sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c694170b670a5b1c5b4c99fb,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.469999999999995,27.768207550048828,330.0,,"[0.7257, 0.2743]","[0.724163293838501, 0.275836706161499]",False
state_c6cd5c55047dfd69ce291c15,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.525000000000002,30.953357696533203,308.15,,"[0.7286, 0.2714]","[0.7334792613983154, 0.2665207087993622]",False
state_c6ce09a87ce9d728b4a4bf9e,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.976099999999995,71.05018615722656,353.15,,"[0.7087, 0.2913]","[0.7770192623138428, 0.22298072278499603]",False
state_c707caee03e8f00ac78dd416,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.529999999999992,14.481603622436523,330.0,,"[0.1471, 0.8529]","[0.13904424011707306, 0.8609557151794434]",False
state_c7aa993c265a91c50e65d7b4,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.39,33.11959457397461,305.15,,"[0.41, 0.5900000000000001]","[0.32480669021606445, 0.6751933693885803]",False
state_c7ae3efd465dfd44faa5132c,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.86530000000001,48.38423538208008,363.15,,"[0.4928, 0.5072]","[0.403122216463089, 0.5968777537345886]",False
state_c7d6a051ab61c6ab1152e727,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,334.6000000000001,326.72137451171875,293.15,,"[0.822, 0.17800000000000005]","[0.8424244523048401, 0.15757551789283752]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.009999999999998,30.338340759277344,340.0,,"[0.0985, 0.9015]","[0.1016295924782753, 0.8983703851699829]",False
state_c8838dcb4ad813b085641ce3,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.869999999999997,22.567310333251953,333.15,,"[0.886, 0.11399999999999999]","[0.8593104481697083, 0.14068955183029175]",False
state_c97d5514ad4ec7f4552ab2fb,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.53,37.96651077270508,305.15,,"[0.565, 0.43500000000000005]","[0.5276602506637573, 0.4723396897315979]",False
state_ca737400f0257c394c5f74ec,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.300000000000004,30.698650360107422,308.15,,"[0.3806, 0.6194]","[0.38499587774276733, 0.6150040626525879]",False
state_cba12c53734453f63fa8d6e3,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.94,19.93292236328125,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_cba519a7fa914504ea7a97e0,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.36,59.979461669921875,340.0,,"[0.8537, 0.14629999999999999]","[0.8325971364974976, 0.16740287840366364]",False
state_cba5c427cb748ec60643b6ae,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.419999999999995,48.82453536987305,330.0,,"[0.5335, 0.4665]","[0.5365367531776428, 0.4634632170200348]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.33,13.586576461791992,373.15,,"[0.3518, 0.6482]","[0.3089877963066101, 0.6910122036933899]",False
state_cc1e7d5017b0f6b865950bfb,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.52,48.689697265625,330.0,,"[0.5853, 0.41469999999999996]","[0.5562341809272766, 0.4437658488750458]",False
state_ccb435f29e139e52f70a8e2c,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.885000000000005,20.76480484008789,298.15,,"[0.9741, 0.025900000000000034]","[0.9753926992416382, 0.02460731752216816]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.85,85.277587890625,330.0,,"[0.933, 0.06699999999999995]","[0.9372873306274414, 0.06271262466907501]",False
state_ce0cf13068b401290b064f7e,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.279999999999994,40.73512268066406,340.0,,"[0.6912, 0.30879999999999996]","[0.6954690217971802, 0.30453094840049744]",False
state_ce56331147ca38c2995cbc2c,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.03,24.247631072998047,323.15,,"[0.4662, 0.5338]","[0.48875701427459717, 0.5112429857254028]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.64000000000001,45.73408126831055,353.15,,"[0.9655, 0.034499999999999975]","[0.9510614275932312, 0.048938579857349396]",False
state_cf2c69278961ac0add4adcaa,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,177.89999999999998,177.7998046875,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_cfa66e262f0d0ce52f8d5eb1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.52,71.95399475097656,340.0,,"[0.6224, 0.37760000000000005]","[0.5969629883766174, 0.40303707122802734]",False
state_d0282a10ecf8c670d90c5d10,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.1,10.591300964355469,343.2,,"[0.9348, 0.06520000000000004]","[0.9376603960990906, 0.062339648604393005]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.560000000000001,5.386631965637207,333.15,,"[0.871, 0.129]","[0.8415147066116333, 0.15848533809185028]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.78999999999999,42.15397262573242,353.15,,"[0.459, 0.5409999999999999]","[0.44678229093551636, 0.5532176494598389]",False
state_d07ab783fc3dc1db31efb8a5,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.85,62.38001251220703,340.0,,"[0.7998, 0.20020000000000004]","[0.7865658402442932, 0.21343418955802917]",False
state_d08067ddd991db9f402670ca,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.28000000000001,46.39934158325195,340.0,,"[0.8122, 0.18779999999999997]","[0.8099436163902283, 0.19005639851093292]",False
state_d0d869831a9327ce766912b6,2c_3e7cc7d2a95d27d26296,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.3,8.896074295043945,343.2,,"[0.8736, 0.12639999999999996]","[0.8916427493095398, 0.1083572506904602]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,248.49999999999994,257.83837890625,308.0,,"[0.9628, 0.03720000000000001]","[0.9706600308418274, 0.02933994121849537]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.94,45.005767822265625,333.15,,"[0.9851, 0.014900000000000024]","[0.9830427765846252, 0.016957230865955353]",False
state_d2266059696e90228a251716,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.87,71.20997619628906,325.15,,"[0.627, 0.373]","[0.7430408596992493, 0.25695914030075073]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,58.551883697509766,313.34,,"[0.89, 0.10999999999999999]","[0.8881667256355286, 0.11183326691389084]",False
state_d2eedb343e8a9ea90e24d9e8,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.1116,40.2823600769043,363.15,,"[0.3876, 0.6124]","[0.26769739389419556, 0.7323026657104492]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.394999999999996,32.05366134643555,353.15,,"[0.9746, 0.025399999999999978]","[0.9714981913566589, 0.028501836583018303]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.6,27.96868896484375,373.15,,"[0.7559, 0.24409999999999998]","[0.7405989170074463, 0.2594010829925537]",False
state_d3c55e6838ad558b8ad23677,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.03,72.0301513671875,340.0,,"[0.6243, 0.37570000000000003]","[0.5942664742469788, 0.40573352575302124]",False
state_d3cdb87e2384e74826f1e82f,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.259999999999994,20.274246215820312,298.15,,"[0.1474, 0.8526]","[0.13852588832378387, 0.8614740967750549]",False
state_d49be877eab514f1a546ca2c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.36,48.85218048095703,330.0,,"[0.5459, 0.45409999999999995]","[0.5385698676109314, 0.4614301323890686]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d512c6d2d4cd0a67064a3b6e,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.37,57.630096435546875,315.15,,"[0.513, 0.487]","[0.49206799268722534, 0.5079320073127747]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,134.90000000000006,139.4334716796875,308.0,,"[0.9141, 0.08589999999999998]","[0.926956295967102, 0.07304369658231735]",False
state_d75107bf08c11ff19e7aa3f1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.08,36.53517150878906,330.0,,"[0.8953, 0.10470000000000002]","[0.8872990012168884, 0.11270098388195038]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.970000000000006,14.105838775634766,320.0,,"[0.1451, 0.8549]","[0.16056054830551147, 0.8394394516944885]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.599999999999994,13.049514770507812,373.15,,"[0.3035, 0.6965]","[0.2737201154232025, 0.7262799143791199]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.89999999999999,54.286380767822266,373.15,,"[0.9287, 0.07130000000000003]","[0.9231453537940979, 0.07685469090938568]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,326.0,301.97369384765625,423.2,,"[0.285, 0.7150000000000001]","[0.37456023693084717, 0.6254397630691528]",False
state_d8e81c84c1f40a971456460a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.99,48.14582824707031,330.0,,"[0.6111, 0.3889]","[0.5772298574447632, 0.42277011275291443]",False
state_d8e9ec33694e19f24474a5fa,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.3,44.49949264526367,340.0,,"[0.7705, 0.22950000000000004]","[0.7697588801383972, 0.23024116456508636]",False
state_d8ea0727c260f7699486fa23,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,439.0,429.87799072265625,303.15,,"[0.671, 0.32899999999999996]","[0.6893980503082275, 0.3106019198894501]",False
state_d9010e490dde80a5f09d1c95,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,96.47,84.28665161132812,325.15,,"[0.471, 0.529]","[0.41217759251594543, 0.5878223776817322]",False
state_d94273baad79994b7085242d,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.620000000000008,20.840431213378906,330.0,,"[0.4864, 0.5136000000000001]","[0.4873947203159332, 0.5126053094863892]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.92,11.589273452758789,333.15,,"[0.969, 0.031000000000000028]","[0.9670200943946838, 0.03297990560531616]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,3.06,2.6313936710357666,333.15,,"[0.5703, 0.42969999999999997]","[0.5693617463111877, 0.43063825368881226]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.339999999999996,20.475749969482422,330.0,,"[0.1048, 0.8952]","[0.10796528309583664, 0.8920347094535828]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,206.50000000000006,214.15921020507812,308.0,,"[0.9505, 0.04949999999999999]","[0.9598159193992615, 0.04018409922719002]",False
state_db4bf1e7ed91d85e77dbf325,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.14000000000001,48.79819107055664,330.0,,"[0.5213, 0.4787]","[0.535480260848999, 0.464519739151001]",False
state_dba3b1c85121a8811f0bbfbd,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,278.19999999999993,291.32928466796875,283.15,,"[0.512, 0.488]","[0.5250523090362549, 0.47494766116142273]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.699999999999996,18.613506317138672,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dc9aa3678da80027c9b7e40a,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,96.83,85.28157043457031,325.15,,"[0.495, 0.505]","[0.46887534856796265, 0.5311245918273926]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,411.00000000000006,434.77093505859375,423.2,,"[0.2, 0.8]","[0.19985094666481018, 0.8001490831375122]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.050000000000004,50.440975189208984,353.15,,"[0.9388, 0.06120000000000003]","[0.9438623189926147, 0.05613768845796585]",False
state_df1d51d3136b9df694dddd6f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.1,54.271751403808594,340.0,,"[0.9528, 0.04720000000000002]","[0.9528770446777344, 0.047122981399297714]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.07,87.48991394042969,353.15,,"[0.9836, 0.01639999999999997]","[0.9776729345321655, 0.022327035665512085]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.476999999999997,23.46823501586914,353.15,,"[0.9332, 0.06679999999999997]","[0.9317731261253357, 0.0682268887758255]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.85,48.68550109863281,353.15,,"[0.7408, 0.2592]","[0.7375054359436035, 0.26249459385871887]",False
state_e17a6b73a4fd1554f88217b0,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,56.75774002075195,313.34,,"[0.677, 0.32299999999999995]","[0.6818057894706726, 0.3181942105293274]",False
state_e1888203a481358f4d3d1c03,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,130.8,138.66131591796875,263.15,,"[0.369, 0.631]","[0.4045122563838959, 0.5954877138137817]",False
state_e298bb3c918d9c1c75cf7ee6,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.14000000000001,44.868465423583984,330.0,,"[0.6944, 0.3056]","[0.6636354327201843, 0.33636462688446045]",False
state_e37f136fa5cfaedca7e61427,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.57,40.33203125,340.0,,"[0.1065, 0.8935]","[0.10143043845891953, 0.8985695242881775]",False
state_e38d87d0568ebf7d06fdb320,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.271100000000004,24.43917465209961,353.15,,"[0.2964, 0.7036]","[0.1616332232952118, 0.8383667469024658]",False
state_e3dc18421de2b693415882f7,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,90.96,80.03410339355469,325.15,,"[0.409, 0.591]","[0.33363693952560425, 0.6663631200790405]",False
state_e439cc3a69bf04e0b1282616,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.699999999999996,20.421672821044922,298.15,,"[0.4807, 0.5193]","[0.47678589820861816, 0.5232141017913818]",False
state_e46d7ba00932b7cee404341b,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.62,27.82119369506836,330.0,,"[0.7266, 0.2734]","[0.7258835434913635, 0.2741164565086365]",False
state_e4bef87d68294bbffefaf260,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,411.8999999999999,422.8974609375,293.15,,"[0.781, 0.21899999999999997]","[0.7720577120780945, 0.22794224321842194]",False
state_e4c8800e9e7fd9808b607438,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,319.59999999999997,332.0042724609375,293.15,,"[0.125, 0.875]","[0.1546812653541565, 0.8453186750411987]",False
state_e5152c53d7399eb3f7f20d67,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.83,20.578685760498047,298.15,,"[0.7308, 0.2692]","[0.734541654586792, 0.2654583752155304]",False
state_e520bbb60888c6331f7e7e7f,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,101.0,58.45602035522461,313.34,,"[0.816, 0.18400000000000005]","[0.8133086562156677, 0.1866912990808487]",False
state_e64df74afc025d63e10e8481,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,351.7,371.47222900390625,293.15,,"[0.348, 0.652]","[0.381330281496048, 0.6186697483062744]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.34,35.2261962890625,373.15,,"[0.8135, 0.1865]","[0.8206031322479248, 0.17939680814743042]",False
state_e7e4ccb1671e6d6e4bab3df5,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.3,12.481060028076172,308.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e824ecea1958d15fd281dc92,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.68,57.60383605957031,315.15,,"[0.518, 0.482]","[0.4972739517688751, 0.5027260184288025]",False
state_e8a5dac3c71ac37d395e6ec4,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.28,13.293460845947266,288.15,,"[0.7317, 0.2683]","[0.7346446514129639, 0.26535534858703613]",False
state_e8bbeb2ebe5ba467f73ce5a3,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.4139,115.50457763671875,363.15,,"[0.7613, 0.23870000000000002]","[0.5964139699935913, 0.4035860300064087]",False
state_e8bc7e85e527166c67b71a85,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,395.49999999999994,410.95684814453125,308.0,,"[0.99, 0.010000000000000009]","[0.9932913184165955, 0.006708695087581873]",False
state_e8bdb5aeaa6eb6dca49f9e58,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.279999999999998,22.476680755615234,333.15,,"[0.863, 0.137]","[0.8555626273155212, 0.14443734288215637]",False
state_e912f76f43b7fbc927272052,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,79.60000000000001,81.64060974121094,308.0,,"[0.8437, 0.1563]","[0.861854612827301, 0.13814543187618256]",False
state_e92c73a3dc986f9841c66c81,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.04,13.138429641723633,288.15,,"[0.3933, 0.6067]","[0.3854864239692688, 0.6145135760307312]",False
state_e936dcd904f608f1d717137a,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.25,33.19418716430664,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_e9b459a94e87918acb42fe41,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.3,13.442380905151367,330.0,,"[0.0504, 0.9496]","[0.05379275232553482, 0.9462072253227234]",False
state_ea2337b1c90355bbe5f62726,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.89,69.13273620605469,325.15,,"[0.229, 0.771]","[0.16165053844451904, 0.838349461555481]",False
state_ea53d8dd22060ae573935d7a,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.67,78.22964477539062,325.15,,"[0.56, 0.43999999999999995]","[0.6273838877677917, 0.3726160228252411]",False
state_ea8a90babebc36d36f3dddd1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.1,68.90666198730469,340.0,,"[0.4741, 0.5259]","[0.5224045515060425, 0.47759538888931274]",False
state_eae5fa4e392deafb7a458477,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,146.96999999999997,146.28036499023438,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_eb48f0f0f14484082bac84b9,2c_0415aea2ff15a94267cc,spt_nrtl,external_fixed_to_joint_test,isothermal,2,287.1,298.29608154296875,308.0,,"[0.9715, 0.02849999999999997]","[0.9782217144966125, 0.021778281778097153]",False
state_ebad77960b5a38f1d43008e1,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,5.660000000000002,4.576327323913574,333.15,,"[0.8242, 0.17579999999999996]","[0.7968538403511047, 0.20314614474773407]",False
state_ec938a9a1b181e8949157096,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.69,89.08753967285156,348.15,,"[0.9214, 0.0786]","[0.9192012548446655, 0.08079872280359268]",False
state_ecbeb766effd39b1b945d044,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.29,37.4026985168457,305.15,,"[0.537, 0.46299999999999997]","[0.46162450313568115, 0.5383755564689636]",False
state_ed187b4143d3e8de2d29f766,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.694999999999999,13.039060592651367,288.15,,"[0.07, 0.9299999999999999]","[0.0642528161406517, 0.9357471466064453]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,344.00000000000006,344.6995849609375,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ede8c771435fdae4c15c2b31,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.090000000000003,20.250041961669922,298.15,,"[0.0699, 0.9301]","[0.0640038251876831, 0.9359961748123169]",False
state_ee95b6504f47513e8739c362,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.43,71.27685546875,363.15,,"[0.795, 0.20499999999999996]","[0.8061063289642334, 0.19389362633228302]",False
state_ee9fe70bb4da3c9c2ea38111,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.96,48.621273040771484,330.0,,"[0.4834, 0.5166]","[0.5313658714294434, 0.46863409876823425]",False
state_eec4e7830a63e2dac5db2f2e,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,61.76170000000001,59.45526123046875,353.15,,"[0.6956, 0.3044]","[0.7058972716331482, 0.2941026985645294]",False
state_eec5823c4df62b1073c9689f,2c_8b8dfc345b3e095c6955,spt_nrtl,external_fixed_to_joint_test,isothermal,2,167.7,173.67718505859375,273.15,,"[0.135, 0.865]","[0.16381865739822388, 0.8361813426017761]",False
state_ef6a51fd8ed7107009e531d7,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.33,13.370756149291992,288.15,,"[0.8707, 0.12929999999999997]","[0.8739551305770874, 0.1260448694229126]",False
state_efea4d463ad689bca6d8adb9,2c_ea9da779580d9b792700,spt_nrtl,external_fixed_to_joint_test,isothermal,2,95.75,81.32496643066406,325.15,,"[0.536, 0.46399999999999997]","[0.5747115612030029, 0.42528843879699707]",False
state_f0116f5583f77707c5effdc3,2c_9478a219a5c540597926,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.01,25.166187286376953,330.0,,"[0.3032, 0.6968]","[0.3072785437107086, 0.692721426486969]",False
state_f0ee4d25b5d93174a43a005e,2c_a160651817afdffd3182,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.360000000000007,31.73699951171875,340.0,,"[0.4927, 0.5073]","[0.4992331862449646, 0.5007668137550354]",False
state_f14ed61ec4c91c82a97f5b23,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,79.34999999999998,77.98472595214844,363.15,,"[0.889, 0.11099999999999999]","[0.8602703809738159, 0.1397296041250229]",False
state_f1cef27157545cfd2e2eac2d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.629999999999995,34.54648208618164,330.0,,"[0.9529, 0.04710000000000003]","[0.952089250087738, 0.04791070520877838]",False
state_f1fddc715591acdb7a7c02f1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.84,72.34951782226562,340.0,,"[0.5963, 0.40369999999999995]","[0.5762944221496582, 0.4237056076526642]",False
state_f27618d35b7ecc2391d5c310,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.669999999999996,14.700366973876953,333.15,,"[0.9837, 0.01629999999999998]","[0.9865832328796387, 0.013416770845651627]",False
state_f49695d6b419dd06c633464f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.58,72.17561340332031,340.0,,"[0.5586, 0.4414]","[0.5619088411331177, 0.4380911886692047]",False
state_f5b7243409415ea6a587823c,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.88000000000001,45.427703857421875,340.0,,"[0.2569, 0.7431]","[0.2112504541873932, 0.7887495160102844]",False
