sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,375.3626708984375,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,0.9870572686195374,268.61212158203125,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00000762939453,,,,,,,
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,383.79999999999995,383.07342529296875,,,6.103515625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8821,0.7525,0.7043739557266235,1.0022904872894287,80.72916412353516,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1179,0.24750000000000005,0.29562607407569885,1.1183574199676514,227.1887664794922,,,,,,,
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,424.7,423.81610107421875,,,7.62939453125e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.05,0.207,0.20550084114074707,0.9827483296394348,423.6534729003906,CCCCCCO,mol_eb71ecc709e3f0dc,0.95,0.793,0.7944991588592529,1.0000444650650024,84.7149429321289,,,,,,,
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,430.81999999999994,430.3086853027344,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.924,0.733,0.7350543141365051,0.9955644011497498,80.94448852539062,CCC(C)O,mol_06affb0d2c6c8ff2,0.076,0.267,0.2649456858634949,0.5392439365386963,654.8883056640625,,,,,,,
state_486c691ac362fd220d18d5a8,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,397.44,396.893310546875,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.2787495851516724,411.53875732421875,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,404.16058349609375,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.15079855918884277,1.0857951641082764,327.1824035644531,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.849201500415802,1.0000941753387451,89.88082122802734,,,,,,,
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.49,364.644775390625,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.017,0.222,0.28223058581352234,11.995981216430664,140.1936492919922,O,mol_e81dc06beaa39499,0.983,0.778,0.7177694439888,1.001766324043274,73.83699798583984,,,,,,,
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.19,342.0243835449219,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.118,0.11088642477989197,1.4912195205688477,147.69842529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1429999999999999,0.254,0.29443246126174927,5.333187580108643,39.108577728271484,CCO,mol_f29e20f49d416e54,0.806,0.628,0.5946811437606812,1.0827528238296509,69.02860260009766
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,359.03999999999996,358.7297668457031,,,-7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.903,0.8481,0.8434659242630005,0.9993555545806885,94.6822509765625,CC(C)CCl,mol_b6f57216bc07a08c,0.09699999999999998,0.15190000000000003,0.1565340906381607,0.9987053275108337,163.68490600585938,,,,,,,
state_4d6dd1183f323d50fa870f39,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.75,347.3026428222656,,,0.00067901611328125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.769,0.40900000000000003,0.38266754150390625,1.0785349607467651,46.73832321166992,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.112,0.1349705010652542,1.2291841506958008,113.5031509399414,CCO,mol_f29e20f49d416e54,0.133,0.479,0.48236197233200073,4.300105094909668,85.43865966796875
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,362.8724365234375,,,0.00031280517578125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.22720618546009064,0.9728737473487854,107.53540802001953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5766613483428955,1.031814694404602,76.7137680053711,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.19613242149353027,3.599940299987793,131.40603637695312
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,352.25,352.78302001953125,,,0.000396728515625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.96,0.895,0.8968075513839722,1.0014920234680176,94.49120330810547,CCO,mol_f29e20f49d416e54,0.040000000000000036,0.10499999999999998,0.10319247841835022,2.4677734375,105.8994369506836,,,,,,,
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,339.99761962890625,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5296493172645569,1.0343729257583618,63.48898696899414,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.4703507423400879,2.157310962677002,120.68885803222656,,,,,,,
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,377.07,374.477783203125,,,0.00025177001953125,True,False,48,O,mol_e81dc06beaa39499,0.15490000000000004,0.30569999999999997,0.36904242634773254,2.284351110458374,105.65067291259766,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8451,0.6943,0.6309575438499451,1.0198315382003784,74.16070556640625,,,,,,,
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.4204406738281,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.48298507928848267,1.3477333784103394,165.7659149169922,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08273118734359741,0.75266033411026,236.90924072265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.43428370356559753,1.0250134468078613,58.47329330444336
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.4,375.7278137207031,,,0.00070953369140625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3322,0.401,0.43346184492111206,1.24528968334198,106.14341735839844,CC(C)CO,mol_015d21fca05fcd26,0.6678,0.599,0.5665380954742432,1.0452210903167725,82.22175598144531,,,,,,,
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,430.05999999999995,429.1693115234375,,,0.0018463134765625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.9838142991065979,497.0538024902344,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,101.3017807006836,,,,,,,
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,401.9642333984375,,,0.0,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.7542816996574402,1.0021016597747803,78.80975341796875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.2457183301448822,4.185897350311279,182.96786499023438,,,,,,,
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.02264404296875,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999912,0.999828,0.9997960925102234,1.0,101.31830596923828,c1ccsc1,mol_7953343be0b435d5,8.8e-05,0.000172,0.00020388612756505609,1.622642159461975,144.6840057373047,,,,,,,
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,460.2300109863281,,,0.00011444091796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.06046293303370476,0.468265563249588,3269.991455078125,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.9395370483398438,0.999987781047821,95.55854797363281,,,,,,,
state_503858d2c89f4b208823ea9d,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,400.3720397949219,,,0.0001983642578125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.923,0.48240000000000005,0.4585203528404236,0.9996333718299866,50.34150314331055,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.077,0.5176,0.5414796471595764,1.2138586044311523,586.8583984375,,,,,,,
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.02239990234375,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999906,0.999805,0.9997822046279907,1.0,101.3175277709961,c1ccsc1,mol_7953343be0b435d5,9.4e-05,0.000195,0.00021778520022053272,1.6226365566253662,144.68304443359375,,,,,,,
state_509fd2e0a39b7b2877e2e3cd,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.45,351.6354064941406,,,0.0001068115234375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0,0.0,0.0,2.1175537109375,98.60552978515625,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,371.54999999999995,372.2230529785156,,,0.00011444091796875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.813,0.499,0.45132219791412354,1.030932068824768,54.547611236572266,ClCCCl,mol_e8df6c9e89c6b62a,0.187,0.501,0.5486778020858765,1.7989104986190796,165.22503662109375,,,,,,,
state_515b483175c5c16f3277a20c,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,423.79999999999995,423.36614990234375,,,7.62939453125e-06,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.0541880130767822,288.1388854980469,,,,,,,
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,418.39,414.7368469238281,,,0.0001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.018,0.136,0.20834973454475403,3.4070286750793457,339.7389221191406,CCCOCCO,mol_770d75a3bb2412ce,0.982,0.864,0.7916502356529236,1.000331163406372,80.58955383300781,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,372.24163818359375,,,0.0001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.32003784179688,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,11.330828666687012,215.65997314453125,,,,,,,
state_51d940dc7ac1ccf09c01c1e0,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,407.7974853515625,,,0.0001068115234375,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.0,0.0,0.0,2.825065851211548,345.7980041503906,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_52494391574e6bd0e065ebf6,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,356.25,357.8065185546875,,,2.288818359375e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.023299999999999987,0.05469999999999997,0.03709395229816437,1.39133882522583,115.94518280029297,c1ccsc1,mol_7953343be0b435d5,0.9767,0.9453,0.962906002998352,1.000104308128357,99.88858032226562,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,423.36614990234375,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,0.8009422421455383,418.83917236328125,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.75,371.8393249511719,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1661,0.4179,0.41056081652641296,1.0234708786010742,244.64805603027344,Cc1ccccc1,mol_1c09299644053521,0.8339,0.5821000000000001,0.5894391536712646,0.9962109923362732,71.87586212158203,,,,,,,
state_53546c314802c817ec22b726,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.91999999999996,371.6417236328125,,,3.814697265625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2771,0.5098,0.495332807302475,0.9788177013397217,184.9984588623047,Cc1ccccc1,mol_1c09299644053521,0.7229,0.49019999999999997,0.5046672224998474,0.9898907542228699,71.44123077392578,,,,,,,
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.15,367.7051086425781,,,-3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2355,0.5354,0.5258287787437439,1.03402841091156,218.7409210205078,Cc1ccccc1,mol_1c09299644053521,0.7645,0.4646,0.4741711914539337,0.9937800168991089,63.22319793701172,,,,,,,
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,369.7,370.5932922363281,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.123,0.09617578983306885,14.044173240661621,173.4278564453125,O,mol_e81dc06beaa39499,0.996,0.877,0.9038242101669312,1.0000996589660645,91.91590118408203,,,,,,,
state_5540b3e9fd06482dc07c94f9,3c_954c33e76e33ef115670,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9761904761904762,isobaric,387.72999999999996,385.98486328125,,,0.00014495849609375,True,False,48,CCCCCO,mol_243de2450bee5519,0.712,0.28400000000000003,0.2611764371395111,1.0139858722686768,36.646446228027344,CCCO,mol_5fb2f93dc8caa9dc,0.203,0.404,0.45666801929473877,1.287229299545288,177.0347137451172,CCCOCCC,mol_e13b90e4aa2e917d,0.085,0.312,0.2821555435657501,1.707362413406372,196.94898986816406
state_558a0667e8dbadc9c1efb290,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,433.56999999999994,433.6976623535156,,,-6.103515625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.977,0.867,0.859260082244873,1.0002350807189941,89.07112121582031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.023,0.133,0.14073993265628815,1.5547682046890259,398.6876525878906,,,,,,,
state_55ce2481b934b10716510ae8,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,348.84999999999997,348.27392578125,,,9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.798,0.588,0.57968670129776,1.007925033569336,67.7470703125,CCCCCC,mol_c55e04e90e298cf6,0.105,0.213,0.22687506675720215,1.6525336503982544,122.90666198730469,CCO,mol_f29e20f49d416e54,0.097,0.199,0.19343817234039307,2.1110854148864746,88.7958984375
state_5623b586fd33adbc73550ca6,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.9,382.30780029296875,,,4.57763671875e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8321000000000001,0.6859999999999999,0.6684255003929138,1.0056464672088623,72.92945861816406,CCCO,mol_5fb2f93dc8caa9dc,0.1679,0.314,0.3315744996070862,1.1614176034927368,155.2432861328125,,,,,,,
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,399.52,399.9859313964844,,,0.00025177001953125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.976,0.8160000000000001,0.8171370625495911,0.9998652935028076,78.14114379882812,CO,mol_a85d32e4db2ff39c,0.024,0.184,0.18286298215389252,0.9221126437187195,771.093017578125,,,,,,,
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,413.04999999999995,411.85321044921875,,,0.000244140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.4972,0.4858,0.47331371903419495,0.9034816026687622,96.19896697998047,CCCCCO,mol_243de2450bee5519,0.5028,0.5142,0.5266863107681274,0.9781752228736877,97.77140045166016,,,,,,,
state_57d83fd2804941cacaf7dc81,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.1990051269531,,,0.00038909912109375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14275242388248444,0.6119505763053894,502.782470703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.857247531414032,0.9987668991088867,91.23470306396484,,,,,,,
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.100044995712,93.84864807128906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.6775422096252441,1.0035183429718018,79.12522888183594,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.32245782017707825,1.1088615655899048,137.0043182373047,,,,,,,
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.364975396992,49.198448181152344,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6941,0.8042,0.8071845769882202,1.0090535879135132,56.70063781738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30589999999999995,0.19579999999999997,0.1928153783082962,0.9915852546691895,31.274002075195312,,,,,,,
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.299959012992,30.63492202758789,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194,0.6194,0.6009230613708496,0.9503442645072937,31.274002075195312,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3806,0.3806,0.3990769386291504,1.0277342796325684,31.255308151245117,,,,,,,
state_5a6f5308467cc05d9aa951f7,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.65997901657599,94.74723815917969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9323,0.8228,0.7960564494132996,1.01447331905365,79.74695587158203,CC(C)CO,mol_015d21fca05fcd26,0.06769999999999998,0.17720000000000002,0.20394356548786163,5.495633125305176,51.93619918823242,,,,,,,
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.191986347264,94.13169860839844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0043,0.0632,0.053218938410282135,5.869807720184326,198.47682189941406,O,mol_e81dc06beaa39499,0.9957,0.9368,0.9467810392379761,1.0000606775283813,89.50155639648438,,,,,,,
state_5c16a09b7741070074e8dbb0,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,225.20001136115198,212.15118408203125,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.415,0.697,0.704463541507721,1.1340173482894897,317.567626953125,CCC(C)O,mol_06affb0d2c6c8ff2,0.585,0.30300000000000005,0.29553642868995667,1.0639179944992065,100.73780822753906,,,,,,,
state_5deec816787bf9e64f0d1ce9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.250029049984,62.222686767578125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.6328614950180054,1.0208957195281982,45.71266174316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.36713847517967224,1.8339332342147827,79.74695587158203,,,,,,,
state_5e89b4a2627850d51aa5e09d,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65497655424,28.220016479492188,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.855986475944519,0.9670679569244385,31.274002075195312,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.14401355385780334,0.9815120100975037,20.569381713867188,,,,,,,
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,40.750274658203125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.4313691556453705,1.0450223684310913,26.6367130279541,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.11023306846618652,1.2141984701156616,14.875685691833496,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.45839783549308777,1.0670180320739746,146.13172912597656
state_61095732cc3bc4690ad44a93,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.669928584192,30.776206970214844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6831,0.6149,0.6135461330413818,1.0377612113952637,26.6367130279541,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2718999999999999,0.1483,0.1577446460723877,1.2002826929092407,14.875685691833496,COC(C)(C)C,mol_b614d6fea320c179,0.045,0.2368,0.2287091761827469,1.070388913154602,146.13172912597656
state_6274796715dc4d5be8fe5c22,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,66.64998492108799,68.02598571777344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1673,0.14450000000000007,0.1617957055568695,1.4391608238220215,45.71266174316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0591,0.2251,0.22770701348781586,3.286620616912842,79.74695587158203,CC(C)CO,mol_015d21fca05fcd26,0.7736,0.6304,0.6104972958564758,1.0336461067199707,51.93619918823242
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.130018994048,57.60748291015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8504,0.4727,0.46076837182044983,1.0192277431488037,30.62436294555664,CC(C)C(C)C,mol_7347d05012022dd9,0.1496,0.5273,0.5392315983772278,1.9251766204833984,107.85791778564453,,,,,,,
