sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.365081787109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.23856423795223236,1.329284429550171,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.44191089272499084,1.3806147575378418,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.319524884223938,1.8381975889205933,34.836673736572266,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.86823272705078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5550169944763184,1.1011176109313965,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.39898744225502014,1.6421663761138916,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04599558189511299,2.001619577407837,34.836673736572266,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,53.93650817871094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.3151276409626007,1.563271164894104,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5254780054092407,1.1801726818084717,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.15939435362815857,2.6922719478607178,53.668548583984375,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.64825439453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03894246742129326,2.5892233848571777,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.5962661504745483,1.0284180641174316,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3647913634777069,4.352677345275879,53.668548583984375,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,50.2728271484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5516751408576965,1.1057729721069336,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.3993154764175415,1.6372814178466797,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04900938272476196,2.013528823852539,53.668548583984375,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,51.82870101928711,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5649065971374512,1.0367485284805298,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.1018889844417572,2.5079562664031982,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3332044184207916,1.4423198699951172,53.668548583984375,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.101837158203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07620975375175476,1.3527320623397827,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3304829001426697,2.36468768119812,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5933074355125427,1.1276135444641113,34.836673736572266,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.993255615234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6120083928108215,1.0620403289794922,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.34933358430862427,1.7960000038146973,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.038658056408166885,1.9497451782226562,53.668548583984375,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,33.56587219238281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4151512086391449,2.2675347328186035,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5651354789733887,1.005857229232788,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.019713355228304863,1.417586088180542,3.3436713218688965,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,54.68744659423828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.24755212664604187,1.7860605716705322,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5445988178253174,1.1163661479949951,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.20784905552864075,3.0386667251586914,53.668548583984375,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.0042724609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.10178419947624207,2.3276498317718506,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.5957635641098022,1.043302059173584,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.30245229601860046,3.9468111991882324,34.836673736572266,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,20.767967224121094,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8435779809951782,1.4174351692199707,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14494188129901886,1.1484400033950806,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.011480162851512432,1.8401672840118408,0.7502264380455017,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.403488159179688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4941515028476715,2.525153398513794,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.46035850048065186,1.0343226194381714,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04548996686935425,1.2543689012527466,3.3436713218688965,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.973388671875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6152303218841553,1.0597134828567505,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3493090867996216,1.7953484058380127,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03546055033802986,1.9427976608276367,34.836673736572266,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.743080139160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6511961221694946,1.024474859237671,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24785293638706207,2.0569307804107666,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.1009509339928627,1.7778524160385132,34.836673736572266,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.65809631347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.23533682525157928,1.3370977640151978,39.293968200683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4305152893066406,1.373567819595337,36.1788330078125,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3341478407382965,1.8622570037841797,53.668548583984375,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,34.34404754638672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8078405857086182,3.372943878173828,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11424323171377182,1.2852096557617188,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.077916219830513,1.050269603729248,3.3436713218688965,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,67.30912780761719,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9206757545471191,1.0892788171768188,73.24674224853516,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05779612809419632,1.7372770309448242,24.28693389892578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02152813784778118,3.305629253387451,3.3436713218688965,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.51293182373047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.06220903620123863,1.628833293914795,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4806784987449646,1.2509220838546753,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4571124315261841,2.039138078689575,34.836673736572266,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.591836929321289,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5621870756149292,2.371535539627075,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4127383530139923,0.9906915426254272,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.025074487552046776,1.2024669647216797,0.7502264380455017,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.26161575317383,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.30754199624061584,1.2414528131484985,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4235352873802185,1.452653169631958,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.26892271637916565,1.8038346767425537,34.836673736572266,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.508392333984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.04024633392691612,1.379694938659668,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.34844550490379333,2.3471641540527344,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6113082766532898,1.1286503076553345,34.836673736572266,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,10.82522964477539,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4865598976612091,2.1761996746063232,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5002162456512451,0.993692934513092,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.013223917223513126,1.2374296188354492,0.7502264380455017,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.687469482421875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.2469031661748886,1.7786483764648438,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5541205406188965,1.1162326335906982,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.1989763230085373,3.0318191051483154,34.836673736572266,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,38.009002685546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4393191933631897,1.0926614999771118,27.333267211914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15161249041557312,2.464137554168701,25.364456176757812,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40906837582588196,1.2799521684646606,34.836673736572266,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.032886505126953,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8414750695228577,2.6603684425354004,26.626300811767578,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12181144952774048,1.081278920173645,7.218605041503906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03671354427933693,1.1178934574127197,0.7502264380455017,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.93609619140625,,,0.00052642822265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42952337861061096,1.0611789226531982,52.697654724121094,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4933374226093292,1.9976459741592407,119.04776763916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07713913917541504,1.1710442304611206,74.60255432128906,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.1432189941406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.49591588973999023,1.0309302806854248,62.628135681152344,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29608771204948425,2.3625011444091797,138.59814453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2079963982105255,1.1488879919052124,88.17566680908203,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.9962463378906,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8417894244194031,1.2789950370788574,143.41152954101562,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10934104025363922,1.2322129011154175,278.2940673828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.04886956512928009,1.1065375804901123,8.897870063781738,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.3796691894531,,,0.00122833251953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6273728013038635,1.2833290100097656,128.09739685058594,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32979896664619446,1.2544103860855103,252.20877075195312,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.042828213423490524,1.1012753248214722,7.758107662200928,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.5815124511719,,,0.000701904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24173079431056976,1.1393675804138184,52.0715446472168,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3809093236923218,1.8647297620773315,117.80105590820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.37735986709594727,1.059505581855774,73.74417114257812,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.3896179199219,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17768284678459167,1.2640838623046875,89.66602325439453,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7948469519615173,1.288543462753296,184.81964111328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.02747020311653614,1.0992451906204224,5.031782150268555,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.6233825683594,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20597898960113525,1.2626664638519287,43.93762969970703,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5788741111755371,1.4617186784744263,101.43363952636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21514680981636047,1.1382462978363037,62.56163787841797,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.06024169921875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09064992517232895,2.338486433029175,38.76435470581055,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8149060010910034,1.0410792827606201,90.8377685546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09444411844015121,1.6687783002853394,55.41570281982422,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.3891296386719,,,0.0007171630859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.30154746770858765,1.1091258525848389,51.73435974121094,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4222278296947479,1.8721253871917725,117.1290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27622470259666443,1.0902198553085327,73.28181457519531,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.8299255371094,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03710615634918213,1.382752776145935,44.2541618347168,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5062022805213928,1.4612797498703003,102.0769271850586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.45669153332710266,1.0920429229736328,62.99791717529297,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.769287109375,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06656653434038162,1.74899160861969,39.75154495239258,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6868911385536194,1.1529583930969238,92.87210083007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2465423196554184,1.3294568061828613,56.78153991699219,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.4850158691406,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42264503240585327,1.050506591796875,61.294273376464844,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27215898036956787,2.2664694786071777,135.9949493408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30519601702690125,1.1073617935180664,86.35671997070312,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.3989562988281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15575096011161804,1.8565505743026733,39.23338317871094,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7637571096420288,1.1076735258102417,91.8050765991211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08049184083938599,1.451131820678711,56.06475830078125,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.5056457519531,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4479943811893463,1.2776302099227905,113.23027038574219,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5153518915176392,1.2671139240264893,226.49844360351562,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.036653727293014526,1.1021225452423096,6.67917537689209,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.42236328125,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8781419992446899,1.3696401119232178,169.2242431640625,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05411190167069435,1.31162428855896,321.47650146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06774605810642242,1.0459212064743042,10.877596855163574,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.5558776855469,,,0.000823974609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.41432228684425354,1.366763949394226,128.81048583984375,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5371758937835693,1.3521254062652588,253.43215942382812,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.048501819372177124,1.0435543060302734,7.810564041137695,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.7685546875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17548902332782745,1.349810004234314,103.61935424804688,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7877588868141174,1.3687031269073486,209.64869689941406,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.0367521233856678,1.0436519384384155,5.9974260330200195,2
