sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_31a7428f19e7694559dcee18,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,70.65005592819199,68.85310363769531,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.03720000000000001,0.04359999999999997,0.03756847232580185,1.1082552671432495,62.742855072021484,CCC(C)O,mol_06affb0d2c6c8ff2,0.9628,0.9564,0.9624314904212952,0.9986715912818909,68.91828918457031,,,,,,,
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.640030675072,41.644325256347656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,41.644325256347656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.688251256942749,80.11849975585938,,,,,,,
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,36.701454162597656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.2814553678035736,1.6308537721633911,16.447662353515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.017768418416380882,1.8608884811401367,41.71885299682617,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.700776219367981,0.6907561421394348,61.391326904296875
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.00004946752,311.22039794921875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,311.2204284667969,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.104013681411743,170.7032928466797,,,,,,,
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.260053234432,39.03361511230469,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7981,0.6924617886543274,1.005872130393982,29.189104080200195,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2019,0.307538241147995,1.761844515800476,85.81233978271484,,,,,,,
state_35e6da35e5f457b297bff132,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,25.08993643392,25.349979400634766,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9278,0.7354,0.7585416436195374,1.0058215856552124,20.605430603027344,CC(C)O,mol_db030b5de88f8eaf,0.0648,0.2254,0.1994134783744812,1.2707204818725586,61.391326904296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0074,0.0392,0.04204484820365906,1.7267423868179321,83.41249084472656
state_3637f9606fdb9fc9dac05912,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.179960189952,25.751251220703125,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.5095163583755493,1.0152761936187744,14.940189361572266,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.06585276126861572,1.2605618238449097,44.69322204589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.42463088035583496,1.5923861265182495,65.46150970458984
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255043148928001,19.82217788696289,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.040027108043432236,0.574043333530426,36.468814849853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9599728584289551,0.9997923970222473,19.78245735168457,,,,,,,
state_3665569c737ebe81d878ed9e,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,86.599944101504,84.97410583496094,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,0.5432291030883789,36.235496520996094,Cc1ccsc1,mol_0a78d16c028484e1,1.0,1.0,1.0,1.0,84.97410583496094,,,,,,,
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.110039494912,17.934165954589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.9806562066078186,1.0000089406967163,17.63824462890625,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.019343780353665352,2.249882459640503,53.16975784301758,,,,,,,
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,19.939960002816,23.2803955078125,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,3.8958635330200195,5.0629353523254395,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,23.2803955078125,,,,,,,
state_39a2d1b974c7155dccd9e648,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.500024804991998,29.268535614013672,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.9285,0.9276,0.8866821527481079,1.0035216808319092,27.852252960205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.07150000000000001,0.07240000000000002,0.1133178249001503,1.2709722518920898,36.49699401855469,,,,,,,
state_39eb1286fc52ab066db24b50,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.45003252672,64.99478149414062,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,0.6564945578575134,45.662513732910156,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,64.9947738647461,,,,,,,
state_3cd3ee560fe35f62a5c811ec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.649950153728,32.95240783691406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7955,0.47240000000000004,0.5194358825683594,1.0442324876785278,20.605430603027344,CC(C)O,mol_db030b5de88f8eaf,0.1753,0.4089,0.3596307635307312,1.101171612739563,61.391326904296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0292,0.1187,0.12093333154916763,1.6361351013183594,83.41249084472656
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,37.504913330078125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.23715677857398987,1.7523609399795532,16.447662353515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.01162294764071703,1.865881323814392,41.71885299682617,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.7512202858924866,0.6691922545433044,61.391326904296875
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,39.19915008544922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.03708912804722786,2.298781633377075,29.832500457763672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.7176676392555237,1.0180121660232544,30.962697982788086,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.24524322152137756,2.492419719696045,44.69322204589844
state_3fdb24df4444d1be50ded093,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,427.400047729152,371.58990478515625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,371.58990478515625,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,3.8954010009765625,385.224365234375,,,,,,,
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,304.200047197184,237.67910766601562,1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9989,0.9981,0.9929378032684326,1.000002384185791,236.25990295410156,O,mol_e81dc06beaa39499,0.0010999999999999899,0.0019000000000000128,0.007062253542244434,6.784989356994629,224.9015655517578,,,,,,,
state_41e1ed65ba0c28e6e2073320,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.935183932032,53.12036895751953,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.849,0.869,0.8311768174171448,1.026445984840393,50.66530990600586,CC#N,mol_7028b7cbd3d829b4,0.151,0.131,0.16882319748401642,1.4056344032287598,42.25166702270508,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.3950379192829132,14.384346008300781
state_423bd2c37360a90e3d6659f7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,14.869976992512001,16.56777572631836,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9615,0.8354,0.8684933185577393,1.001671314239502,14.940189361572266,CC(C)O,mol_db030b5de88f8eaf,0.0354,0.1451,0.11214908212423325,1.1743968725204468,44.69322204589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0031,0.0195,0.019357627257704735,1.5804054737091064,65.46150970458984
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.069946770559994,44.16944885253906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010299999999999976,0.008499999999999952,0.00016002172196749598,0.04593117535114288,14.940189361572266,CC(C)O,mol_db030b5de88f8eaf,0.9897,0.9915,0.9998399615287781,0.9984061121940613,44.69322204589844,,,,,,,
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,24.718341827392578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.774111807346344,1.0219144821166992,26.4394588470459,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.2079118937253952,1.04640793800354,16.982410430908203,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.017976269125938416,1.5526384115219116,110.07157897949219
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,52.116233825683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.1105712354183197,1.154091238975525,41.644325256347656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.022316519170999527,3.4563469886779785,80.11849975585938,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.8671122193336487,0.9736980199813843,52.987022399902344
state_438f63bff9cd2a543e00e723,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.309984266112,51.831321716308594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.22355183959007263,1.3370345830917358,41.644325256347656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.01277792826294899,3.4443609714508057,80.11849975585938,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7636702656745911,0.9461860060691833,52.987022399902344
state_4592943de488f135a2ea4c2a,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.689989254656002,29.832500457763672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,29.832500457763672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.506713628768921,30.962697982788086,,,,,,,
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,13.299972786943998,15.390356063842773,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9892,0.9496,0.9603919982910156,1.0001312494277954,14.940189361572266,CC(C)O,mol_db030b5de88f8eaf,0.0108,0.0504,0.039607975631952286,1.2628910541534424,44.69322204589844,,,,,,,
state_467b81741f8279c3d8553da8,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.290028301439996,52.52526092529297,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.839503526687622,26.414608001708984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,52.5252571105957,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,8.44325065612793,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5640147924423218,1.2223628759384155,21.70379066467285,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.43598514795303345,1.0230820178985596,4.385229587554932,,,,,,,
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,85.94999755750399,80.94648742675781,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.937,0.838,0.8267271518707275,1.0092543363571167,70.76524353027344,CCO,mol_f29e20f49d416e54,0.06299999999999994,0.16200000000000003,0.17327286303043365,4.20887565612793,52.8958854675293,,,,,,,
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,84.94737243652344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.0901109129190445,1.6763607263565063,45.662513732910156,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.9098891019821167,0.9993438720703125,85.93714904785156,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,34.376808166503906,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,0.6019161939620972,34.009212493896484,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,34.376808166503906,,,,,,,
state_4ba81272b504d30fcd828196,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,29.719955629824,31.109424591064453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5353,0.5189,0.5627474188804626,1.2381237745285034,26.414608001708984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0038,0.0174,0.016581688076257706,2.584454298019409,52.5252571105957,CC(C)CO,mol_015d21fca05fcd26,0.4609,0.4637,0.42067086696624756,0.9155523777008057,31.013051986694336
state_4bf1e79d1bf2b6300cfcaad7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.039929313024,29.306026458740234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8627,0.5826,0.6189436912536621,1.0203908681869507,20.605430603027344,CC(C)O,mol_db030b5de88f8eaf,0.1198,0.3371,0.2973119020462036,1.1846917867660522,61.391326904296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0175,0.0803,0.08374440670013428,1.6812936067581177,83.41249084472656
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679981385216,25.815383911132812,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9848349690437317,0.9901782274246216,27.14746856689453,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.015165004879236221,0.47479066252708435,15.213167190551758,,,,,,,
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,68.10807800292969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.009668594226241112,0.9685497283935547,39.759769439697266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3979434669017792,2.2195496559143066,41.71885299682617,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.5923879146575928,0.9521881937980652,61.391326904296875
state_4ce1b00f9108e18afce82df3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.430396830208,46.216224670410156,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.462666779756546,1.195576548576355,50.66530990600586,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.5373332500457764,0.9084270000457764,42.25166702270508,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.5192944407463074,14.384346008300781
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,45.276214599609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.259832501411438,1.1815285682678223,17.63824462890625,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.6765390634536743,1.500652551651001,53.16975784301758,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.06362835317850113,1.328703761100769,42.01872253417969
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,17.63824462890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,17.63824462890625,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.2519965171813965,53.16975784301758,,,,,,,
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.77997062016,29.189105987548828,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,29.189104080200195,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.8970341682434082,85.81233978271484,,,,,,,
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.250065289728,44.69322204589844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,0.03462743014097214,14.940189361572266,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,44.69322204589844,,,,,,,
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.700034290048,472.75677490234375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9984565377235413,1.000197410583496,476.21990966796875,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0015434336382895708,3.961986541748047,20.463043212890625,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,124.13883972167969,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,124.13884735107422,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.808457136154175,980.4152221679688,,,,,,,
state_503597f87b609e130cb5e74d,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.8849489472,29.312328338623047,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.025900000000000034,0.008893867023289204,0.37512120604515076,27.14746856689453,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9741,0.9911061525344849,0.9987789392471313,29.85133934020996,,,,,,,
state_5078de5051f821141f54bbc6,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.334402184191994,51.715904235839844,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.958,0.963,0.9405763149261475,1.002171277999878,50.66530990600586,CC#N,mol_7028b7cbd3d829b4,0.042,0.037,0.05942370370030403,1.7317719459533691,42.25166702270508,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.36336520314216614,14.384346008300781
state_50f56313bfadf76d37ebc10e,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,33.250065289728,44.69322204589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,0.03968781605362892,11.768197059631348,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,44.69322204589844,,,,,,,
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,47.00859069824219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.008475101552903652,0.7949194312095642,29.832500457763672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.40844908356666565,2.1889190673828125,30.962697982788086,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.5830758213996887,0.876242995262146,44.69322204589844
state_521d3aeb186eea3cfdbcdf67,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.640039366912,52.98115539550781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.014967458322644234,0.8279151320457458,41.644325256347656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.011735504493117332,3.233546495437622,80.11849975585938,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.9732970595359802,0.9985525012016296,52.987022399902344
state_52f96027bcf542ee7e316639,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,49.390071159808,48.304290771484375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.037,0.24,0.05986679345369339,1.7603397369384766,44.39902877807617,CO,mol_a85d32e4db2ff39c,0.963,0.76,0.9401332139968872,0.9989025592803955,47.20909881591797,,,,,,,
state_543d7530ecca127a5b624568,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,17.859997739648,18.748416900634766,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6985,0.7468,0.737305223941803,1.0078641176223755,19.635568618774414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.28869999999999996,0.16869999999999996,0.1766892969608307,0.9767138361930847,11.74791145324707,COC(C)(C)C,mol_b614d6fea320c179,0.0128,0.0845,0.08600551635026932,1.4273544549942017,88.2569808959961
state_54ac52c37bfa9d83e76637ba,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.449957909888,27.429439544677734,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.6955419778823853,1.0055737495422363,20.608928680419922,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.30445799231529236,1.662117600440979,63.279354095458984,,,,,,,
