sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.2288818359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.35420387983322144,1.0590689182281494,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.274785578250885,1.6786904335021973,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.37101051211357117,1.2833164930343628,37.707069396972656,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.13756561279297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.4950350522994995,1.0136851072311401,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.423841655254364,1.9843933582305908,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08112329244613647,1.4656140804290771,37.707069396972656,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.876808166503906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10638388246297836,1.7501013278961182,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8494998812675476,1.0757508277893066,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.04411621764302254,1.1015318632125854,37.707069396972656,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,99.0015869140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.1246139407157898,1.7988762855529785,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8286781907081604,1.0840421915054321,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04670790210366249,1.1309679746627808,75.02149963378906,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,66.76176452636719,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07352395355701447,1.7749335765838623,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.564164400100708,1.1124777793884277,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.36231163144111633,1.0367965698242188,53.75598907470703,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.386329650878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.41090163588523865,1.0372841358184814,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.31874707341194153,1.8291125297546387,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.27035126090049744,1.368680477142334,53.75598907470703,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.3936767578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09411192685365677,1.5293989181518555,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.2314116209745407,1.188908338546753,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6744764447212219,1.0162174701690674,37.707069396972656,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,96.64105224609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10470018535852432,1.7783575057983398,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7168141007423401,1.0960149765014648,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.17848582565784454,1.0865856409072876,75.02149963378906,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,36.743812561035156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.45169737935066223,2.6323392391204834,75.14982604980469,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5251432657241821,1.021937370300293,24.31623077392578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.023159323260188103,1.685071587562561,3.6174814701080322,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,57.461936950683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15139654278755188,1.367167353630066,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.37248125672340393,1.2666977643966675,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.47612226009368896,1.0594217777252197,53.75598907470703,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,77.50392150878906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.052251700311899185,1.748924732208252,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.11956316232681274,1.2222399711608887,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8281851410865784,1.0043306350708008,75.02149963378906,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.749305725097656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8384450674057007,1.4637963771820068,28.070940017700195,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1487531214952469,1.2773239612579346,7.2963714599609375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012801768258213997,2.0010311603546143,0.8427367210388184,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,76.9894027709961,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03820491582155228,1.802126407623291,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.09070675075054169,1.22024405002594,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8710882663726807,1.002172589302063,75.02149963378906,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,47.31903839111328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.25654324889183044,1.1546419858932495,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.1861741840839386,1.4872686862945557,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5572826266288757,1.1577800512313843,53.75598907470703,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,78.52090454101562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.0830565094947815,1.6318359375,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.1848190277814865,1.2306225299835205,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7321244478225708,1.0126532316207886,75.02149963378906,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,72.38941955566406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11522307991981506,1.7774899005889893,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8389620780944824,1.0797128677368164,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.04581482708454132,1.121738314628601,53.75598907470703,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,48.96961212158203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21699082851409912,1.217551827430725,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.15451636910438538,1.4090603590011597,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6284928321838379,1.1099892854690552,53.75598907470703,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,56.419036865234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.0987536683678627,1.545952320098877,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.2281881868839264,1.21906578540802,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6730581521987915,1.019337773323059,53.75598907470703,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,34.638092041015625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.510256290435791,2.803189277648926,75.14982604980469,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4413021206855774,1.0923162698745728,24.31623077392578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.0484415665268898,1.361824631690979,3.6174814701080322,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,58.76117706298828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.20803503692150116,1.2167168855667114,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.584722638130188,1.3602193593978882,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.20724231004714966,1.145290732383728,53.75598907470703,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,82.20167541503906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.23181287944316864,1.1922261714935303,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6360136270523071,1.4092111587524414,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.13217349350452423,1.1793451309204102,75.02149963378906,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,97.74374389648438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11272633820772171,1.786166787147522,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7644725441932678,1.089875340461731,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.12280108779668808,1.1041728258132935,75.02149963378906,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,39.71361541748047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11302481591701508,1.4661165475845337,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.28491586446762085,1.204620122909546,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6020593643188477,1.0262136459350586,37.707069396972656,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,38.96659851074219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8072336316108704,3.7272109985351562,75.14982604980469,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11803914606571198,1.5048285722732544,24.31623077392578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07472722232341766,1.056355357170105,3.6174814701080322,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,70.30992126464844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9109629988670349,1.0973269939422607,75.14982604980469,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06504349410533905,2.0398268699645996,24.31623077392578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.023993566632270813,3.5571517944335938,3.6174814701080322,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,89.78221130371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06488204747438431,1.8081719875335693,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4734947383403778,1.1371771097183228,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.46162325143814087,1.0260940790176392,75.02149963378906,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,57.23777770996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13511814177036285,1.4198509454727173,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3277556896209717,1.2478097677230835,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5371261835098267,1.043832778930664,53.75598907470703,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.646045684814453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4047582149505615,1.0362130403518677,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3216997981071472,1.7908854484558105,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.27354204654693604,1.350541353225708,37.707069396972656,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.96993637084961,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5803042650222778,2.624091148376465,28.070940017700195,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.39127591252326965,1.0500587224960327,7.2963714599609375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.028419790789484978,1.3711435794830322,0.8427367210388184,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,56.91558837890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11753195524215698,1.479885458946228,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2804756760597229,1.2316343784332275,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6019924283027649,1.0303516387939453,53.75598907470703,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.252885818481445,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5260249376296997,2.5259451866149902,28.070940017700195,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4577033817768097,1.018183708190918,7.2963714599609375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01627171039581299,1.5342470407485962,0.8427367210388184,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,57.895355224609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18557170033454895,1.2692503929138184,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.47884780168533325,1.3188879489898682,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3355804979801178,1.1035760641098022,53.75598907470703,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,33.87995147705078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21063321828842163,1.2130571603775024,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.15757417678833008,1.3731857538223267,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6317925453186035,1.1016265153884888,37.707069396972656,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,38.74817657470703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04684192314743996,1.6896083354949951,14.134690284729004,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.120478555560112,1.160130262374878,56.75550079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8326795101165771,1.0030125379562378,37.707069396972656,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,57.102012634277344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.42272675037384033,1.0367202758789062,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.31088992953300476,1.8742355108261108,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2663833796977997,1.383052945137024,75.02149963378906,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,71.21920776367188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10554572194814682,1.7612019777297974,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7740231156349182,1.0859692096710205,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.12043114751577377,1.095841407775879,53.75598907470703,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,45.05615997314453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.30747535824775696,1.0980072021484375,21.014480590820312,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.22938622534275055,1.597684621810913,77.93856048583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4631384313106537,1.2261037826538086,53.75598907470703,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,80.82528686523438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1932198852300644,1.2711775302886963,30.50782012939453,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.47026199102401733,1.338606834411621,105.00920104980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3365181088447571,1.1090599298477173,75.02149963378906,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.939102172851562,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8342565894126892,2.8416521549224854,28.070940017700195,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12854096293449402,1.2821959257125854,7.2963714599609375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03720244765281677,1.145415186882019,0.8427367210388184,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.74169921875,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4510408341884613,1.074285864830017,54.66228485107422,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.46403980255126953,1.8422770500183105,121.4212417602539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08491934090852737,1.2179471254348755,78.9639892578125,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.9919128417969,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.501044511795044,1.0391387939453125,62.77595520019531,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.27974221110343933,2.2596824169158936,136.90504455566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2192133516073227,1.1820532083511353,90.32344055175781,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,407.073974609375,,,0.00057220458984375,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.43682703375816345,0.8528324365615845,143.97021484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.09831468015909195,0.9574158191680908,19.582645416259766,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4648582339286804,2.2860236167907715,190.0299835205078,2
