sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,363.75,363.232666015625,,,0.00035858154296875,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00031280517578,CCCOCCO,mol_770d75a3bb2412ce,0.0,0.0,0.0,7.476830005645752,11.047999382019043,,,,,,,
state_39f35c6776be50efcf01ed6a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,423.79999999999995,422.91961669921875,,,0.0001068115234375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.30004119873047,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,1.020332932472229,143.5747833251953,,,,,,,
state_3a0ee04ec49a4d3ce650f9d0,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,400.0,400.25872802734375,,,2.288818359375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.591,0.19700000000000006,0.19644217193126678,1.0368629693984985,32.47394943237305,CCC(C)O,mol_06affb0d2c6c8ff2,0.046,0.087,0.09211272746324539,0.8175525069236755,248.1163787841797,CCC(C)OC(C)=O,mol_879306ab1082c162,0.363,0.716,0.7114450931549072,1.169245719909668,169.8002166748047
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,408.7796630859375,,,0.00043487548828125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.6370134353637695,293.3316650390625,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,60.00043487548828,,,,,,,
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.6618957519531,,,0.0018768310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01704675517976284,1.5729045867919922,48.5128288269043,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5377887487411499,1.2417690753936768,101.52267456054688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.44516444206237793,1.1134283542633057,65.02297973632812
state_3dc48a75d1d65b5706dc40b9,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,401.16999999999996,406.8821105957031,,,0.00061798095703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0216,0.2429,0.12010034918785095,1.0551811456680298,532.21533203125,CCCCCO,mol_243de2450bee5519,0.8748,0.4024,0.6402868628501892,1.0041110515594482,73.6220474243164,CCCCO,mol_ad4ef9c6c876ca2f,0.1036,0.3547,0.23961284756660461,1.306532859802246,178.79437255859375
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,353.75,352.2052001953125,,,9.918212890625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9688,0.9939,0.9935426115989685,0.9998455047607422,103.9289321899414,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.031200000000000006,0.006099999999999994,0.006457423325628042,0.9042196869850159,23.192508697509766,,,,,,,
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,336.9397888183594,,,0.0004730224609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.002809073543176055,0.9964079856872559,22.67230796813965,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.9971909523010254,0.9999904632568359,102.33629608154297,,,,,,,
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,352.54999999999995,353.5465087890625,,,0.0011138916015625,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,95.60111999511719,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,3.5289416313171387,5.018841743469238,,,,,,,
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,355.4,355.6871032714844,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.00003814697266,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.8149731159210205,53.916690826416016,,,,,,,
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,407.58294677734375,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.1931819915771484,356.5547180175781,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,364.31695556640625,,,0.00017547607421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.007795089855790138,1.0773452520370483,2.4391117095947266,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9387724995613098,1.0352522134780884,140.84561157226562,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.0534324087202549,0.9320620894432068,122.7746353149414
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.7457275390625,,,-3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999965,0.999932,0.9999160766601562,1.0,101.32506561279297,c1ccsc1,mol_7953343be0b435d5,3.5e-05,6.8e-05,8.39301137602888e-05,1.651534914970398,147.12962341308594,,,,,,,
state_43b3123b2cc976a230e08b62,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.49,350.4788818359375,,,2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.636,0.395,0.39857178926467896,1.1872180700302124,53.47221755981445,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.324,0.454,0.4649021327495575,1.4749016761779785,98.55138397216797,CCO,mol_f29e20f49d416e54,0.04,0.151,0.13652612268924713,3.489502191543579,99.08354949951172
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,351.75,350.03802490234375,,,9.5367431640625e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8025,0.9976,0.9987685084342957,0.715355396270752,23.191425323486328,CS(C)=O,mol_7d3e12eaed0f467c,0.1975,0.0023999999999999577,0.0012314921477809548,0.03389120474457741,2.452488660812378,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.7438659667969,,,-3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.9998177886009216,1.0,101.31926727294922,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.00018223354709334671,1.6514869928359985,147.12205505371094,,,,,,,
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,408.54999999999995,413.1199035644531,,,0.0002899169921875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.026000000000000023,0.009700000000000042,0.02514861524105072,0.856419563293457,103.11601257324219,CCCCCO,mol_243de2450bee5519,0.974,0.9903,0.9748513698577881,1.0000697374343872,91.3736801147461,,,,,,,
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,376.91534423828125,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.0334430932998657,286.559326171875,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00000762939453,,,,,,,
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,424.7,425.33251953125,,,0.00052642822265625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.05,0.207,0.22150634229183197,1.0721585750579834,418.5704345703125,CCCCCCO,mol_eb71ecc709e3f0dc,0.95,0.793,0.7784937024116516,1.0002505779266357,82.99159240722656,,,,,,,
state_486c691ac362fd220d18d5a8,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,397.44,393.9320373535156,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.1523034572601318,364.1142272949219,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_4904a686e0bfdb0877956ce1,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.57,345.3080139160156,,,0.00177764892578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10199999999999998,0.04600000000000004,0.05794132500886917,1.268667459487915,45.35834884643555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.898,0.954,0.9420586824417114,1.002526044845581,106.00411987304688,,,,,,,
state_49bd140f7b9b3226aa874bfe,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,415.45,411.43829345703125,,,1.52587890625e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,1.515924334526062,52.04612731933594,Cc1ccccc1C,mol_61c4de85d258b45d,1.0,1.0,1.0,1.0,95.60002136230469,,,,,,,
state_4a0ff7d66a88e3fc1be8db97,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.53,351.3757629394531,,,0.0001068115234375,True,False,48,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,101.30004119873047,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.9533841609954834,35.04656982421875,,,,,,,
state_4a3c9eead781d4d2d88a77ab,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,323.03999999999996,323.59649658203125,,,-1.9073486328125e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.9547,0.9486,0.9511355757713318,1.001407504081726,39.79467010498047,CC(C)(C)O,mol_9c31aaa032950e85,0.04530000000000001,0.0514,0.04886443912982941,1.6620932817459106,25.959693908691406,,,,,,,
state_4be419b03faad3af953b0722,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,367.90999999999997,362.031005859375,,,0.00016021728515625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.042,0.144,0.08257044106721878,2.6951487064361572,73.89285278320312,CCCOCCC,mol_e13b90e4aa2e917d,0.909,0.847,0.9024636149406433,1.0060821771621704,99.96367645263672,CCOCCO,mol_ab8630148ae67e51,0.04899999999999993,0.009000000000000008,0.01496595237404108,1.5946732759475708,19.401994705200195
state_4c33c88887ef8a2129b081c4,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,350.78,350.4781799316406,,,0.0001220703125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.029,0.05,0.049722373485565186,1.7624237537384033,98.54922485351562,CCO,mol_f29e20f49d416e54,0.971,0.95,0.9502776265144348,1.0005770921707153,99.08100128173828,,,,,,,
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,362.5440368652344,,,0.00018310546875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.25282204151153564,1.0602422952651978,109.79867553710938,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5806092619895935,1.0338919162750244,77.08367919921875,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.16656871140003204,3.098407030105591,129.66287231445312
state_4e7b75d966921b70b200da71,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,315.21,314.6599426269531,,,5.7220458984375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0615,0.0272,0.02714807167649269,0.8863174915313721,19.922122955322266,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9385,0.9728,0.9728519320487976,0.9997199773788452,41.47583770751953,,,,,,,
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,430.05999999999995,431.5588073730469,,,0.00020599365234375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.083027958869934,499.62823486328125,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,101.30014038085938,,,,,,,
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,462.07470703125,,,0.0003662109375,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.06114085763692856,0.47493213415145874,3260.248291015625,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.9388591051101685,0.9999894499778748,95.48966979980469,,,,,,,
state_503858d2c89f4b208823ea9d,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,400.7182922363281,,,0.00060272216796875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.923,0.48240000000000005,0.46420255303382874,1.0002739429473877,50.932926177978516,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.077,0.5176,0.5357974171638489,1.254715085029602,561.793212890625,,,,,,,
state_503b96d93e2c0b7cfb7afd65,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,330.14,329.3833312988281,,,0.0016021728515625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.9744,0.9987,0.9980795383453369,0.9997809529304504,103.8117446899414,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.025599999999999956,0.0012999999999999678,0.0019204812124371529,0.8430950045585632,9.01606559753418,,,,,,,
state_509fd2e0a39b7b2877e2e3cd,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.45,351.0625305175781,,,7.62939453125e-06,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0,0.0,0.0,1.8331767320632935,100.34343719482422,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_515b483175c5c16f3277a20c,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,423.79999999999995,422.91961669921875,,,0.0001068115234375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.30004119873047,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.0492531061172485,275.12396240234375,,,,,,,
state_518caa6a47d72711475d6e99,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,356.96999999999997,356.0850524902344,,,4.1961669921875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0432,0.0846,0.07869669795036316,1.2630704641342163,57.690738677978516,CC(C)CO,mol_015d21fca05fcd26,0.9568,0.9154,0.9213033318519592,1.0002844333648682,38.50515365600586,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,372.11993408203125,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.3199462890625,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,8.270978927612305,214.8190155029297,,,,,,,
state_51d940dc7ac1ccf09c01c1e0,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,407.58294677734375,,,7.62939453125e-06,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.0,0.0,0.0,2.1239545345306396,345.9801025390625,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,422.91961669921875,,,0.0001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,0.8607162237167358,414.7740173339844,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_54cc961eaa867804235c2db1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,333.27,333.0967712402344,,,2.288818359375e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0154,0.0439,0.03512450307607651,1.6243993043899536,56.163917541503906,CC(C)(C)O,mol_9c31aaa032950e85,0.9846,0.9561,0.9648754596710205,1.0001161098480225,39.194190979003906,,,,,,,
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,369.7,370.5773620605469,,,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.123,0.07650315016508102,11.282685279846191,171.7180633544922,O,mol_e81dc06beaa39499,0.996,0.877,0.9234968423843384,1.0000749826431274,93.91883087158203,,,,,,,
state_558a0667e8dbadc9c1efb290,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,433.56999999999994,433.69268798828125,,,-3.814697265625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.977,0.867,0.8581001162528992,1.0002386569976807,88.95057678222656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.023,0.133,0.14189985394477844,1.520875096321106,410.9316711425781,,,,,,,
state_55ce2481b934b10716510ae8,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,348.84999999999997,348.7604675292969,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.798,0.588,0.5999184250831604,1.0026085376739502,70.48323822021484,CCCCCC,mol_c55e04e90e298cf6,0.105,0.213,0.22307395935058594,1.5387264490127563,129.7854766845703,CCO,mol_f29e20f49d416e54,0.097,0.199,0.17700758576393127,1.8484997749328613,92.7958755493164
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,384.66668701171875,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7230826616287231,1.0183624029159546,94.14588928222656,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2653544843196869,1.157434344291687,114.40450286865234,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.011562898755073547,1.1727652549743652,30.265701293945312
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,399.52,399.8804931640625,,,9.918212890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.976,0.8160000000000001,0.8225455284118652,0.9998993277549744,78.65553283691406,CO,mol_a85d32e4db2ff39c,0.024,0.184,0.17745448648929596,0.9018418192863464,765.104736328125,,,,,,,
state_58d7a2cddb6021b0f133ea4d,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,346.79999999999995,345.86639404296875,,,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.9563,0.9583,0.9622851610183716,1.000941276550293,40.212528228759766,CC(C)CO,mol_015d21fca05fcd26,0.04369999999999996,0.04169999999999996,0.03771483153104782,1.3823652267456055,24.97286033630371,,,,,,,
state_59b2cdc9210a6a2cf6b8b437,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.2382507324219,,,8.392333984375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.040289100259542465,11.469388008117676,175.63775634765625,O,mol_e81dc06beaa39499,0.998,0.95,0.9597108960151672,1.000018835067749,96.16172790527344,,,,,,,
state_59d05d5c262291b8228750ab,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,348.28999999999996,347.7435607910156,,,0.000457763671875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.044,0.154,0.15569084882736206,3.1604363918304443,113.41604614257812,CCO,mol_f29e20f49d416e54,0.956,0.846,0.8443091511726379,1.0025547742843628,89.23734283447266,,,,,,,
state_5a3c8aa65948fcb67f2b02a9,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,428.45,429.7312316894531,,,-8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,3.1931183338165283,702.1383666992188,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,95.59992218017578,,,,,,,
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.191986347264,95.8466796875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0043,0.0632,0.04904598370194435,5.4940876960754395,198.9832305908203,O,mol_e81dc06beaa39499,0.9957,0.9368,0.9509539604187012,1.000052571296692,91.53459167480469,,,,,,,
state_5ad41623af2e9ec73c033117,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.640044449024,30.19049072265625,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,30.190488815307617,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,6.486471652984619,14.039199829101562,,,,,,,
state_5b34121c1ea105dab454274c,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.660034112384,20.70980453491211,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,20.70980453491211,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.5175132751464844,4.707258701324463,,,,,,,
state_5bdcd59437a7299df5d3e7df,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.38997875558401,97.26971435546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.007253007031977177,1.6231647729873657,20.310440063476562,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.18664811551570892,2.162421226501465,54.910255432128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8060989379882812,1.041469693183899,91.17947387695312
state_5efc85d1330f354af70005fc,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,70.08996866022399,71.61373901367188,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,7.354970455169678,27.010574340820312,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,71.61373901367188,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,21.101490020751953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7715293169021606,1.0009257793426514,17.470849990844727,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.22847071290016174,0.9197448492050171,75.96739196777344,,,,,,,
