sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.8,335.910888671875,,,0.000946044921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.389,0.552,0.591704785823822,1.8342411518096924,84.00643920898438,CCO,mol_f29e20f49d416e54,0.611,0.44799999999999995,0.4082951545715332,1.2742493152618408,53.12416458129883,,,,,,,
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,368.25,370.4376220703125,,,-0.00014495849609375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.2502,0.9156,0.9140431880950928,2.1545886993408203,162.09597778320312,CCCCCCO,mol_eb71ecc709e3f0dc,0.7498,0.08440000000000003,0.08595680445432663,1.0720202922821045,10.223251342773438,,,,,,,
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,335.97,335.9414367675781,,,0.00096893310546875,True,False,48,CO,mol_a85d32e4db2ff39c,0.971,0.905,0.9079198241233826,1.0015928745269775,94.56940460205078,c1ccccc1,mol_7165dcf6be1f831d,0.029,0.095,0.09208016842603683,5.5967116355896,57.47100067138672,,,,,,,
state_2aa52bf6b40701155cbd7db8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,340.15,341.416259765625,,,0.0,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.05920000000000003,0.4266,0.36973074078559875,6.335781097412109,99.85576629638672,CCO,mol_f29e20f49d416e54,0.9408,0.5734,0.6302692890167236,1.008363127708435,67.30097198486328,,,,,,,
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,368.1,366.8973693847656,,,0.0002288818359375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7165,0.6829,0.67305988073349,1.0678950548171997,88.84465026855469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2835,0.31710000000000005,0.3269401490688324,1.4640804529190063,79.55594635009766,,,,,,,
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.4700000000001,370.83251953125,,,0.00014495849609375,True,False,48,O,mol_e81dc06beaa39499,0.27349999999999997,0.4425,0.4551033079624176,1.8091338872909546,93.17341613769531,OCC(F)(F)C(F)F,mol_48469952cf716332,0.7265,0.5575,0.5448967218399048,1.012615442276001,75.03158569335938,,,,,,,
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,358.73,359.4935607910156,,,-0.000213623046875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.049,0.433,0.42113855481147766,7.145075798034668,121.85143280029297,O,mol_e81dc06beaa39499,0.951,0.567,0.5788614153862,1.0122841596603394,60.91162872314453,,,,,,,
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.73,336.9591064453125,,,0.0001068115234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.907,0.848,0.7942033410072327,1.0195727348327637,86.99937438964844,CCO,mol_f29e20f49d416e54,0.09299999999999997,0.15200000000000002,0.20579659938812256,4.0309739112854,55.610286712646484,,,,,,,
state_2e6b094c9681478b46b7bcc2,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,462.59,461.0903625488281,,,0.001312255859375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.07399999999999995,0.358,0.27739521861076355,0.9376068115234375,381.01788330078125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.926,0.642,0.7226048111915588,0.9997667074203491,74.38580322265625,,,,,,,
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,360.69,360.53045654296875,,,0.00032806396484375,True,False,48,CCO,mol_f29e20f49d416e54,0.081,0.403,0.41344791650772095,3.6095027923583984,143.27981567382812,O,mol_e81dc06beaa39499,0.919,0.597,0.5865520238876343,1.0198904275894165,63.40654754638672,,,,,,,
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,412.7,413.4792785644531,,,0.0001068115234375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.858,0.673,0.6464666724205017,0.9989617466926575,76.40467071533203,Cc1ccccc1,mol_1c09299644053521,0.14200000000000002,0.32699999999999996,0.3535333275794983,1.147837519645691,219.72096252441406,,,,,,,
state_306fe6426e9f4178439fbf3a,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.48,356.55413818359375,,,-0.0008544921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.796,0.5549999999999999,0.5254335403442383,1.0535188913345337,63.46995162963867,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.204,0.445,0.4745665192604065,2.046318769454956,115.15941619873047,,,,,,,
state_30d984d1a474b7937bf089da,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.93,347.1170349121094,,,0.00055694580078125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.092,0.505,0.5742412209510803,3.514767646789551,179.93162536621094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.908,0.495,0.4257587194442749,1.015750765800476,46.77223205566406,,,,,,,
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,361.7,363.0113525390625,,,0.0018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.027,0.354,0.3277258574962616,8.8333158493042,139.2003936767578,O,mol_e81dc06beaa39499,0.973,0.646,0.672274112701416,1.0038485527038574,69.72406005859375,,,,,,,
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,336.25,336.0389099121094,,,4.57763671875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.08999999999999997,0.46399999999999997,0.46995580196380615,5.571732997894287,94.93663787841797,c1ccccc1,mol_7165dcf6be1f831d,0.91,0.536,0.5300442576408386,1.0232046842575073,57.66573715209961,,,,,,,
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.95,340.34735107421875,,,0.0001983642578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6579999999999999,0.395,0.3817809820175171,1.0614306926727295,55.37415313720703,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.342,0.605,0.6182189583778381,1.487209677696228,123.12728118896484,,,,,,,
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.79,364.53411865234375,,,0.000640869140625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.478,0.589,0.623817503452301,1.1377673149108887,107.82191467285156,CCC(C)O,mol_06affb0d2c6c8ff2,0.522,0.411,0.376182496547699,1.0398956537246704,65.1432113647461,,,,,,,
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.59,374.426025390625,,,0.000244140625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8106,0.822,0.8328955769538879,1.0302069187164307,101.03457641601562,CC(C)CO,mol_015d21fca05fcd26,0.1894,0.17800000000000005,0.16710445284843445,1.3607280254364014,65.68212890625,,,,,,,
state_334236975832bf1f12e7da23,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.99,393.210205078125,,,0.00042724609375,True,False,48,CCCCCO,mol_243de2450bee5519,0.754,0.40900000000000003,0.40978795289993286,1.0070116519927979,54.67195510864258,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.591,0.5902121067047119,1.078761339187622,225.29881286621094,,,,,,,
state_3596b0d23a6c6b1702a41239,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.330000000000002,14.060029983520508,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.746,0.7539545893669128,1.5098387002944946,21.68992805480957,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.254,0.24604541063308716,1.0869807004928589,4.705873489379883,,,,,,,
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.06,11.850900650024414,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3461,0.7743,0.7887828350067139,0.8551631569862366,31.583349227905273,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6538999999999999,0.2257,0.21121719479560852,1.07964026927948,3.5456035137176514,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,39.521034240722656,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8174071311950684,1.012308120727539,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.18259289860725403,1.255176305770874,27.144479751586914,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,38.15779113769531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.280891478061676,1.36616849899292,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7191085815429688,1.2178807258605957,37.613704681396484,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.528236389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,5.318770885467529,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,9.590240478515625,54.528236389160156,,,,,,,
state_3eaebb8fdf876e24c7740a1e,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,473.4,487.32147216796875,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17400000000000004,0.05800000000000005,0.05122276023030281,1.0402557849884033,137.9079132080078,CCOC(C)=O,mol_18876b584acc43d4,0.826,0.942,0.9487772583961487,1.007169246673584,555.7728881835938,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,68.47982788085938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.46214738488197327,1.2848020792007446,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5378525257110596,2.0587244033813477,54.528236389160156,,,,,,,
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.56000000000002,54.45044708251953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.071,0.336,0.3290940225124359,6.339038848876953,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.929,0.6639999999999999,0.6709060072898865,1.0133769512176514,38.80398941040039,,,,,,,
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.894999999999992,21.000411987304688,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1301,0.12929999999999997,0.10918591171503067,0.8889187574386597,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8699,0.8707,0.8908140659332275,0.9881782531738281,21.762571334838867,,,,,,,
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.5,291.835205078125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11199999999999999,0.125,0.08191603422164917,1.0389527082443237,205.44369506835938,FC(F)C(F)F,mol_fccff6221e62b4bc,0.888,0.875,0.9180840253829956,0.9896371364593506,304.881591796875,,,,,,,
state_41e1cb91e06141144f026282,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,17.575,17.882644653320312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5885,0.6666000000000001,0.6656861305236816,1.0202338695526123,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.4115,0.3334,0.33431392908096313,1.010495901107788,14.377448081970215,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,69.06330871582031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.45101669430732727,1.3664286136627197,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5489833950996399,1.8384997844696045,54.528236389160156,,,,,,,
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,34.8,35.62886047363281,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3811,0.4893,0.49351757764816284,1.139588475227356,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.6189,0.5106999999999999,0.5064823627471924,1.0741482973098755,27.144479751586914,,,,,,,
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,34.535,31.91275405883789,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6949,0.8124,0.7974977493286133,0.9864570498466492,37.127288818359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30510000000000004,0.1876,0.2025022655725479,1.0683090686798096,19.8269100189209,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,64.56871032714844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5290776491165161,1.2153382301330566,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4709222912788391,2.665309429168701,38.80398941040039,,,,,,,
state_477a41a078eb4d5722ad8e28,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,16.29,16.733592987060547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3929,0.489,0.48110613226890564,1.0334584712982178,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.6071,0.511,0.5188938975334167,0.9947769641876221,14.377448081970215,,,,,,,
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.22,31.583351135253906,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,31.583349227905273,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.4888005554676056,3.5456035137176514,,,,,,,
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.13,68.91885375976562,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.2840653359889984,1.0459202527999878,40.95825958251953,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.715934693813324,1.0231149196624756,88.81517028808594,,,,,,,
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.45,27.995471954345703,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7493909001350403,1.0019803047180176,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.2506090998649597,1.3596529960632324,64.98841857910156,,,,,,,
state_4b6f1fb7136d2c592916b0d0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,7.559999999999999,7.25876522064209,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1424,0.5212,0.5755342841148376,0.9288932085037231,31.583349227905273,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8576,0.4788,0.42446568608283997,1.0132821798324585,3.5456035137176514,,,,,,,
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,24.504999999999992,23.739986419677734,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1987,0.3244,0.3252652883529663,1.0467116832733154,37.127288818359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8013,0.6756,0.6747347116470337,1.008238673210144,19.8269100189209,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,82.75395202636719,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07710600644350052,1.1002014875411987,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9228939414024353,1.0017600059509277,88.81517028808594,,,,,,,
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.86,65.22355651855469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.587,0.525,0.5099177360534668,1.4230718612670898,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.41300000000000003,0.475,0.4900822043418884,1.9945595264434814,38.80398941040039,,,,,,,
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.18,66.41236114501953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14349999999999996,0.2872,0.2731100022792816,3.4477224349975586,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8565,0.7128,0.7268900275230408,1.033638834953308,54.528236389160156,,,,,,,
state_5387f49b84f604f2c51cb544,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.33,19.760894775390625,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.495,0.4962,0.4895657002925873,0.9666983485221863,20.21721839904785,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.505,0.5038,0.5104342699050903,1.0073955059051514,19.8269100189209,,,,,,,
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,54.18999999999998,56.195556640625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.725,0.5532,0.5353294610977173,1.0130797624588013,40.95825958251953,CCO,mol_f29e20f49d416e54,0.275,0.4468,0.4646705090999603,1.0691218376159668,88.81517028808594,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,153.68948364257812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.701386034488678,1.1378766298294067,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.2986139953136444,1.6389687061309814,70.09174346923828,,,,,,,
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.524999999999995,20.121150970458984,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7059,0.6914,0.6988673806190491,1.004729986190796,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2941,0.3086,0.30113258957862854,0.9466847777366638,21.762571334838867,,,,,,,
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,61.03999999999999,61.462135314941406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8887,0.5628,0.5522937774658203,1.0418862104415894,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1113,0.4372,0.4477061927318573,4.534027099609375,54.528236389160156,,,,,,,
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,53.75,54.88970947265625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0026000000000000467,0.015599999999999947,0.009157235734164715,5.273265361785889,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9974,0.9844,0.9908427596092224,1.0000110864639282,54.528236389160156,,,,,,,
state_599d5121d32320ea7ab84946,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,20.00048828125,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9428614377975464,0.9975976347923279,20.21721839904785,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.05713861063122749,0.8867513537406921,19.8269100189209,,,,,,,
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,65.57,65.314453125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.519,0.516,0.5026634335517883,1.5888378620147705,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.481,0.484,0.4973365068435669,1.740356206893921,38.80398941040039,,,,,,,
state_59cef5313ba36b8f83886367,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.739999999999995,22.139320373535156,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1136,0.21,0.20399028062820435,1.0707848072052002,37.127288818359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8864,0.79,0.7960097193717957,1.002761960029602,19.8269100189209,,,,,,,
state_5aca781c20e5aaf01d772ae8,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,1.1545639038085938,88.81517028808594,,,,,,,
