sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,361.67,358.78582763671875,,,-0.00035858154296875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7645,0.9685,0.962983250617981,1.0728498697280884,118.5829086303711,CCCCCO,mol_243de2450bee5519,0.23550000000000004,0.03149999999999997,0.03701672703027725,1.2237368822097778,12.972953796386719,,,,,,,
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.17,346.6811828613281,,,0.0005645751953125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.367,0.24480000000000002,0.2553616762161255,1.2165991067886353,45.754642486572266,CCCCCl,mol_f7989a5c13417f20,0.633,0.7552,0.7446383237838745,1.1025760173797607,85.35445404052734,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,307.92724609375,,,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6179418563842773,1.5523099899291992,13.667715072631836,O,mol_e81dc06beaa39499,0.617,0.368,0.38205814361572266,1.4641636610031128,5.561349391937256,,,,,,,
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,386.78999999999996,389.330322265625,,,0.0001220703125,True,False,48,COCCO,mol_d291b272a64498d9,0.8617,0.6255,0.6977824568748474,1.0085502862930298,81.33479309082031,Cc1ccccc1,mol_1c09299644053521,0.1383,0.3745,0.3022175431251526,1.873061180114746,118.1831283569336,,,,,,,
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,389.34999999999997,356.9831237792969,,,6.67572021484375e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4828,0.7671,0.921136736869812,0.8034261465072632,31.65492057800293,CS(C)=O,mol_7d3e12eaed0f467c,0.5172,0.2329,0.0788632407784462,0.8494200110435486,2.392896890640259,,,,,,,
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,412.45,413.3885803222656,,,4.57763671875e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.1946,0.9011,0.9056305289268494,1.2487560510635376,377.520263671875,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.8054,0.0989,0.09436949342489243,1.0114578008651733,11.734967231750488,,,,,,,
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.75,isobaric,351.88,350.4916687011719,,,-0.00042724609375,True,False,48,CCO,mol_f29e20f49d416e54,0.3791,0.6282,0.5944260358810425,1.511232614517212,97.52178192138672,O,mol_e81dc06beaa39499,0.6209,0.3718,0.4055739641189575,1.4446570873260498,42.49839782714844,,,,,,,
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,349.13,349.1296081542969,,,-9.5367431640625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,19.999990463256836,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.0,0.0,0.0,1.0858469009399414,12.906661033630371,,,,,,,
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,348.82,347.6986083984375,,,0.000152587890625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.968,0.914,0.8840906023979187,1.006259560585022,45.38190841674805,COCCO,mol_d291b272a64498d9,0.03200000000000003,0.08599999999999997,0.1159093976020813,9.201744079589844,19.682025909423828,,,,,,,
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,338.85,339.6246643066406,,,-0.0002899169921875,True,False,48,CO,mol_a85d32e4db2ff39c,0.477,0.707,0.6897554993629456,1.3400899171829224,109.30778503417969,COC(=O)OC,mol_0ec85594f0f896ea,0.523,0.29300000000000004,0.31024447083473206,1.2745097875595093,47.1484489440918,,,,,,,
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,374.1318664550781,,,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.8907700181007385,1.0239310264587402,102.05681610107422,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.10922998189926147,1.8141652345657349,44.68294906616211,,,,,,,
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.88,352.8790588378906,,,0.00092315673828125,True,False,48,CCO,mol_f29e20f49d416e54,0.292,0.585,0.5740001797676086,1.8590271472930908,107.11663055419922,O,mol_e81dc06beaa39499,0.708,0.41500000000000004,0.42599979043006897,1.300964593887329,46.8515625,,,,,,,
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,346.46,349.48675537109375,,,8.392333984375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.362,0.744,0.694485068321228,1.991646647453308,48.16291809082031,COCCO,mol_d291b272a64498d9,0.638,0.256,0.30551496148109436,1.136654257774353,21.06464385986328,,,,,,,
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,391.65,358.3415222167969,,,2.288818359375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4608,0.7257,0.9111246466636658,0.7912006974220276,33.312679290771484,CS(C)=O,mol_7d3e12eaed0f467c,0.5392,0.2743,0.08887537568807602,0.8614792227745056,2.55045485496521,,,,,,,
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,386.0689697265625,,,-0.0005340576171875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.14128358662128448,1.5369960069656372,136.51718139648438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8587164282798767,1.0072095394134521,142.25253295898438,,,,,,,
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,387.69,390.19146728515625,,,2.288818359375e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.759,0.941,0.8987813591957092,1.1369554996490479,105.50629425048828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.241,0.05900000000000005,0.10121860355138779,1.1830672025680542,35.96196746826172,,,,,,,
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.44,307.12359619140625,,,1.9073486328125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.971,0.969,0.9665161967277527,1.0000413656234741,13.088736534118652,O,mol_e81dc06beaa39499,0.029000000000000026,0.031000000000000028,0.033483829349279404,2.8547918796539307,5.3184919357299805,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,349.0102844238281,,,0.0002899169921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3432368040084839,2.6344759464263916,49.80402755737305,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6567631959915161,1.1280678510665894,80.2411117553711,,,,,,,
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,421.95,419.6500244140625,,,-0.000152587890625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.057,0.149,0.18310600519180298,1.3755887746810913,236.56358337402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.943,0.851,0.8168939352035522,1.0003653764724731,87.72110748291016,,,,,,,
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,338.3,336.82122802734375,,,0.0002288818359375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.372,0.03600000000000003,0.04400377720594406,0.9672120213508606,8.152524948120117,CO,mol_a85d32e4db2ff39c,0.628,0.964,0.9559962153434753,1.0362026691436768,97.9306411743164,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,373.5356140136719,,,-0.000152587890625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.7830010056495667,1.0832829475402832,98.33456420898438,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.21699897944927216,1.3624247312545776,63.17323303222656,,,,,,,
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,371.47,371.54034423828125,,,-0.00040435791015625,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29959869384766,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.6893380880355835,171.9168243408203,,,,,,,
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,457.55780029296875,,,-3.814697265625e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.8338077664375305,1.0001885890960693,85.79576873779297,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.1661922037601471,1.9006845951080322,564.1703491210938,,,,,,,
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,398.10999999999996,397.21771240234375,,,0.001129150390625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.494,0.8,0.7605529427528381,1.206079125404358,129.31265258789062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.506,0.19999999999999996,0.2394469976425171,1.0622892379760742,45.126373291015625,,,,,,,
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,337.0,337.480712890625,,,0.0001068115234375,True,False,48,CO,mol_a85d32e4db2ff39c,0.772,0.81,0.8141010999679565,1.062775731086731,100.51464080810547,COC(=O)OC,mol_0ec85594f0f896ea,0.22799999999999998,0.18999999999999995,0.18589894473552704,1.8864717483520508,43.782615661621094,,,,,,,
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.4,351.11834716796875,,,8.392333984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.922,0.911,0.9113926887512207,1.0018600225448608,99.96849060058594,O,mol_e81dc06beaa39499,0.07799999999999996,0.08899999999999997,0.08860728144645691,2.639467239379883,43.60678482055664,,,,,,,
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.41,352.65899658203125,,,0.0002593994140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1977,0.13239999999999996,0.16041208803653717,1.4659144878387451,56.07023620605469,CCCCCl,mol_f7989a5c13417f20,0.8023,0.8676,0.839587926864624,1.0400989055633545,101.92138671875,,,,,,,
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.25,393.8822021484375,,,-6.4849853515625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.16190000000000004,0.12970000000000004,0.1336222141981125,0.8567532896995544,51.345542907714844,CCCCCO,mol_243de2450bee5519,0.8381,0.8703,0.8663777709007263,0.983211100101471,56.039127349853516,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,20.406883239746094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.39153021574020386,1.0572435855865479,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.6084697842597961,1.103432059288025,29.597702026367188,,,,,,,
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,150.80000000000007,132.34820556640625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.031000000000000028,0.17400000000000004,0.08260993659496307,4.105373859405518,85.90846252441406,CO,mol_a85d32e4db2ff39c,0.969,0.826,0.9173901081085205,1.001226544380188,125.14571380615234,,,,,,,
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.185,12.623634338378906,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2981,0.1897,0.16470833122730255,1.149809718132019,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.7019,0.8103,0.8352916240692139,0.9667502045631409,15.53935432434082,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,70.80332946777344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.44848692417144775,1.2891294956207275,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5515130162239075,2.18263840675354,54.528236389160156,,,,,,,
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.88,9.551984786987305,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.4095,0.2775733768939972,2.2348334789276123,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.5905,0.7224266529083252,1.0447454452514648,7.9282941818237305,,,,,,,
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.41,21.769180297851562,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1107,0.075,0.059773486107587814,1.1998919248580933,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8893,0.925,0.9402264952659607,0.9979207515716553,23.063764572143555,,,,,,,
state_3f7f4380b2efabeeef044467,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.87000000000001,53.29643249511719,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.7043331861495972,1.0202946662902832,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.04967915639281273,2.328950881958008,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.2459876388311386,1.4468564987182617,46.34886932373047
state_400ad386f312493af6126ddc,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,95.62,93.9609375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11099999999999999,0.0697000000000001,0.07532698661088943,1.3696712255477905,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6403,0.6564,0.6781301498413086,1.2429488897323608,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.2487,0.2739,0.24654291570186615,2.0096709728240967,46.34886932373047
state_401a988617c0d9b83b791c36,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450000000000003,17.73639678955078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.4174778163433075,1.0116311311721802,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.1352759599685669,2.395177125930786,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.44724613428115845,1.4475386142730713,34.37902069091797
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.43,41.607696533203125,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.742,0.849,0.8488150835037231,1.0325002670288086,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.258,0.15100000000000002,0.15118487179279327,1.0947253704071045,22.27189064025879,,,,,,,
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,23.271000000000004,24.436424255371094,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8936999999999999,0.9945,0.9995962381362915,0.9819714426994324,27.833744049072266,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1063,0.0055,0.00040379923302680254,0.5178852677345276,0.17924055457115173,,,,,,,
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,153.1,133.37734985351562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.03600000000000003,0.19299999999999995,0.09399554878473282,4.053693771362305,85.90846252441406,CO,mol_a85d32e4db2ff39c,0.964,0.807,0.9060044288635254,1.0016578435897827,125.14571380615234,,,,,,,
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.47,51.727073669433594,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.2326,0.9764,0.9630804657936096,2.1642065048217773,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7674,0.023599999999999954,0.03691956773400307,1.073148488998413,2.318957805633545,,,,,,,
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,88.91,88.17050170898438,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.978,0.9774351119995117,1.0076645612716675,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.05500000000000005,0.02200000000000002,0.022564904764294624,3.4392447471618652,10.517948150634766,,,,,,,
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.134,11.771080017089844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6505000000000001,0.9515,0.9508508443832397,1.3266615867614746,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.3495,0.0485,0.04914918169379234,1.6984632015228271,0.9746063947677612,,,,,,,
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,69.25347900390625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.937861979007721,1.127925157546997,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.04651797190308571,1.5001418590545654,23.291587829589844,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.015620075166225433,2.283938407897949,3.6127476692199707
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,506.85809326171875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.21018382906913757,1.1225322484970093,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.78981614112854,1.0101133584976196,572.794677734375,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,71.12159729003906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4429317116737366,1.381927490234375,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5570682883262634,1.921175241470337,54.528236389160156,,,,,,,
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.49,9.699268341064453,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5733339786529541,1.1212642192840576,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.4266659915447235,1.7266688346862793,7.9282941818237305,,,,,,,
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,263.69999999999993,202.61331176757812,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.667,0.43200000000000005,0.44052204489707947,1.2700275182724,105.36506652832031,CO,mol_a85d32e4db2ff39c,0.333,0.568,0.5594779849052429,1.8841946125030518,180.6678924560547,,,,,,,
state_44311b27801cd2f6486250d4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.6,82.95608520507812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.2683851718902588,1.1330074071884155,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.5608746409416199,1.446733832359314,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.17074014246463776,1.734358310699463,46.34886932373047
state_44a124bc2b7304beb093abb8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.08,53.00225830078125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.06174367666244507,1.3463928699493408,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.11394429206848145,3.8132991790771484,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8243120312690735,1.0236917734146118,54.528236389160156
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.699999999999996,15.530998229980469,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6518,0.4365,0.43339669704437256,1.0541677474975586,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.34819999999999995,0.5635,0.5666033029556274,1.095770239830017,23.063764572143555,,,,,,,
state_44cf1ecec09bd956b17878cb,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.47999999999999,39.116981506347656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.04289579764008522,1.4119564294815063,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5414184331893921,1.2041854858398438,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.41568586230278015,2.6290929317474365,34.37902069091797
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.79,9.928033828735352,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4575,0.518850564956665,1.2073678970336914,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5425,0.4811493754386902,1.5070255994796753,7.9282941818237305,,,,,,,
