sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.53,351.42578125,,,0.0001373291015625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.8203243017196655,53.80330276489258,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,101.30014038085938,,,,,,,
state_3fb3c26f8db7275066f38a53,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,363.7,347.7451477050781,,,9.5367431640625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3193,0.1523,0.36594706773757935,0.6911655068397522,22.103984832763672,CS(C)=O,mol_7d3e12eaed0f467c,0.44310000000000005,0.07940000000000003,0.04238952696323395,0.8346377015113831,1.5278900861740112,O,mol_e81dc06beaa39499,0.2376,0.7683,0.5916633605957031,0.8754616379737854,37.916160583496094
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,396.57,396.16058349609375,,,-0.000152587890625,True,False,48,CCCCCO,mol_243de2450bee5519,0.35119999999999996,0.20799999999999996,0.21695424616336823,1.0248303413391113,60.881080627441406,CCCCO,mol_ad4ef9c6c876ca2f,0.6488,0.792,0.783045768737793,0.9972349405288696,122.2361068725586,,,,,,,
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.944091796875,,,0.0002593994140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.30025863647461,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,1.456169843673706,58.25568771362305,,,,,,,
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.13,327.8674621582031,,,-9.918212890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.651,0.756,0.7824602723121643,1.1791043281555176,67.95066833496094,COC(=O)OC,mol_0ec85594f0f896ea,0.349,0.244,0.2175396978855133,1.5702134370803833,26.461782455444336,,,,,,,
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,403.26,402.0644226074219,,,-0.00016021728515625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.037,0.344,0.3612726926803589,3.3970110416412354,229.94583129882812,CCCOCCO,mol_770d75a3bb2412ce,0.963,0.656,0.6387272477149963,1.0010600090026855,53.005165100097656,,,,,,,
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,331.92,333.56658935546875,,,0.00151824951171875,True,False,48,CO,mol_a85d32e4db2ff39c,0.251,0.591,0.6069160103797913,1.8749029636383057,85.97087097167969,COC(=O)OC,mol_0ec85594f0f896ea,0.749,0.40900000000000003,0.3930840492248535,1.0611969232559204,32.96725845336914,,,,,,,
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.35,348.4354553222656,,,-9.1552734375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.7194747924804688,1.0598714351654053,89.8406753540039,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.28052520751953125,2.325671434402466,39.026702880859375,,,,,,,
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,393.13,392.70263671875,,,-0.0003814697265625,True,False,48,CCCCCO,mol_243de2450bee5519,0.1421,0.07099999999999995,0.07586483657360077,1.0049283504486084,53.65757369995117,CCCCO,mol_ad4ef9c6c876ca2f,0.8579,0.929,0.924135148525238,1.0028091669082642,108.49263000488281,,,,,,,
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.46,306.7472839355469,,,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.908,0.91,0.8875663876533508,1.0022692680358887,12.824969291687012,O,mol_e81dc06beaa39499,0.09199999999999997,0.08999999999999997,0.11243361979722977,3.0857856273651123,5.207968711853027,,,,,,,
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,364.2884826660156,,,0.0004940032958984375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.8402765393257141,0.794922411441803,41.44430160522461,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.1597234606742859,0.9628164768218994,3.350637912750244,,,,,,,
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,375.99,376.0149841308594,,,0.0001983642578125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4866,0.543,0.5674158930778503,1.114383339881897,105.99981689453125,CC(C)CO,mol_015d21fca05fcd26,0.5134000000000001,0.45699999999999996,0.4325840473175049,1.137637734413147,75.02758026123047,,,,,,,
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.84999999999997,392.58599853515625,,,-9.1552734375e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7226,0.7651,0.6910056471824646,1.0393184423446655,49.04124069213867,CCCCCO,mol_243de2450bee5519,0.2774,0.2349,0.3089943826198578,1.111263394355774,53.42611312866211,,,,,,,
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.46,324.7845153808594,,,0.000125885009765625,True,False,48,CCO,mol_f29e20f49d416e54,0.913,0.913,0.8920943140983582,1.0034632682800293,31.996889114379883,O,mol_e81dc06beaa39499,0.08699999999999997,0.08699999999999997,0.10790564864873886,3.044100046157837,13.388602256774902,,,,,,,
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,387.4599609375,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6329900026321411,3.1061134338378906,158.2823028564453,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.3670100271701813,1.0088794231414795,32.44414138793945,,,,,,,
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,335.56,335.6080322265625,,,0.00102996826171875,True,False,48,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,93.32102966308594,COC(=O)OC,mol_0ec85594f0f896ea,0.0,0.0,0.0,3.5359954833984375,35.6032600402832,,,,,,,
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,378.09999999999997,379.7492980957031,,,0.00019073486328125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4659,0.6712,0.6899558305740356,1.2588351964950562,119.17083740234375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5341,0.3288,0.31004413962364197,1.190270185470581,49.4044075012207,,,,,,,
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,338.55,339.49688720703125,,,0.00023651123046875,True,False,48,CO,mol_a85d32e4db2ff39c,0.377,0.671,0.6850882768630981,1.559134602546692,108.76705932617188,COC(=O)OC,mol_0ec85594f0f896ea,0.623,0.32899999999999996,0.31491178274154663,1.1472562551498413,41.11650848388672,,,,,,,
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,398.7168273925781,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.523,0.591717004776001,1.094020128250122,328.0811767578125,CCCCCCCCC,mol_dd70207e50d8bf63,0.833,0.477,0.4082830250263214,1.0034352540969849,49.4807243347168,,,,,,,
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,363.15,366.06280517578125,,,0.0019683837890625,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.6846847534179688,280.73297119140625,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30197143554688,,,,,,,
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,398.59999999999997,398.1392822265625,,,-0.00051116943359375,True,False,48,CCCCCO,mol_243de2450bee5519,0.46309999999999996,0.3105,0.3074801564216614,1.0260708332061768,65.35580444335938,CCCCO,mol_ad4ef9c6c876ca2f,0.5369,0.6895,0.6925198435783386,0.9967159628868103,130.7033233642578,,,,,,,
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.34999999999997,392.62744140625,,,-0.00042724609375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.07809999999999995,0.07030000000000003,0.0780891552567482,1.0850828886032104,49.11345672607422,CCCCCO,mol_243de2450bee5519,0.9219,0.9297,0.9219108819961548,0.9961164593696594,53.50800323486328,,,,,,,
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.09,345.5642395019531,,,2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.13460000000000005,0.14136452972888947,1.2946103811264038,44.007930755615234,CCCCCl,mol_f7989a5c13417f20,0.8015,0.8654,0.8586354851722717,1.025145173072815,83.60071563720703,,,,,,,
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,368.38,370.6816101074219,,,-1.52587890625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.29200000000000004,0.08099999999999996,0.08390960842370987,1.3098130226135254,22.224342346191406,CCCOCCC,mol_e13b90e4aa2e917d,0.708,0.919,0.9160903692245483,1.098087191581726,119.36517333984375,,,,,,,
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,389.38,392.0376281738281,,,0.0002593994140625,True,False,48,CCCCCO,mol_243de2450bee5519,0.812,0.354,0.42638659477233887,1.0160892009735107,52.35115432739258,CCCOCCC,mol_e13b90e4aa2e917d,0.188,0.646,0.5736134052276611,1.455519199371338,212.3509063720703,,,,,,,
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.14,392.490966796875,,,0.0004119873046875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.032,0.232,0.148309126496315,2.8263206481933594,166.1637420654297,COCCO,mol_d291b272a64498d9,0.968,0.768,0.8516908884048462,1.0007927417755127,89.08454132080078,,,,,,,
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,383.10999999999996,381.28668212890625,,,-6.103515625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.877,0.40700000000000003,0.4215157926082611,1.0038729906082153,44.67966842651367,CO,mol_a85d32e4db2ff39c,0.123,0.593,0.5784842371940613,0.9703608751296997,452.301025390625,,,,,,,
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,389.9,387.22369384765625,,,0.001312255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.28500000000000003,0.7050000000000001,0.7556900978088379,1.0743191242218018,250.0233917236328,CCCCCCCCC,mol_dd70207e50d8bf63,0.715,0.295,0.2443099468946457,1.0091018676757812,34.301666259765625,,,,,,,
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.41999999999996,388.8009033203125,,,8.821487426757812e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0311,0.0713,0.045117560774087906,0.8554063439369202,3.39204740524292,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9689,0.9287,0.9548824429512024,0.9997069239616394,1.9717297554016113,,,,,,,
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.69,385.40826416015625,,,0.00170135498046875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.05800000000000005,0.010099999999999998,0.009450869634747505,2.018101692199707,8.179326057434082,Cc1ccccc1,mol_1c09299644053521,0.942,0.9899,0.9905491471290588,1.0053434371948242,105.95645904541016,,,,,,,
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,423.66999999999996,424.9252014160156,,,3.24249267578125e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1685,0.2822,0.3007449507713318,1.2817691564559937,13.924832344055176,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8315,0.7178,0.6992549896240234,1.0094243288040161,8.331073760986328,,,,,,,
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,353.49,358.11431884765625,,,0.000171661376953125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.154,0.621,0.5461193919181824,2.790861129760742,63.533111572265625,COCCO,mol_d291b272a64498d9,0.846,0.379,0.4538806080818176,1.018136739730835,26.347333908081055,,,,,,,
state_491441f4849a561d9764cf7d,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,363.16,365.01739501953125,,,0.00061798095703125,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,3.067289113998413,17.301239013671875,CCCOCCC,mol_e13b90e4aa2e917d,1.0,1.0,1.0,1.0,101.30062103271484,,,,,,,
state_491ac1321d700f69ed39fa87,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,397.04999999999995,392.1712646484375,,,-0.000194549560546875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.4599,0.43620000000000003,0.4610699415206909,1.1058125495910645,48.32229232788086,CCCCCO,mol_243de2450bee5519,0.5401,0.5638,0.5389300584793091,1.010895848274231,52.61111068725586,,,,,,,
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.48,327.1351623535156,,,3.814697265625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.802,0.82,0.8406185507774353,1.0605154037475586,65.88297271728516,COC(=O)OC,mol_0ec85594f0f896ea,0.19799999999999995,0.18000000000000005,0.15938140451908112,2.0870201587677,25.710552215576172,,,,,,,
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,341.7475280761719,,,-0.0001220703125,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5643115639686584,1.0252439975738525,68.24622344970703,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.43568846583366394,1.8752000331878662,128.61341857910156,,,,,,,
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.51,350.609130859375,,,-0.000152587890625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5787,0.405,0.39779624342918396,1.0506025552749634,52.34291458129883,CCCCCl,mol_f7989a5c13417f20,0.4213,0.595,0.6022037863731384,1.159000277519226,98.66375732421875,,,,,,,
state_498cd4e704336c203820a1f1,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,404.65999999999997,406.290771484375,,,-7.62939453125e-06,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.24609999999999999,0.928,0.9408794045448303,1.2215478420257568,317.0452880859375,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.7539,0.072,0.05912058427929878,1.0177985429763794,7.804994106292725,,,,,,,
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,372.92,373.2509765625,,,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.013,0.121,0.08566515892744064,3.3095149993896484,99.55577850341797,COCCO,mol_d291b272a64498d9,0.987,0.879,0.9143348336219788,1.0001291036605835,46.312904357910156,,,,,,,
state_4a22d7517854fe6b4a4fbc0e,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.8823529411764706,isobaric,398.65,374.6877746582031,,,9.918212890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2041,0.1774,0.6909687519073486,0.7572928667068481,59.591583251953125,CS(C)=O,mol_7d3e12eaed0f467c,0.7959,0.8226,0.30903124809265137,0.9813117384910583,5.27436637878418,,,,,,,
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.022,unverified,0.5,isobaric,0.875,isobaric,351.45,350.9803161621094,,,-0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,0.943,0.937,0.9274088144302368,1.002005934715271,99.42559814453125,O,mol_e81dc06beaa39499,0.05700000000000005,0.06299999999999994,0.07259116321802139,2.9752540588378906,43.36045837402344,,,,,,,
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,386.65999999999997,397.049072265625,,,0.00016021728515625,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.791,0.4143,0.5438321828842163,1.0288803577423096,67.6914291381836,OCC(F)(F)C(F)F,mol_48469952cf716332,0.209,0.5857,0.4561678171157837,1.412792444229126,156.49847412109375,,,,,,,
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.87,353.06854248046875,,,0.000278472900390625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.578,0.673,0.6762309670448303,1.0081356763839722,23.210487365722656,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.42200000000000004,0.32699999999999996,0.3237690329551697,1.0188703536987305,15.060519218444824,,,,,,,
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,394.560546875,,,0.000152587890625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.36860000000000004,0.04930000000000001,0.05643082410097122,1.3319064378738403,11.643872261047363,Cc1ccccc1,mol_1c09299644053521,0.6314,0.9507,0.9435691237449646,1.1116682291030884,136.17709350585938,,,,,,,
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.7,353.9239196777344,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,101.3011474609375,CCCCCCCCC,mol_dd70207e50d8bf63,0.0,0.0,0.0,1.3647193908691406,10.029158592224121,,,,,,,
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isobaric,351.37,349.1587219238281,,,-8.392333984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.4694,0.6462,0.6284459233283997,1.3626081943511963,92.48324584960938,O,mol_e81dc06beaa39499,0.5306,0.3538,0.37155410647392273,1.638800859451294,40.2196044921875,,,,,,,
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,425.63,424.91241455078125,,,0.00066375732421875,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,0.7144069075584412,338.4402160644531,CN(C)C=O,mol_ca12d6d2f2ffb170,1.0,1.0,1.0,1.0,101.30066680908203,,,,,,,
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,400.58,399.0506286621094,,,7.62939453125e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.446,0.758,0.7492927312850952,1.065385103225708,159.7422637939453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.554,0.242,0.2507072687149048,0.9589516520500183,47.804656982421875,,,,,,,
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.56,347.47003173828125,,,0.000240325927734375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.672,0.7378,0.7406337857246399,1.06184720993042,41.517845153808594,CC(C)CO,mol_015d21fca05fcd26,0.32799999999999996,0.2622,0.2593662440776825,1.2357906103134155,25.595129013061523,,,,,,,
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,352.73,350.70452880859375,,,0.0001983642578125,True,False,48,CCO,mol_f29e20f49d416e54,0.543,0.669,0.6486648917198181,1.2304565906524658,98.34778594970703,O,mol_e81dc06beaa39499,0.45699999999999996,0.33099999999999996,0.3513351082801819,1.816509485244751,42.87242126464844,,,,,,,
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,373.97999999999996,373.78826904296875,,,0.000396728515625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.9523,0.9535,0.9550050497055054,1.0050697326660156,101.07572174072266,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.047699999999999965,0.046499999999999986,0.044994939118623734,2.38676118850708,40.03570556640625,,,,,,,
state_4d10af727ebf237350cfa2bc,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,408.11,411.4324951171875,,,8.7738037109375e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.904,0.9363,0.9240167140960693,1.0029650926589966,8.45879077911377,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.09599999999999997,0.06369999999999998,0.07598326355218887,1.3113874197006226,5.009546279907227,,,,,,,
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.0,339.162841796875,,,4.57763671875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.57,0.74,0.7607349753379822,1.2592629194259644,107.36228942871094,COC(=O)OC,mol_0ec85594f0f896ea,0.43000000000000005,0.26,0.23926503956317902,1.3877745866775513,40.61640548706055,,,,,,,
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.23,359.9839782714844,,,0.00012969970703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.947,0.69,0.6640862822532654,1.0063605308532715,70.58800506591797,CC(C)O,mol_db030b5de88f8eaf,0.053,0.31,0.335913747549057,5.171078681945801,124.15973663330078,,,,,,,
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.49,374.26190185546875,,,0.000213623046875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.9538,0.9536,0.9484629034996033,1.0019984245300293,100.532470703125,CC(C)CO,mol_015d21fca05fcd26,0.04620000000000002,0.0464,0.05153711512684822,1.6013954877853394,70.5650863647461,,,,,,,
