sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,full_state,0.0,isothermal,,,425.6,423.16278076171875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0253,0.4279,0.48027798533439636,5.243236064910889,1532.0755615234375,CCO,mol_f29e20f49d416e54,0.9747,0.5721,0.519722044467926,1.0009410381317139,225.4234619140625,,,,,,,
state_4fb601d6c832711f236245e6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.81,94.52842712402344,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.05403345450758934,1.2863471508026123,21.961828231811523,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9459665417671204,1.0150799751281738,107.53453826904297,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.7581787109375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.999448299407959,1.0000346899032593,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0005517203826457262,1.3788127899169922,18.88482666015625,,,,,,,
state_517e85104694da1eed521c40,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,408.0,413.56097412109375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.99830162525177,1.0000003576278687,413.1476745605469,O,mol_e81dc06beaa39499,0.0007000000000000339,0.0021999999999999797,0.0016983816167339683,2.777540922164917,361.257080078125,,,,,,,
state_519eeacec1a63dff5019e172,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.325,13.123336791992188,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8326,0.6443,0.630120038986206,1.013841986656189,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.1674,0.3557,0.36987993121147156,1.2978802919387817,22.34163475036621,,,,,,,
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.60000000000001,25.139888763427734,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.2054,0.9834,0.956933319568634,2.2615294456481934,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7946,0.016599999999999948,0.04306666553020477,1.0513665676116943,1.2959907054901123,,,,,,,
state_5297005c86799dea52bda2af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,51.57,55.076744079589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.42069999999999996,0.10880000000000001,0.13180138170719147,1.1235380172729492,15.357759475708008,COC(C)(C)C,mol_b614d6fea320c179,0.5793,0.8912,0.8681986331939697,1.076210618019104,76.69844055175781,,,,,,,
state_537949805da4ca91859fa116,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,5.039,4.973896026611328,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0429,0.2791,0.3175511360168457,0.7971600890159607,46.185699462890625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9571,0.7209,0.6824488043785095,1.0002747774124146,3.5456035137176514,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,82.79826354980469,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9801046252250671,1.1849923133850098,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.019895384088158607,1.689069151878357,3.1664700508117676,,,,,,,
state_544c53a81b0cb02f292b0683,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,495.40000000000003,470.91058349609375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8111,0.948,0.9548842310905457,1.1138182878494263,497.7375793457031,CCO,mol_f29e20f49d416e54,0.18889999999999996,0.052000000000000046,0.04511572793126106,3.7817602157592773,29.739967346191406,,,,,,,
state_549fe22b45207912e4955628,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,431.99999999999994,428.1097106933594,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.323,0.938,0.9449397325515747,2.5182228088378906,497.35040283203125,CCO,mol_f29e20f49d416e54,0.677,0.062000000000000055,0.05506029725074768,1.172430157661438,29.697368621826172,,,,,,,
state_54b46ca412e0498893b231d1,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.207,10.405984878540039,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5496,0.9447,0.9378040432929993,1.446057677268982,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.4504,0.0553,0.06219593435525894,1.474407434463501,0.9746063947677612,,,,,,,
state_54bcae5c380b873ec371e322,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,0.9,0.9746063947677612,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0,0.0,0.0,2.242072343826294,24.602733612060547,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,380.9,352.326904296875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.1934,0.9191,0.9280030131340027,3.396552562713623,497.7375793457031,CCO,mol_f29e20f49d416e54,0.8066,0.08089999999999997,0.07199697196483612,1.0574537515640259,29.739967346191406,,,,,,,
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.70000000000005,239.09262084960938,-1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5005,0.9524,0.9574922919273376,1.0677852630615234,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.49950000000000006,0.047599999999999976,0.04250772297382355,1.0774211883544922,18.88482666015625,,,,,,,
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.23,5.214919090270996,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8086,0.5752,0.5733383297920227,1.024850606918335,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.19140000000000001,0.42479999999999996,0.4266616702079773,1.214361310005188,9.572851181030273,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,179.39584350585938,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9287214279174805,1.1144459247589111,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.07127852737903595,1.0401047468185425,18.88482666015625,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,45.77311706542969,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.20051822066307068,1.5765362977981567,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7994817495346069,1.0333874225616455,40.0050163269043,,,,,,,
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.865,9.796274185180664,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.5230928659439087,22.34163475036621,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,24.206634521484375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5194282531738281,1.011364221572876,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4805716872215271,1.4349970817565918,45.6970329284668,,,,,,,
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,18.856,18.418712615966797,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.3984,0.9659,0.9643306136131287,1.8121013641357422,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.6016,0.0341,0.035669371485710144,1.1205148696899414,0.9746063947677612,,,,,,,
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,358.20000000000005,361.0550537109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.7482,0.9842,0.9889472126960754,1.030480146408081,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.2518,0.015800000000000036,0.011052736081182957,1.2619621753692627,12.558598518371582,,,,,,,
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,282.00000000000006,276.947265625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.822,0.826,0.8208460807800293,1.04729425907135,264.06951904296875,CCCC,mol_fadb5806094149e6,0.17800000000000005,0.17400000000000004,0.1791539192199707,2.695953607559204,103.3929672241211,,,,,,,
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,357.35,353.97113037109375,,,0.0017852783203125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8147,0.7185,0.6825985908508301,1.0084011554718018,84.16886138916016,CCC(C)Cl,mol_9f4835d3aad75f1c,0.18530000000000002,0.2815,0.31740137934684753,1.1772561073303223,147.3939208984375,,,,,,,
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,398.59999999999997,394.157958984375,,,-0.0001373291015625,True,False,48,CCCCCO,mol_243de2450bee5519,0.46309999999999996,0.3105,0.30791714787483215,1.1863216161727905,56.60795211791992,CCCCO,mol_ad4ef9c6c876ca2f,0.5369,0.6895,0.6920828223228455,1.1408565044403076,114.11808013916016,,,,,,,
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.09,345.5195007324219,,,-7.62939453125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.13460000000000005,0.14087313413619995,1.292130470275879,43.93907165527344,CCCCCl,mol_f7989a5c13417f20,0.8015,0.8654,0.8591268062591553,1.0246658325195312,83.68758392333984,,,,,,,
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.01,339.67242431640625,,,-0.0002288818359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.274,0.07299999999999995,0.07446002960205078,1.339958906173706,18.925825119018555,CO,mol_a85d32e4db2ff39c,0.573,0.804,0.812582790851593,1.208447813987732,109.5112533569336,COC(=O)OC,mol_0ec85594f0f896ea,0.153,0.123,0.1129571869969368,1.43036687374115,48.16689682006836
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.66,341.879638671875,,,-5.340576171875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5104,0.7549,0.7576901912689209,1.0616947412490845,74.52604675292969,Cc1ccccc1,mol_1c09299644053521,0.48960000000000004,0.24509999999999998,0.2423098236322403,1.0206040143966675,25.846342086791992,,,,,,,
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,327.17,324.2157287597656,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.5588,0.5254297256469727,1.0128858089447021,29.2250919342041,CCC(C)Cl,mol_9f4835d3aad75f1c,0.29000000000000004,0.44120000000000004,0.47457024455070496,1.064761996269226,61.47663116455078,,,,,,,
state_48335359b69966e9385b8d79,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,348.0,339.2359924316406,,,0.00025177001953125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5392,0.9205,0.920829176902771,1.2291892766952515,140.7758331298828,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.4608,0.07950000000000002,0.079170823097229,1.3223119974136353,13.165472030639648,,,,,,,
state_4890b625eaa79880287e39c2,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,390.5,391.2513122558594,,,0.0003662109375,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.693,0.886,0.8572053909301758,1.0059571266174316,124.56131744384766,Cc1ccccc1C,mol_61c4de85d258b45d,0.30700000000000005,0.11399999999999999,0.1427946537733078,0.9828816056251526,47.93838119506836,,,,,,,
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.5,345.1989440917969,,,-0.0002593994140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.727,0.4,0.3818008601665497,1.2131856679916382,43.85141372680664,CCO,mol_f29e20f49d416e54,0.273,0.6,0.6181991100311279,2.9120447635650635,78.77275085449219,,,,,,,
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,338.21,338.19415283203125,,,-0.0004119873046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20599999999999996,0.06899999999999995,0.06752292811870575,1.715610384941101,17.82946014404297,CO,mol_a85d32e4db2ff39c,0.766,0.897,0.9067702293395996,1.0686473846435547,103.3729476928711,COC(=O)OC,mol_0ec85594f0f896ea,0.028,0.034,0.025706924498081207,1.8728992938995361,45.74571990966797
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,334.4983215332031,,,0.000255584716796875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9339798092842102,1.0115183591842651,58.45645523071289,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.06602019816637039,1.142051100730896,19.48896026611328,,,,,,,
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.48,326.7137145996094,,,0.00017547607421875,True,False,48,CO,mol_a85d32e4db2ff39c,0.802,0.82,0.8243933916091919,1.0587877035140991,64.71690368652344,COC(=O)OC,mol_0ec85594f0f896ea,0.19799999999999995,0.18000000000000005,0.1756066381931305,1.9599136114120483,30.16513442993164,,,,,,,
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,333.85,333.0242614746094,,,0.00043487548828125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.21319999999999995,0.5467,0.5884904861450195,3.6692216396331787,76.2060775756836,CCO,mol_f29e20f49d416e54,0.7868,0.4533,0.41150954365730286,1.1331878900527954,46.754661560058594,,,,,,,
state_49796749330a6aa96940a799,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,399.0,399.60968017578125,,,9.1552734375e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.426,0.693,0.6560283303260803,1.0031311511993408,155.512451171875,Cc1ccccc1C,mol_61c4de85d258b45d,0.5740000000000001,0.30700000000000005,0.3439716696739197,0.9847393035888672,61.64521408081055,,,,,,,
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.51,350.7130432128906,,,0.0001678466796875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5787,0.405,0.40296003222465515,1.0605131387710571,52.5270881652832,CCCCCl,mol_f7989a5c13417f20,0.4213,0.595,0.5970399975776672,1.1529359817504883,98.3326416015625,,,,,,,
state_49c40187a592de4972dd3ddd,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,330.14,329.86053466796875,,,-0.000244140625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.9744,0.9987,0.9943246245384216,1.00066339969635,103.3281021118164,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.025599999999999956,0.0012999999999999678,0.005675360560417175,2.5223660469055176,8.905553817749023,,,,,,,
state_4a468d69136a9f2f802b7dd8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,341.19,342.7945556640625,,,5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17399999999999993,0.04499999999999993,0.048909395933151245,1.2244688272476196,21.422508239746094,CO,mol_a85d32e4db2ff39c,0.306,0.646,0.620528519153595,1.5327067375183105,123.46852111816406,COC(=O)OC,mol_0ec85594f0f896ea,0.52,0.309,0.330562025308609,1.1061291694641113,53.63135528564453
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.87,352.4552307128906,,,0.000194549560546875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.578,0.673,0.670509397983551,1.0227768421173096,22.684560775756836,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.42200000000000004,0.32699999999999996,0.32949066162109375,1.0618014335632324,14.706914901733398,,,,,,,
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9473684210526315,isobaric,365.1,367.8779296875,,,-0.0002593994140625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.029,0.29,0.1950741857290268,7.385558605194092,92.2628402709961,O,mol_e81dc06beaa39499,0.971,0.71,0.8049258589744568,1.0039180517196655,83.64629364013672,,,,,,,
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.56,345.81927490234375,,,-8.392333984375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.672,0.7378,0.6959903240203857,1.0590295791625977,39.118743896484375,CC(C)CO,mol_015d21fca05fcd26,0.32799999999999996,0.2622,0.30400970578193665,1.2225420475006104,30.325565338134766,,,,,,,
state_4ba3e71958ef5bc295fde768,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.11,336.836669921875,,,0.00049591064453125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.09200000000000008,0.027000000000000024,0.028107469901442528,1.6901575326919556,16.868783950805664,CO,mol_a85d32e4db2ff39c,0.724,0.818,0.8289769887924194,1.0904276371002197,97.99053192138672,COC(=O)OC,mol_0ec85594f0f896ea,0.184,0.155,0.14291559159755707,1.6619939804077148,43.612335205078125
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,380.0807189941406,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.1269480437040329,2.0157980918884277,62.64928436279297,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8730520009994507,1.048163652420044,128.98793029785156,,,,,,,
state_4c2a63ff8a1174ecddf9ef30,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9047619047619048,isobaric,332.45,332.2380065917969,,,0.0002288818359375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.6924,0.6321,0.6386836171150208,1.258676528930664,74.23779296875,CCO,mol_f29e20f49d416e54,0.3076,0.3679,0.36131638288497925,2.6362671852111816,45.13592529296875,,,,,,,
state_4c506d59f24095bd7acdb61a,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,354.02,342.0205993652344,,,-0.00048065185546875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4393,0.8755,0.9016966819763184,1.352688193321228,153.7503662109375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5607,0.12450000000000006,0.09830329567193985,1.206377387046814,14.72546100616455,,,,,,,
state_4ce44e418ec3352c548b6212,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,390.37,387.96881103515625,,,6.103515625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.505,0.777,0.7578918933868408,1.176179051399231,129.25643920898438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.495,0.22299999999999998,0.2421080768108368,1.1049072742462158,44.842308044433594,,,,,,,
state_4d16af1bae6ee1345f09388d,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,334.8,336.3976135253906,,,0.0001983642578125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2283,0.0647,0.0953756645321846,0.4038238227367401,13.790383338928223,CN(C)C=O,mol_ca12d6d2f2ffb170,0.35850000000000004,0.06040000000000001,0.07458485662937164,0.6426364779472351,4.315515995025635,O,mol_e81dc06beaa39499,0.4132,0.8749,0.8300395011901855,1.1575417518615723,23.133342742919922
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,393.2,392.357421875,,,0.0003814697265625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.009,0.124,0.08352585881948471,2.2776055335998535,412.77276611328125,COCCO,mol_d291b272a64498d9,0.991,0.876,0.9164741039276123,1.0000544786453247,93.67721557617188,,,,,,,
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.0,338.61041259765625,,,0.0001068115234375,True,False,48,CO,mol_a85d32e4db2ff39c,0.57,0.74,0.736380934715271,1.245519995689392,105.07196807861328,COC(=O)OC,mol_0ec85594f0f896ea,0.43000000000000005,0.26,0.2636191248893738,1.3379533290863037,46.41703414916992,,,,,,,
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,321.49,321.9074401855469,,,0.00023651123046875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.07399999999999995,0.05400000000000005,0.03799676522612572,0.9614322781562805,26.70350456237793,CCCCCC,mol_c55e04e90e298cf6,0.926,0.946,0.9620031714439392,1.001047968864441,51.88988494873047,,,,,,,
state_4d92d38322354729926a7ea5,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,329.19,330.0305480957031,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20099999999999996,0.05399999999999994,0.05609128996729851,1.4684752225875854,12.66771125793457,CO,mol_a85d32e4db2ff39c,0.635,0.805,0.8160966634750366,1.1518337726593018,74.37782287597656,COC(=O)OC,mol_0ec85594f0f896ea,0.164,0.141,0.127811998128891,1.5224651098251343,34.122886657714844
