sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,332.8694152832031,,,0.00128173828125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.0028723583091050386,1.487684726715088,14.300752639770508,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.5058250427246094,1.7931797504425049,83.57333374023438,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.49130263924598694,1.0448254346847534,40.921382904052734
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,330.8950500488281,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.10080714523792267,1.516593337059021,13.147937774658203,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.8755267262458801,1.1885838508605957,77.084228515625,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.023666096851229668,1.5919270515441895,38.11496353149414
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,337.9951477050781,,,0.00041961669921875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.06316529214382172,1.5574544668197632,17.685853958129883,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8083804249763489,1.1805596351623535,102.56908416748047,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.12845435738563538,1.5002609491348267,49.019752502441406
state_1284dc1379379ad0e73ec1e6,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.09999999999997,382.84576416015625,,,-9.1552734375e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.842,0.931,0.9070852398872375,1.024032473564148,106.5691146850586,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.15800000000000003,0.06899999999999995,0.09291472285985947,1.6369458436965942,36.391685485839844,,,,,,,
state_128e90de547bc1ec17bfa51b,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,376.38,375.0596618652344,,,0.00042724609375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1725,0.3498,0.35915330052375793,1.0926315784454346,193.03155517578125,Cc1ccccc1,mol_1c09299644053521,0.8275,0.6502,0.6408466696739197,1.0003411769866943,78.4240493774414,,,,,,,
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,350.4333190917969,,,-0.00023651123046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.16622227430343628,1.0713474750518799,28.67088508605957,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.5177764296531677,1.9395188093185425,163.8997802734375,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.316001296043396,1.156747579574585,74.3241195678711
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,11.775249481201172,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.966015636920929,1.0289732217788696,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.03398432582616806,4.11836051940918,0.9746063947677612,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.3459187746047974,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,71.59463500976562,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9636918902397156,1.675920009613037,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.036308128386735916,1.2874459028244019,3.457343339920044,,,,,,,
state_15cbc177586c560ce98e62f7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,89.9,89.91961669921875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.373,0.31699999999999995,0.3174980580806732,1.0874204635620117,70.386474609375,CCSCC,mol_a7491cfbf016fee6,0.627,0.683,0.6825019121170044,1.0302202701568604,95.00811004638672,,,,,,,
state_15dcfc5a515014bba2adbcae,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,464.9,450.6348876953125,-6.103515625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.4282,0.9362,0.9501187801361084,2.00888729095459,497.7375793457031,CCO,mol_f29e20f49d416e54,0.5718,0.06379999999999997,0.0498812310397625,1.3218350410461426,29.739967346191406,,,,,,,
state_15e1e1c5d27af3ab3de0424b,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908,0.9746063947677612,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.9559268951416016,12.278997421264648,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,0.9746063947677612,,,,,,,
state_15f834940b3e04626396390c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.17000000000001,20.842395782470703,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1459,0.0977,0.08942555636167526,1.3040465116500854,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8541,0.9023,0.9105744957923889,1.007247805595398,22.060636520385742,,,,,,,
state_1660f230eb76414af46a0d9a,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.719999999999999,6.222142219543457,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.3833,0.3227216601371765,2.756779670715332,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.6167,0.6772783398628235,1.0521801710128784,4.807506084442139,,,,,,,
state_16684267916aeb6117326395,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.095,8.277923583984375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8504,0.663,0.6303726434707642,1.0115410089492798,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.14959999999999996,0.33699999999999997,0.36962735652923584,1.3939316272735596,14.672781944274902,,,,,,,
state_16d82e0439869b93cbd52c6d,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.9,isothermal,,,332.00000000000006,326.832763671875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.3549,0.9598,0.957119345664978,2.3221607208251953,379.57135009765625,CCO,mol_f29e20f49d416e54,0.6451,0.040200000000000014,0.04288066178560257,1.2042373418807983,18.04047393798828,,,,,,,
state_171ecaf6e8ea5f430740af74,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,24.328999999999997,23.844383239746094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.9509,0.9857,0.9898176193237305,1.0088417530059814,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.0491,0.0143,0.010182328522205353,5.073672771453857,0.9746063947677612,,,,,,,
state_1736412870c57bb597b08741,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.32,6.665261268615723,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.36107438802719116,1.0840835571289062,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6389256715774536,1.1668922901153564,9.486686706542969,,,,,,,
state_178579f586cd351420a613f5,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.829999999999998,15.489431381225586,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.2896,0.2588372826576233,3.215790271759033,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.7103999999999999,0.7411627173423767,1.024875283241272,12.611515045166016,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.56306266784668,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9581403136253357,1.0612506866455078,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.04185963794589043,3.315333604812622,0.9746063947677612,,,,,,,
state_187191bddf8d708c684501cd,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.754,12.17440414428711,-9.5367431640625e-07,True,False,48,C1CCCCC1,mol_893981623557f359,0.19810000000000005,0.9406,0.9342276453971863,2.3336329460144043,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.8019,0.0594,0.0657723993062973,1.0245705842971802,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,88.75129699707031,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.09241419285535812,1.8863099813461304,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9075857996940613,1.0262911319732666,90.28636169433594,,,,,,,
state_194f44e3aab32d87a276dfdf,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.17,76.69844055175781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.4928184747695923,16.06539535522461,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,76.69844055175781,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,26.226367950439453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.5580325722694397,1.005584955215454,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.4419673979282379,1.8365179300308228,71.72169494628906,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,11.08643913269043,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.94635009765625,1.2209757566452026,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.0536498986184597,2.032923698425293,0.9746063947677612,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,259.9053955078125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9644968509674072,1.0641896724700928,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03550313413143158,1.0855754613876343,18.88482666015625,,,,,,,
state_1c065f05c2c3a73a8ddb7328,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.9,isothermal,,,289.00000000000006,278.62054443359375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2285,0.9506,0.9461623430252075,3.0394790172576904,379.57135009765625,CCO,mol_f29e20f49d416e54,0.7715,0.0494,0.053837623447179794,1.0777428150177002,18.04047393798828,,,,,,,
state_1c4c0a9730ec2b675719970b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.32,5.899356842041016,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5657,0.6373341679573059,1.0338579416275024,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.4343,0.3626658022403717,2.66965913772583,4.807506084442139,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,79.44271850585938,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.21806614100933075,1.220951795578003,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7819338440895081,1.1996885538101196,90.28636169433594,,,,,,,
state_1d0a6a6d08e8a356314b06a7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.74,58.91944885253906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.10988778620958328,1.1517884731292725,16.06539535522461,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.8901121616363525,1.0518085956573486,76.69844055175781,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,71.828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7628557085990906,1.2677463293075562,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.23714430630207062,1.0031969547271729,18.88482666015625,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,82.40719604492188,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.18671351671218872,1.31842839717865,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8132864832878113,1.143425703048706,90.28636169433594,,,,,,,
state_1ddc985279c7570d5077440f,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,108.0,102.39903259277344,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1484,0.8888,0.8945814967155457,1.3328850269317627,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.8516,0.11119999999999997,0.10541849583387375,1.009336233139038,12.558598518371582,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,139.75210571289062,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.8966819643974304,1.173911690711975,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.10331805795431137,1.0183507204055786,18.88482666015625,,,,,,,
state_1df3f18fca01f31b26962698,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.16,67.55020141601562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.17920000000000003,0.03969999999999996,0.05456449091434479,1.2802870273590088,16.06539535522461,COC(C)(C)C,mol_b614d6fea320c179,0.8208,0.9603,0.9454354643821716,1.0144593715667725,76.69844055175781,,,,,,,
state_1e142b57c10d53f4c23f9719,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.615,11.53293228149414,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.923,0.79,0.7862890958786011,1.0029040575027466,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.07699999999999996,0.20999999999999996,0.21371091902256012,1.4509674310684204,22.060636520385742,,,,,,,
state_1e30582bf8e6c32caf2f9ff3,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.33,10.704629898071289,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6026,0.3845,0.36788210272789,1.0773062705993652,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.3974,0.6154999999999999,0.6321179270744324,1.1604580879211426,14.672781944274902,,,,,,,
state_1ed3bb7285d2ebe14b410c09,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,476.0,475.72601318359375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.0,0.0,0.0,2.2336018085479736,133.13385009765625,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,475.7260437011719,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.06808090209961,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.9312846660614014,1.698777437210083,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.06871536374092102,1.2894779443740845,0.9746063947677612,,,,,,,
state_1f9703eaacbd85e4df4220d2,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.25,16.294963836669922,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9971,0.9815,0.9830537438392639,1.000001072883606,16.06539535522461,COC(C)(C)C,mol_b614d6fea320c179,0.0029,0.0185,0.016946204006671906,1.24148428440094,76.69844055175781,,,,,,,
state_2066a7b13c38185f44526b6f,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.95,83.41456604003906,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3435,0.09160000000000001,0.1097990944981575,1.1632485389709473,22.921411514282227,COC(C)(C)C,mol_b614d6fea320c179,0.6565,0.9084,0.8902009129524231,1.051833987236023,107.53453826904297,,,,,,,
state_21b1472627a53b27b5b1d76e,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,8.396,7.310257911682129,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1238,0.5671,0.5754454135894775,0.7587178945541382,44.78533935546875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8762,0.43289999999999995,0.4245545268058777,0.9990167021751404,3.5456035137176514,,,,,,,
state_232b6aeb7a779a57fc89aa38,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,276.0,273.1512451171875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.941,0.923,0.914813220500946,1.0056058168411255,264.06951904296875,CCCC,mol_fadb5806094149e6,0.05900000000000005,0.07699999999999996,0.08518677204847336,3.8144540786743164,103.3929672241211,,,,,,,
state_23934c48bd36d77165e8ad30,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,16.322000000000003,15.759674072265625,-9.5367431640625e-07,True,False,48,C1CCCCC1,mol_893981623557f359,0.2975,0.9572,0.9537202715873718,2.0535149574279785,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.7025,0.0428,0.04627972096204758,1.0652765035629272,0.9746063947677612,,,,,,,
state_23d7dd97ef890847d29f69ff,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,36.32,40.65885925292969,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.34509999999999996,0.15239999999999998,0.16851815581321716,1.3136910200119019,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.6549,0.8476,0.8314818143844604,1.1296526193618774,45.6970329284668,,,,,,,
state_1318810a22b36d7b72b3dc00,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,378.82,377.6800231933594,,,0.0012359619140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0873,0.4107,0.4300486147403717,4.234092712402344,117.85762786865234,CCCCO,mol_ad4ef9c6c876ca2f,0.9127,0.5892999999999999,0.5699514150619507,1.0136734247207642,62.40602111816406,,,,,,,
state_134fe89ff6bf862c4d88793d,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,354.78,356.3403625488281,,,-9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.915,0.812,0.8273721933364868,1.0027717351913452,84.76277923583984,CCCCCC,mol_c55e04e90e298cf6,0.085,0.188,0.1726277619600296,1.226821780204773,155.6100616455078,,,,,,,
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.86,334.7060852050781,,,0.00130462646484375,True,False,48,CO,mol_a85d32e4db2ff39c,0.787,0.816,0.8074197769165039,1.0636690855026245,90.01168060302734,COC(=O)OC,mol_0ec85594f0f896ea,0.21299999999999997,0.18400000000000005,0.19258025288581848,1.9314638376235962,43.68439483642578,,,,,,,
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,363.67,363.723388671875,,,0.0001983642578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00019836425781,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.2861720323562622,141.38795471191406,,,,,,,
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.13,378.0039978027344,,,0.00197601318359375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8,0.508,0.5060042142868042,1.0139135122299194,63.19477462768555,Cc1ccccc1,mol_1c09299644053521,0.16999999999999993,0.31600000000000006,0.3152295649051666,2.1944191455841064,85.60051727294922,O,mol_e81dc06beaa39499,0.03,0.176,0.1787661761045456,5.026492595672607,120.09280395507812
state_146c8de2a2a7609dfd0fabb0,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,370.75,370.9913635253906,,,8.392333984375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4002,0.7221,0.7157467007637024,0.9713374972343445,185.96612548828125,CCCCO,mol_ad4ef9c6c876ca2f,0.5998,0.27790000000000004,0.2842532992362976,1.000658631324768,47.833797454833984,,,,,,,
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.24,350.33343505859375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5470999999999999,0.5275000000000001,0.529611349105835,1.079900860786438,90.80636596679688,CCCCCl,mol_f7989a5c13417f20,0.4529,0.4725,0.47038865089416504,1.103153109550476,95.37364196777344,,,,,,,
state_14a83769e48171114f717e6e,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,323.17,325.1357727050781,,,7.2479248046875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.28200000000000003,0.19399999999999995,0.17027021944522858,1.0743556022644043,28.100378036499023,CCCCCC,mol_c55e04e90e298cf6,0.718,0.806,0.8297297954559326,0.9926765561103821,58.20698547363281,,,,,,,
state_155612d7b749adf1d60b7f22,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.47,344.37579345703125,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.403,0.36,0.3559052050113678,2.09830904006958,42.64370346069336,CCO,mol_f29e20f49d416e54,0.597,0.64,0.6440948247909546,1.435549259185791,76.14694213867188,,,,,,,
