sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3cd3ee560fe35f62a5c811ec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.649950153728,34.290916442871094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7955,0.47240000000000004,0.4607362151145935,1.019319772720337,19.484119415283203,CC(C)O,mol_db030b5de88f8eaf,0.1753,0.4089,0.4059027135372162,1.4983395338058472,52.9918212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0292,0.1187,0.1333610713481903,1.7272224426269531,90.67279815673828
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,43.425819396972656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.13272728025913239,1.3407069444656372,13.930874824523926,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.017325004562735558,3.5644965171813965,37.69078063964844,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8499476909637451,1.015626072883606,52.9918212890625
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,40.22569274902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.038271959871053696,2.6115925312042236,27.806285858154297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6045447587966919,1.0263640880584717,26.547420501708984,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3571832776069641,4.803324222564697,34.661067962646484
state_3fdb24df4444d1be50ded093,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,427.400047729152,354.96112060546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,354.96112060546875,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,1.2149336338043213,416.54315185546875,,,,,,,
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,304.200047197184,315.88818359375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9989,0.9981,0.9962223172187805,1.000001311302185,315.0409851074219,O,mol_e81dc06beaa39499,0.0010999999999999899,0.0019000000000000128,0.003777695819735527,3.9381823539733887,275.46844482421875,,,,,,,
state_41e1ed65ba0c28e6e2073320,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.935183932032,55.25981140136719,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.849,0.869,0.8859761357307434,1.013857364654541,56.878334045410156,CC#N,mol_7028b7cbd3d829b4,0.151,0.131,0.11402390897274017,1.3253012895584106,31.485729217529297,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.0302584171295166,12.24184513092041
state_423bd2c37360a90e3d6659f7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,14.869976992512001,15.061088562011719,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9615,0.8354,0.8373333811759949,1.0008549690246582,13.104917526245117,CC(C)O,mol_db030b5de88f8eaf,0.0354,0.1451,0.13965299725532532,1.7141995429992676,34.661067962646484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0031,0.0195,0.02301362343132496,1.682246208190918,66.46454620361328
state_4297b991091c2062a081f957,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.069946770559994,34.48283386230469,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010299999999999976,0.008499999999999952,0.005264075007289648,1.3447868824005127,13.104917526245117,CC(C)O,mol_db030b5de88f8eaf,0.9897,0.9915,0.9947359561920166,0.9999198913574219,34.661067962646484,,,,,,,
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,26.04886245727539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.7733353972434998,1.0387461185455322,27.383647918701172,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.21079346537590027,1.220518946647644,15.556182861328125,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.015871111303567886,1.1133168935775757,142.82489013671875
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,59.274436950683594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.1302737444639206,1.3875837326049805,46.41366958618164,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.024251922965049744,4.217044830322266,81.1626205444336,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.845474362373352,1.00426185131073,56.97263717651367
state_438f63bff9cd2a543e00e723,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.309984266112,59.1552734375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.21581345796585083,1.3217642307281494,46.41366958618164,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.012974373064935207,3.940147638320923,81.1626205444336,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7712122201919556,1.0142589807510376,56.97263717651367
state_4592943de488f135a2ea4c2a,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.689989254656002,27.806285858154297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.806285858154297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.720179319381714,26.547420501708984,,,,,,,
state_46693c58c3c1138874aa4409,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,13.299972786943998,13.648956298828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9892,0.9496,0.9498565793037415,1.0000900030136108,13.104917526245117,CC(C)O,mol_db030b5de88f8eaf,0.0108,0.0504,0.05014338716864586,1.828299880027771,34.661067962646484,,,,,,,
state_467b81741f8279c3d8553da8,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.290028301439996,49.410728454589844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.9699158668518066,26.469329833984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,49.41072463989258,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.664414405822754,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5067824721336365,1.1721676588058472,18.460622787475586,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4932175576686859,1.0088965892791748,4.566592693328857,,,,,,,
state_4a8c520d0583d18c2974b343,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,85.94999755750399,80.82292175292969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.937,0.838,0.8580990433692932,1.0078117847442627,73.44343566894531,CCO,mol_f29e20f49d416e54,0.06299999999999994,0.16200000000000003,0.14190098643302917,3.892479181289673,46.768463134765625,,,,,,,
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,78.35186767578125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.11242906749248505,2.101761817932129,41.9125862121582,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8875709176063538,1.0126092433929443,76.3076400756836,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,30.05828094482422,-1.9073486328125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.47017502784729,32.1884651184082,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,30.058279037475586,,,,,,,
state_4ba81272b504d30fcd828196,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,29.719955629824,31.146434783935547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5353,0.5189,0.5044452548027039,1.108873963356018,26.469329833984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0038,0.0174,0.018852364271879196,3.127298593521118,49.41072463989258,CC(C)CO,mol_015d21fca05fcd26,0.4609,0.4637,0.47670236229896545,1.0994701385498047,29.299854278564453
state_4bf1e79d1bf2b6300cfcaad7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.039929313024,29.748916625976562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8627,0.5826,0.57007896900177,1.008940577507019,19.484119415283203,CC(C)O,mol_db030b5de88f8eaf,0.1198,0.3371,0.33795690536499023,1.5836776494979858,52.9918212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0175,0.0803,0.09196409583091736,1.7241472005844116,90.67279815673828
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679981385216,20.851112365722656,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9725390076637268,0.9967015981674194,21.511552810668945,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.027460942044854164,0.8225417733192444,12.84361743927002,,,,,,,
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,70.99342346191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.013134597800672054,1.3661997318267822,39.913936614990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.38556402921676636,2.4811713695526123,37.69078063964844,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6013013124465942,1.1671494245529175,52.9918212890625
state_4ce1b00f9108e18afce82df3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.430396830208,43.685523986816406,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.5246002674102783,1.1414172649383545,56.878334045410156,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.47539976239204407,1.0194792747497559,31.485729217529297,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,2.172759771347046,12.24184513092041
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,43.183746337890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.2196255922317505,1.1705493927001953,14.353226661682129,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7288686037063599,1.3800965547561646,59.407596588134766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.05150579288601875,1.1447455883026123,37.65456771850586
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,14.353227615356445,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,14.353226661682129,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.2411108016967773,59.407596588134766,,,,,,,
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.77997062016,34.12353515625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,34.12353515625,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.3325669765472412,87.45160675048828,,,,,,,
state_4fca445253f82cb8316eba9f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,33.250065289728,34.66107177734375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.3265564441680908,13.104917526245117,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,34.661067962646484,,,,,,,
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.700034290048,412.93096923828125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9993488788604736,1.0000470876693726,416.3902282714844,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0006511112442240119,1.6068542003631592,18.591468811035156,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,135.87930297851562,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,135.87930297851562,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.5920138359069824,1227.5736083984375,,,,,,,
state_503597f87b609e130cb5e74d,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.8849489472,20.557575225830078,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.025900000000000034,0.029482528567314148,1.1005882024765015,21.511552810668945,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9741,0.9705175161361694,1.0002168416976929,20.471221923828125,,,,,,,
state_5078de5051f821141f54bbc6,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.334402184191994,56.539772033691406,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.958,0.963,0.9648690223693848,1.001175045967102,56.878334045410156,CC#N,mol_7028b7cbd3d829b4,0.042,0.037,0.03513101115822792,1.5020403861999512,31.485729217529297,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.8776957392692566,12.24184513092041
state_50f56313bfadf76d37ebc10e,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,33.250065289728,34.66107177734375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.3559544086456299,9.26448917388916,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,34.661067962646484,,,,,,,
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,47.43498229980469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.01276462897658348,1.2961481809616089,27.806285858154297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.4002041816711426,2.5241281986236572,26.547420501708984,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.5870311856269836,1.1478415727615356,34.661067962646484
state_521d3aeb186eea3cfdbcdf67,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.640039366912,57.975791931152344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.026691293343901634,1.449581265449524,46.41366958618164,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.015430886298418045,4.5927228927612305,81.1626205444336,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.9578778147697449,1.0001475811004639,56.97263717651367
state_52f96027bcf542ee7e316639,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,49.390071159808,45.767494201660156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.037,0.24,0.2070547491312027,6.338002681732178,40.409934997558594,CO,mol_a85d32e4db2ff39c,0.963,0.76,0.7929452657699585,1.0033199787139893,37.56077575683594,,,,,,,
state_543d7530ecca127a5b624568,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,17.859997739648,18.473438262939453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6985,0.7468,0.7437098026275635,1.036512851715088,18.976240158081055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.28869999999999996,0.16869999999999996,0.17937026917934418,1.1831690073013306,9.70073413848877,COC(C)(C)C,mol_b614d6fea320c179,0.0128,0.0845,0.07691986858844757,1.042898416519165,106.44721984863281
state_54ac52c37bfa9d83e76637ba,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.449957909888,27.404163360595703,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7692545652389526,1.0014441013336182,22.865934371948242,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.23074541985988617,1.2753089666366577,62.44730758666992,,,,,,,
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,364.20004572479996,308.618896484375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,308.618896484375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.15436589717865,328.6058349609375,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.886995315551758,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.886995315551758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.482921600341797,29.713584899902344,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,2.7068581581115723,-2.384185791015625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.8391189575195312,12.84361743927002,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,2.706857919692993,,,,,,,
state_311bb43f5de2f60778e76c0f,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.71999999999997,365.36358642578125,,,-6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.4796074628829956,113.44622802734375,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,74.9999008178711,,,,,,,
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8,isobaric,366.9,367.6726379394531,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0131,0.1677,0.11580740660429001,4.671317100524902,177.4972381591797,O,mol_e81dc06beaa39499,0.9869,0.8323,0.8841926455497742,1.0004420280456543,83.99390411376953,,,,,,,
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.9194641113281,,,5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999923,0.999856,0.9998196959495544,1.0,101.31964874267578,c1ccsc1,mol_7953343be0b435d5,7.7e-05,0.000144,0.00018032801744993776,1.558666467666626,152.25018310546875,,,,,,,
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,373.2,372.85467529296875,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,11.25064468383789,182.1035614013672,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_32eff95afede1e50daa3c45a,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,375.46,373.75286865234375,,,5.53131103515625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.912,0.993,0.9814836978912354,0.9754942655563354,13.238685607910156,CC(=O)O,mol_9ac385b135af0125,0.088,0.007,0.018516317009925842,0.04419894888997078,57.12698745727539,,,,,,,
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,389.0426025390625,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.8948535919189453,0.9996806383132935,99.2096939086914,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.09354211390018463,1.2672486305236816,143.79759216308594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011604292318224907,0.8595819473266602,40.22184753417969
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,365.97999999999996,366.7952880859375,,,3.814697265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0178,0.2142,0.14883829653263092,4.5630950927734375,172.11598205566406,O,mol_e81dc06beaa39499,0.9822,0.7858,0.8511617183685303,1.0008128881454468,81.3289794921875,,,,,,,
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.07550048828125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.6845498085021973,1.0033133029937744,90.1119613647461,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.30290448665618896,1.2205817699432373,129.58251953125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.012545711360871792,0.8986319899559021,36.26253128051758
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,355.88397216796875,,,1.52587890625e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.04158780723810196,1.7915235757827759,114.15252685546875,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9584121704101562,1.0002351999282837,99.1058578491211,,,,,,,
state_34342672a36175dc1a84847a,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,363.34999999999997,364.4225769042969,,,0.0009765625,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30091094970703,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,1.4105072021484375,23.559446334838867,,,,,,,
state_34382c27b6f2383208fbf289,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.4,383.6130676269531,,,7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,0.9894363284111023,40.31978225708008,,,,,,,
