sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,39.856407165527344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.2036736160516739,1.2263635396957397,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.43352586030960083,1.3329225778579712,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.3628004789352417,1.3176519870758057,57.81879806518555,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,39.199737548828125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.029974762350320816,2.002002716064453,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.36419999599456787,3.063849925994873,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6058252453804016,0.7437416315078735,41.232818603515625,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,12.877798080444336,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6825399398803711,1.0106595754623413,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.14631910622119904,1.237184762954712,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.17114093899726868,1.263607144355774,41.232818603515625,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,36.11974334716797,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.23718048632144928,1.1986078023910522,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.5061147809028625,1.2474405765533447,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.2567046880722046,1.4807469844818115,57.81879806518555,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,26.768733978271484,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.18543492257595062,1.6870869398117065,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.007209177128970623,1.2862099409103394,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8073559403419495,0.7608404755592346,41.232818603515625,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,21.135761260986328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2875446677207947,1.1589970588684082,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5837809443473816,1.0817945003509521,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.12867437303066254,1.2659868001937866,41.232818603515625,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,24.898399353027344,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.23191037774085999,1.277693510055542,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.017264699563384056,1.3319865465164185,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7508249282836914,0.873742401599884,41.232818603515625,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.732749938964844,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7650067806243896,1.0052469968795776,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.16725195944309235,1.2118510007858276,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.06774124503135681,1.302411437034607,41.232818603515625,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,60.730247497558594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.025605060160160065,1.8483867645263672,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.33083638548851013,3.0305960178375244,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6435585618019104,0.8787893056869507,57.81879806518555,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,337.7261657714844,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5438377261161804,1.021356225013733,69.32389068603516,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.3875030279159546,1.31328284740448,142.2362518310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06865927577018738,0.9629817008972168,80.74787902832031,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,343.0265197753906,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6244852542877197,1.0056349039077759,80.84859466552734,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.20471039414405823,1.417426586151123,159.71591186523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.17080439627170563,0.9271325469017029,89.72795104980469,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.3221740722656,,,0.00020599365234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4928317964076996,0.9880198240280151,215.01821899414062,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11885351687669754,1.375797152519226,194.47113037109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3883146643638611,1.0129165649414062,53.93710708618164,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,401.8131408691406,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.33358410000801086,0.9812333583831787,217.96438598632812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.25963956117630005,1.3111600875854492,196.66387939453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.4067763388156891,1.01947820186615,54.62049102783203,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,337.8692932128906,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.28418248891830444,1.0018724203109741,69.61679077148438,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.33889660239219666,1.369673728942871,142.68894958496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3769208490848541,0.9636858701705933,80.9816665649414,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,393.7315673828125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3924238979816437,1.0752949714660645,118.8712387084961,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.33225366473197937,1.4208451509475708,125.33448028564453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.27532243728637695,1.0374102592468262,53.76880645751953,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,330.5500793457031,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.22154296934604645,1.0683562755584717,55.85272979736328,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5592301487922668,1.1851308345794678,120.86099243164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2192268818616867,1.0421161651611328,69.6285400390625,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.1144104003906,,,0.00057220458984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.06082910671830177,1.3762561082839966,44.19924545288086,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8511354327201843,0.9748876690864563,101.31868743896484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08803544193506241,1.4535032510757446,59.306297302246094,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,383.9546203613281,,,0.00048065185546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6627022624015808,1.078216791152954,92.24010467529297,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.2883106768131256,1.5934514999389648,93.99364471435547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.04898713901638985,0.9846327304840088,38.76820373535156,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.4908752441406,,,0.0017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.2449531853199005,1.2937166690826416,93.56356048583984,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.6681991219520569,1.1909339427947998,95.52519226074219,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.0868476927280426,1.114013910293579,39.48701858520508,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,401.9569396972656,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10932397097349167,0.9732115268707275,218.83355712890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4705321490764618,1.2139400243759155,197.30953979492188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.42014390230178833,1.0365040302276611,54.821929931640625,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,387.4390563964844,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.12765562534332275,1.2416396141052246,101.11520385742188,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7212098836898804,1.1850104331970215,104.3184814453125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.1511344611644745,1.146373987197876,43.64404296875,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,337.52423095703125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.36781448125839233,1.0156230926513672,68.9123764038086,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.36516302824020386,1.339290738105774,141.59933471679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2670224606990814,0.9603609442710876,80.4188461303711,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.409912109375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03176497295498848,0.9714999198913574,53.921112060546875,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.49745360016822815,1.245444655418396,117.69701385498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4707814157009125,1.0434139966964722,67.9682388305664,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.5290832519531,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05210614576935768,1.1767011880874634,46.24970245361328,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7014586329460144,1.0429913997650146,104.84139251708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24643519520759583,1.2333548069000244,61.17937088012695,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,343.0399169921875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5333419442176819,1.0046385526657104,80.8795166015625,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.20087400078773499,1.4239670038223267,159.76199340820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.26578405499458313,0.9278842806816101,89.7514877319336,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,401.5924987792969,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.28894785046577454,0.9790816903114319,216.63623046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.30574730038642883,1.2868542671203613,195.67608642578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.405304878950119,1.022932529449463,54.312522888183594,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.8438720703125,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1325540542602539,1.3269619941711426,46.71626281738281,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7864830493927002,0.9912793636322021,105.63752746582031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0809628963470459,1.328430414199829,61.601871490478516,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,403.5747375488281,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.1498994082212448,1.054624080657959,151.56118774414062,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.25624531507492065,1.6207711696624756,165.1094207763672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5938552618026733,1.012241244316101,73.55200958251953,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,386.52294921875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.07151055335998535,1.3103721141815186,98.71807098388672,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8032394051551819,1.1499568223953247,101.51725769042969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.12525001168251038,1.213952660560608,42.31441116333008,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,401.9732360839844,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16436180472373962,0.9750022888183594,218.93228149414062,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4174690544605255,1.238447904586792,197.38294982910156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.41816914081573486,1.0312025547027588,54.844783782958984,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,399.234375,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.1444370001554489,1.0519217252731323,136.36534118652344,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.3878457248210907,1.4579200744628906,146.4591827392578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4677172899246216,1.0338810682296753,64.18355560302734,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.21588134765625,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3911091387271881,0.9830054640769958,214.38470458984375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2159954458475113,1.3268928527832031,193.99896240234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.392895370721817,1.0177702903747559,53.79009246826172,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.52581787109375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12386190891265869,1.0721672773361206,52.46057891845703,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5839637517929077,1.161323070526123,115.28616333007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.292174369096756,1.0750856399536133,66.70040893554688,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,385.4823303222656,,,0.0006561279296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.8738359808921814,1.0083122253417969,96.05073547363281,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.10887934267520905,2.1553120613098145,98.41107177734375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.017284616827964783,1.2607969045639038,40.845821380615234,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,381.7740783691406,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.6932379603385925,1.052240252494812,87.01260375976562,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.2926282286643982,1.7368850708007812,87.97382354736328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.014133826829493046,1.0209496021270752,35.95845031738281,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,393.04571533203125,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5973644852638245,1.0636322498321533,116.82291412353516,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.18209561705589294,1.547499656677246,122.88709259033203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.2205398976802826,1.0214269161224365,52.57697677612305,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.8538818359375,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05182307958602905,1.0976569652557373,48.23888397216797,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6363326907157898,1.1032111644744873,108.22219848632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31184419989585876,1.1437385082244873,62.971641540527344,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.6860656738281,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18723684549331665,1.1480289697647095,51.10292434692383,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6581368446350098,1.0859737396240234,113.0302963256836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1546262949705124,1.1319713592529297,65.51193237304688,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,381.3630065917969,,,0.00017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.43497776985168457,1.2580833435058594,86.0544204711914,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.5297760963439941,1.2530194520950317,86.87554168701172,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03524616360664368,1.007215142250061,35.44863510131836,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.35943603515625,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.025970397517085075,1.1291537284851074,45.999847412109375,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.678316593170166,1.0620222091674805,104.41423034667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2957130968570709,1.2064677476882935,60.95253372192383,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.9731140136719,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011157537810504436,0.9994133710861206,49.97261428833008,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5595154166221619,1.1801085472106934,111.14089965820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4293270707130432,1.0822526216506958,64.51488494873047,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,387.7948303222656,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.4473443925380707,1.1240978240966797,102.05862426757812,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.4119291603565216,1.3601969480514526,105.4233169555664,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.14072640240192413,1.0278475284576416,44.16987609863281,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,330.77081298828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21805481612682343,1.0626929998397827,56.233055114746094,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5497009754180908,1.1948051452636719,121.48072052001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23224414885044098,1.036807656288147,69.9532699584961,0
