sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_73960261f10e11f30aa21cb8,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94,36.56316375732422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5073009729385376,1.0393431186676025,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.1282293051481247,2.5025789737701416,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3644697368144989,1.3562803268432617,34.37902069091797
state_77c7993f6c1afbd27112dafe,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.11000000000001,44.0665283203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07992007583379745,1.3909293413162231,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.33747240900993347,2.4009602069854736,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5826074481010437,1.1211193799972534,34.37902069091797
state_7aa1c8d9037d749ed6a478e2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.16,39.58526611328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36070072650909424,1.1014338731765747,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19156403839588165,2.5042359828948975,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4477352499961853,1.2398720979690552,34.37902069091797
state_7b81520d442d89fe0a8ee129,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.52,59.97412109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34946560859680176,1.0991978645324707,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.18532386422157288,2.4830029010772705,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.46521055698394775,1.2513388395309448,54.528236389160156
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.17,43.168216705322266,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.7006639838218689,3.746269941329956,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.16313132643699646,0.9118516445159912,19.418766021728516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.13620467483997345,1.0583405494689941,11.259821891784668
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.98,26.645584106445312,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.8374192714691162,1.8173528909683228,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.05248836800456047,1.047247052192688,8.768781661987305,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.11009234935045242,1.5236380100250244,4.8631205558776855
state_8597060f3c9967be5b24944e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.83,34.45989227294922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.5096150636672974,1.1415249109268188,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.41411229968070984,1.3441916704177856,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.0762726366519928,2.4503867626190186,34.37902069091797
state_8a195be65fc4a041e1f38bee,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.42,57.48027038574219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36590370535850525,1.123404860496521,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.36549484729766846,1.4283571243286133,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2686014473438263,2.047309398651123,54.528236389160156
state_8c0eb395ef19c8a9928966d6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.23,36.55060577392578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.2933623194694519,1.392220377922058,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5219815373420715,1.1272642612457275,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.18465614318847656,3.299497604370117,34.37902069091797
state_924770560f33098cc553c38b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.87,41.993568420410156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.23453575372695923,1.201450228691101,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2567027509212494,2.4588325023651123,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5087615251541138,1.164410948753357,34.37902069091797
state_934d62069c83c06767d0f483,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.55,35.082603454589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626000000000001,0.4451,0.4429415166378021,1.2059707641601562,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4985999999999998,0.4517,0.4550553262233734,1.256168246269226,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.03880000000000001,0.1032,0.10200317203998566,2.6827499866485596,34.37902069091797
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.1053161621094,,,-7.62939453125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08673153817653656,1.4975402355194092,13.266927719116211,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8455128073692322,1.1902579069137573,77.75469970703125,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.06775561720132828,1.2911943197250366,34.97989273071289
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.6,353.45819091796875,,,0.001129150390625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.544,0.18699999999999994,0.20361609756946564,1.0902920961380005,32.036888122558594,CO,mol_a85d32e4db2ff39c,0.17,0.561,0.5971496105194092,1.7946566343307495,182.65554809570312,COC(=O)OC,mol_0ec85594f0f896ea,0.286,0.252,0.199234277009964,1.096023440361023,59.31413269042969
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.21,338.3507995605469,,,0.00022125244140625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08299999999999996,0.02200000000000002,0.0277633648365736,1.7396899461746216,17.943117141723633,CO,mol_a85d32e4db2ff39c,0.638,0.776,0.8107567429542542,1.1401726007461548,104.0099868774414,COC(=O)OC,mol_0ec85594f0f896ea,0.279,0.202,0.16147993505001068,1.2912613153457642,41.828853607177734
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.33,342.7615966796875,,,-0.00025177001953125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.265,0.06600000000000006,0.08021432161331177,1.320292353630066,21.39486312866211,CO,mol_a85d32e4db2ff39c,0.416,0.721,0.7418025732040405,1.349454402923584,123.31342315673828,COC(=O)OC,mol_0ec85594f0f896ea,0.319,0.213,0.17798306047916412,1.1205153465270996,46.46690368652344
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,335.25,336.194580078125,,,0.0004119873046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03600000000000003,0.014000000000000012,0.016190985217690468,2.5546183586120605,16.42938995361328,CO,mol_a85d32e4db2ff39c,0.872,0.877,0.9126334190368652,1.0224276781082153,95.52651977539062,COC(=O)OC,mol_0ec85594f0f896ea,0.092,0.109,0.07117560505867004,1.8188825845718384,39.69313049316406
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.48,327.8328857421875,,,-2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010999999999999899,0.0029999999999998916,0.004236576147377491,2.2302136421203613,11.51174259185791,CO,mol_a85d32e4db2ff39c,0.786,0.807,0.8441166877746582,1.0550711154937744,67.85211181640625,COC(=O)OC,mol_0ec85594f0f896ea,0.203,0.19,0.15164677798748016,1.5473309755325317,32.18244934082031
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.11,367.3847351074219,,,0.000579833984375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.358,0.17500000000000004,0.22468045353889465,1.1296651363372803,51.84536361694336,CO,mol_a85d32e4db2ff39c,0.039,0.201,0.24295714497566223,1.9833705425262451,293.1153869628906,COC(=O)OC,mol_0ec85594f0f896ea,0.603,0.624,0.5323624014854431,1.0326027870178223,79.78738403320312
state_0a9df55813ce6d0ab1caeb74,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,333.54,338.5887756347656,,,3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06400000000000006,0.017000000000000015,0.02285734936594963,1.3140945434570312,18.1169376373291,CO,mol_a85d32e4db2ff39c,0.205,0.577,0.5024166107177734,1.5561609268188477,104.9835205078125,COC(=O)OC,mol_0ec85594f0f896ea,0.731,0.406,0.47472602128982544,1.0290125608444214,42.06980514526367
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.01,336.8024597167969,,,0.0006103515625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08700000000000008,0.030000000000000027,0.035133566707372665,2.2372171878814697,16.845054626464844,CO,mol_a85d32e4db2ff39c,0.826,0.873,0.902123749256134,1.041520118713379,97.85791778564453,COC(=O)OC,mol_0ec85594f0f896ea,0.087,0.097,0.0627426728606224,1.670551061630249,40.28668975830078
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.97,328.27850341796875,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04600000000000004,0.014000000000000012,0.01682119257748127,2.0765414237976074,11.738801002502441,CO,mol_a85d32e4db2ff39c,0.76,0.809,0.8421887159347534,1.0684707164764404,69.13510131835938,COC(=O)OC,mol_0ec85594f0f896ea,0.194,0.177,0.14099009335041046,1.4882001876831055,32.5529899597168
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.61,338.15057373046875,,,0.00058746337890625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19900000000000007,0.05900000000000005,0.06763080507516861,1.7819627523422241,17.797964096069336,CO,mol_a85d32e4db2ff39c,0.725,0.864,0.8831422924995422,1.1015478372573853,103.19692993164062,COC(=O)OC,mol_0ec85594f0f896ea,0.076,0.077,0.049226876348257065,1.4520827531814575,41.62697219848633
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,329.19305419921875,,,0.0001678466796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.03907487168908119,1.8223575353622437,12.216437339782715,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8361767530441284,1.1037973165512085,71.83231353759766,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.12474846094846725,1.3863612413406372,33.32365798950195
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,337.34527587890625,,,1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.003167269751429558,1.3620191812515259,17.2236328125,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.5112318992614746,1.5149242877960205,99.97926330566406,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.4856007397174835,1.035184383392334,40.82238006591797
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,331.1881408691406,,,-3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.10159484297037125,1.5093730688095093,13.314051628112793,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.8799432516098022,1.1802483797073364,78.02017974853516,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.01846185326576233,1.3503351211547852,35.05302429199219
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,339.1697082519531,,,0.0005340576171875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.06712057441473007,1.5781282186508179,18.547134399414062,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8368239402770996,1.1672275066375732,107.3909683227539,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.0960555300116539,1.2890435457229614,42.66231155395508
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,354.6315002441406,,,0.0001220703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.19858276844024658,1.0978785753250122,33.42498016357422,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.5597524642944336,1.8050440549850464,190.38816833496094,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.24166478216648102,1.080181360244751,60.869239807128906
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,353.2777404785156,,,0.0008544921875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.269318550825119,1.0431478023529053,31.827552795410156,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.6837375164031982,1.9424022436141968,181.48902893066406,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.04694397747516632,1.1960351467132568,59.07761764526367
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,340.5721740722656,,,0.0001983642578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.11071563512086868,1.1792112588882446,19.619741439819336,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.5556777715682983,1.6333363056182861,113.39241027832031,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.33360669016838074,1.047932505607605,44.11872482299805
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,341.563720703125,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.0650343969464302,1.235024333000183,20.408191680908203,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.4730466902256012,1.6523739099502563,117.80020904541016,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.4619189202785492,1.0235259532928467,45.17082977294922
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,346.1075439453125,,,0.00136566162109375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.19888028502464294,1.09515380859375,24.35759925842285,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.4984557330608368,1.8417983055114746,139.8521270751953,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.30266398191452026,1.0738744735717773,50.23539733886719
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,328.1151123046875,,,0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.026869837194681168,2.3284623622894287,11.655149459838867,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.895193338394165,1.034626841545105,68.66253662109375,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.07793688774108887,1.7049509286880493,32.4167366027832
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,350.1131896972656,,,0.0006103515625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.12947380542755127,1.165202021598816,28.331995010375977,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.608615517616272,1.630553960800171,162.0119171142578,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.26191067695617676,1.0597777366638184,55.0429801940918
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,354.308349609375,,,0.00115966796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.21564584970474243,1.118542194366455,33.03786849975586,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.25121158361434937,1.9769976139068604,188.232177734375,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.533142626285553,1.0389395952224731,60.43792724609375
state_1da2e5b94aa7c44a45ccd7d3,3c_c3ef6419dc92b648d0bf,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9523809523809523,isobaric,385.37,391.0767517089844,,,3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8979,0.7939,0.87863689661026,0.981051504611969,101.0712890625,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.020000000000000018,0.0512999999999999,0.020139485597610474,0.3370741605758667,302.7130126953125,O,mol_e81dc06beaa39499,0.0821,0.1548,0.10122368484735489,0.6730729341506958,185.61582946777344
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,352.0779113769531,,,1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.15945926308631897,1.1307300329208374,30.46364402770996,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.5886293649673462,1.7075380086898804,173.88999938964844,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.2519114017486572,1.067047357559204,57.52281951904297
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.76,340.698486328125,,,-0.0002288818359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.20499999999999996,0.20794034004211426,1.079797387123108,19.718746185302734,CO,mol_a85d32e4db2ff39c,0.236,0.687,0.7053707838058472,1.7485195398330688,113.94593048095703,COC(=O)OC,mol_0ec85594f0f896ea,0.113,0.108,0.08668889850378036,1.1556298732757568,44.251712799072266
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.62,332.10504150390625,,,0.00034332275390625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.249,0.06400000000000006,0.07239623367786407,1.399882197380066,13.844991683959961,CO,mol_a85d32e4db2ff39c,0.499,0.75,0.7687665224075317,1.2677257061004639,81.0095443725586,COC(=O)OC,mol_0ec85594f0f896ea,0.252,0.186,0.158837229013443,1.1713428497314453,35.870323181152344
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.41,339.2917785644531,,,0.000213623046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04799999999999993,0.01100000000000001,0.015819178894162178,1.650093674659729,18.638450622558594,CO,mol_a85d32e4db2ff39c,0.555,0.746,0.7645432353019714,1.1913856267929077,107.90271759033203,COC(=O)OC,mol_0ec85594f0f896ea,0.397,0.243,0.21963761746883392,1.2066283226013184,42.78764724731445
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.56,355.8785705566406,,,4.57763671875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.605,0.22199999999999998,0.2417857050895691,1.067015528678894,34.952598571777344,CO,mol_a85d32e4db2ff39c,0.141,0.533,0.5687230825424194,1.8924566507339478,198.8981475830078,COC(=O)OC,mol_0ec85594f0f896ea,0.254,0.245,0.1894911676645279,1.1129295825958252,62.55507278442383
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.12,344.0667724609375,,,0.00023651123046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42900000000000005,0.11499999999999999,0.12592118978500366,1.2166659832000732,22.513652801513672,CO,mol_a85d32e4db2ff39c,0.384,0.742,0.7648544907569885,1.4346569776535034,129.5613250732422,COC(=O)OC,mol_0ec85594f0f896ea,0.187,0.143,0.10922431200742722,1.1376821994781494,47.91070556640625
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,345.96,348.8630676269531,,,-0.00032806396484375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.403,0.11599999999999999,0.13550208508968353,1.1604315042495728,27.039247512817383,CO,mol_a85d32e4db2ff39c,0.243,0.622,0.6463425159454346,1.6034013032913208,154.80587768554688,COC(=O)OC,mol_0ec85594f0f896ea,0.354,0.262,0.2181553840637207,1.0747897624969482,53.5072135925293
state_262ff64f25427f9fad88f0a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.72,341.3752746582031,,,-3.814697265625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07000000000000006,0.017000000000000015,0.022675862535834312,1.4923748970031738,20.256404876708984,CO,mol_a85d32e4db2ff39c,0.445,0.703,0.7139330506324768,1.2801634073257446,116.95172119140625,COC(=O)OC,mol_0ec85594f0f896ea,0.485,0.28,0.2633911073207855,1.1269800662994385,44.969459533691406
state_27aa427f8f4f0f6cba816803,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.05,345.86627197265625,,,0.00191497802734375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0030000000000000027,0.0032522198744118214,1.3973370790481567,24.13347625732422,CO,mol_a85d32e4db2ff39c,0.277,0.628,0.5945631265640259,1.4452197551727295,138.60150146484375,COC(=O)OC,mol_0ec85594f0f896ea,0.714,0.369,0.4021846652030945,1.052255392074585,49.95624542236328
