sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_73960261f10e11f30aa21cb8,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94,35.92853546142578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5135586261749268,1.033901333808899,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.13439224660396576,2.5773329734802246,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3520490229129791,1.2873213291168213,34.37902069091797
state_77c7993f6c1afbd27112dafe,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.11000000000001,43.585472106933594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07692845910787582,1.3242473602294922,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.34017059206962585,2.3937366008758545,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5829009413719177,1.1094392538070679,34.37902069091797
state_7aa1c8d9037d749ed6a478e2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.16,38.92262268066406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3616795539855957,1.085935115814209,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1992146223783493,2.560654401779175,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4391058087348938,1.1956201791763306,34.37902069091797
state_7b81520d442d89fe0a8ee129,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.52,58.93007278442383,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.35085272789001465,1.0843497514724731,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.19296550750732422,2.5403800010681152,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.45618173480033875,1.2056918144226074,54.528236389160156
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.17,43.76911163330078,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.7021414041519165,3.806426525115967,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.1630638837814331,0.9129381775856018,19.657508850097656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.13479475677013397,1.0568046569824219,11.314796447753906
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.98,27.110240936279297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.8389099836349487,1.8523362874984741,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.05255454406142235,1.052610993385315,8.887422561645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.10853548347949982,1.519796371459961,4.890285491943359
state_8597060f3c9967be5b24944e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.83,34.73876190185547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.5078354477882385,1.1467442512512207,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.42201411724090576,1.3809261322021484,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.07015036791563034,2.2719364166259766,34.37902069091797
state_8a195be65fc4a041e1f38bee,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.42,57.13483428955078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36908960342407227,1.1263763904571533,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.37781989574432373,1.467650294303894,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2530904710292816,1.917490005493164,54.528236389160156
state_8c0eb395ef19c8a9928966d6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.23,36.68553161621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.29880252480506897,1.4232728481292725,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5264589190483093,1.1411305665969849,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.1747385859489441,3.1338133811950684,34.37902069091797
state_924770560f33098cc553c38b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.87,41.381324768066406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.23154710233211517,1.1688470840454102,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2637667953968048,2.4896605014801025,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5046861171722412,1.1382430791854858,34.37902069091797
state_934d62069c83c06767d0f483,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.55,35.33086395263672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626000000000001,0.4451,0.44355669617652893,1.2161916494369507,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4985999999999998,0.4517,0.462043821811676,1.2844858169555664,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.03880000000000001,0.1032,0.09439944475889206,2.5003364086151123,34.37902069091797
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.2827453613281,,,5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08653884381055832,1.4829204082489014,13.367984771728516,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8440491557121277,1.1795592308044434,78.32427215576172,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.069412000477314,1.2891148328781128,35.89291000366211
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.6,353.67620849609375,,,0.00122833251953125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.544,0.18699999999999994,0.20579761266708374,1.09329354763031,32.29126739501953,CO,mol_a85d32e4db2ff39c,0.17,0.561,0.5885999202728271,1.7553529739379883,184.07180786132812,COC(=O)OC,mol_0ec85594f0f896ea,0.286,0.252,0.20560240745544434,1.1032428741455078,60.809505462646484
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.21,338.4242858886719,,,2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08299999999999996,0.02200000000000002,0.02732914127409458,1.7073816061019897,17.99666976928711,CO,mol_a85d32e4db2ff39c,0.638,0.776,0.8075427412986755,1.1323875188827515,104.30967712402344,COC(=O)OC,mol_0ec85594f0f896ea,0.279,0.202,0.16512808203697205,1.2908421754837036,42.78764724731445
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.33,342.9515380859375,,,-0.00034332275390625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.265,0.06600000000000006,0.08054935187101364,1.3159711360931396,21.554750442504883,CO,mol_a85d32e4db2ff39c,0.416,0.721,0.7358061671257019,1.3289185762405396,124.2066421508789,COC(=O)OC,mol_0ec85594f0f896ea,0.319,0.213,0.18364448845386505,1.127489686012268,47.648338317871094
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,335.25,336.22943115234375,,,0.00029754638671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03600000000000003,0.014000000000000012,0.01559881679713726,2.4576528072357178,16.452987670898438,CO,mol_a85d32e4db2ff39c,0.872,0.877,0.9129968881607056,1.0214221477508545,95.65852355957031,COC(=O)OC,mol_0ec85594f0f896ea,0.092,0.109,0.07140426337718964,1.7852609157562256,40.570533752441406
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.48,327.8485107421875,,,0.00011444091796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010999999999999899,0.0029999999999998916,0.004101854749023914,2.1578097343444824,11.519681930541992,CO,mol_a85d32e4db2ff39c,0.786,0.807,0.8424549102783203,1.0523015260696411,67.89690399169922,COC(=O)OC,mol_0ec85594f0f896ea,0.203,0.19,0.15344321727752686,1.5317531824111938,32.894927978515625
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.11,367.0067443847656,,,0.00067901611328125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.358,0.17500000000000004,0.22309017181396484,1.1357282400131226,51.20363998413086,CO,mol_a85d32e4db2ff39c,0.039,0.201,0.2371234893798828,1.9597134590148926,289.5311584472656,COC(=O)OC,mol_0ec85594f0f896ea,0.603,0.624,0.5397863984107971,1.034854769706726,80.72408294677734
state_0a9df55813ce6d0ab1caeb74,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,333.54,338.36480712890625,,,-0.00018310546875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06400000000000006,0.017000000000000015,0.022627944126725197,1.3127537965774536,17.953369140625,CO,mol_a85d32e4db2ff39c,0.205,0.577,0.49386361241340637,1.5431430339813232,104.06654357910156,COC(=O)OC,mol_0ec85594f0f896ea,0.731,0.406,0.48350852727890015,1.031940221786499,42.726402282714844
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.01,336.8651428222656,,,0.00067901611328125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08700000000000008,0.030000000000000027,0.03413370996713638,2.167954683303833,16.888532638549805,CO,mol_a85d32e4db2ff39c,0.826,0.873,0.902642548084259,1.0395370721817017,98.1010513305664,COC(=O)OC,mol_0ec85594f0f896ea,0.087,0.097,0.06322375684976578,1.6459040641784668,41.20353317260742
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.97,328.31256103515625,,,-3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04600000000000004,0.014000000000000012,0.01637018658220768,2.0178544521331787,11.756312370300293,CO,mol_a85d32e4db2ff39c,0.76,0.809,0.8406305313110352,1.064969778060913,69.23400115966797,COC(=O)OC,mol_0ec85594f0f896ea,0.194,0.177,0.14299926161766052,1.476058006286621,33.2884635925293
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.61,338.2789306640625,,,0.00023651123046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19900000000000007,0.05900000000000005,0.06671251356601715,1.748623251914978,17.890966415405273,CO,mol_a85d32e4db2ff39c,0.725,0.864,0.8832768797874451,1.096182107925415,103.71748352050781,COC(=O)OC,mol_0ec85594f0f896ea,0.076,0.077,0.05001070350408554,1.4402176141738892,42.638031005859375
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,329.2664489746094,,,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.038391225039958954,1.7847663164138794,12.255471229553223,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8345111608505249,1.0982316732406616,72.0523452758789,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.12709766626358032,1.3799570798873901,34.10866928100586
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,337.0906066894531,,,7.62939453125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.0031244733836501837,1.3576810359954834,17.045211791992188,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.5028764009475708,1.5052202939987183,98.97933197021484,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.49399903416633606,1.0376482009887695,41.4298210144043
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,331.3857727050781,,,-0.0002899169921875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.10138880461454391,1.4936352968215942,13.427000045776367,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.8797550201416016,1.1704457998275757,78.6564712524414,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.018856065347790718,1.343409538269043,35.98592758178711
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,339.3207702636719,,,-0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.06669160723686218,1.5585304498672485,18.660202026367188,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8349560499191284,1.1577848196029663,108.0244140625,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.09835237264633179,1.2879546880722046,43.71906661987305
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,354.7862548828125,,,0.00014495849609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.20027190446853638,1.1010740995407104,33.61146926879883,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.5508571863174438,1.7667111158370972,191.4279327392578,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.24887092411518097,1.0866409540176392,62.311668395996094
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,353.6278076171875,,,0.00179290771484375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.27326685190200806,1.0450867414474487,32.234561920166016,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.6780520677566528,1.9024978876113892,183.7567901611328,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.04868112504482269,1.2062684297561646,60.74464797973633
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,340.6057434082031,,,-9.918212890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.11110034584999084,1.181717872619629,19.646066665649414,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.5462106466293335,1.6034348011016846,113.53860473632812,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.34268903732299805,1.0534886121749878,45.08062744140625
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,341.3811340332031,,,-8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.06470315158367157,1.2376525402069092,20.26110076904297,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.46422243118286133,1.632951021194458,116.97760009765625,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.4710744321346283,1.0268369913101196,45.91753387451172
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,346.15814208984375,,,0.00127410888671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.1998714804649353,1.098483681678772,24.404754638671875,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.4891622066497803,1.8040496110916138,140.11619567871094,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.3109663128852844,1.0797154903411865,51.334110260009766
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,328.1605224609375,,,9.918212890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.02602805383503437,2.251037359237671,11.678337097167969,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.895499050617218,1.0330067873001099,68.79369354248047,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.07847297936677933,1.6782441139221191,33.15912628173828
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,350.2590637207031,,,8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.13046365976333618,1.1677619218826294,28.485857009887695,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.5997920036315918,1.5984368324279785,162.8702850341797,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.26974427700042725,1.0660748481750488,56.3541145324707
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,353.9616394042969,,,0.00095367431640625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.2139909714460373,1.1239430904388428,32.62669372558594,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.24480107426643372,1.9502757787704468,185.9414825439453,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.5412079095840454,1.0416368246078491,61.19316864013672
state_1da2e5b94aa7c44a45ccd7d3,3c_c3ef6419dc92b648d0bf,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9523809523809523,isobaric,385.37,391.0751647949219,,,0.00042724609375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8979,0.7939,0.8787577152252197,0.981238067150116,101.06636810302734,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.020000000000000018,0.0512999999999999,0.02021871879696846,0.33841317892074585,302.70263671875,O,mol_e81dc06beaa39499,0.0821,0.1548,0.10102348029613495,0.6717789173126221,185.60626220703125
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,352.2358703613281,,,0.000335693359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.16082410514354706,1.133833885192871,30.6403865814209,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.5797023177146912,1.6721689701080322,174.8756866455078,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.259473592042923,1.0733710527420044,58.90074920654297
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.76,341.0345764160156,,,-0.000274658203125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.20499999999999996,0.2112417370080948,1.0823661088943481,19.98426055908203,CO,mol_a85d32e4db2ff39c,0.236,0.687,0.6988769769668579,1.7101454734802246,115.43013000488281,COC(=O)OC,mol_0ec85594f0f896ea,0.113,0.108,0.08988131582736969,1.1642385721206665,45.54204559326172
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.62,332.2595520019531,,,-4.57763671875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.249,0.06400000000000006,0.07241685688495636,1.3911114931106567,13.93617057800293,CO,mol_a85d32e4db2ff39c,0.499,0.75,0.7639818787574768,1.2519006729125977,81.52252960205078,COC(=O)OC,mol_0ec85594f0f896ea,0.252,0.186,0.16360126435756683,1.1765528917312622,36.78236770629883
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.41,339.34033203125,,,0.0002593994140625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04799999999999993,0.01100000000000001,0.01559154037386179,1.6231685876846313,18.674978256225586,CO,mol_a85d32e4db2ff39c,0.555,0.746,0.759257435798645,1.1809196472167969,108.10646057128906,COC(=O)OC,mol_0ec85594f0f896ea,0.397,0.243,0.2251509726047516,1.2099989652633667,43.73954391479492
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.56,356.07745361328125,,,0.0002899169921875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.605,0.22199999999999998,0.24411743879318237,1.0696989297866821,35.20124053955078,CO,mol_a85d32e4db2ff39c,0.141,0.533,0.5604028701782227,1.8518650531768799,200.2847900390625,COC(=O)OC,mol_0ec85594f0f896ea,0.254,0.245,0.19547966122627258,1.1205474138259888,64.09345245361328
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.12,344.366943359375,,,-0.00022125244140625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42900000000000005,0.11499999999999999,0.12741313874721527,1.216810703277588,22.7775821685791,CO,mol_a85d32e4db2ff39c,0.384,0.742,0.7596150636672974,1.4088054895401,131.0343017578125,COC(=O)OC,mol_0ec85594f0f896ea,0.187,0.143,0.11297184228897095,1.14471435546875,49.2498779296875
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,345.96,349.0732421875,,,-0.00037384033203125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.403,0.11599999999999999,0.13685448467731476,1.1628124713897705,27.253189086914062,CO,mol_a85d32e4db2ff39c,0.243,0.622,0.6379815936088562,1.5705584287643433,155.9986114501953,COC(=O)OC,mol_0ec85594f0f896ea,0.354,0.262,0.22516396641731262,1.0818363428115845,54.86647033691406
state_262ff64f25427f9fad88f0a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.72,341.41595458984375,,,-0.00018310546875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07000000000000006,0.017000000000000015,0.022470029070973396,1.4764447212219238,20.289077758789062,CO,mol_a85d32e4db2ff39c,0.445,0.703,0.7070671319961548,1.2658759355545044,117.13410949707031,COC(=O)OC,mol_0ec85594f0f896ea,0.485,0.28,0.2704628109931946,1.132408857345581,45.955387115478516
state_27aa427f8f4f0f6cba816803,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.05,345.7183837890625,,,-0.000152587890625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0030000000000000027,0.0032150065526366234,1.3891792297363281,23.996898651123047,CO,mol_a85d32e4db2ff39c,0.277,0.628,0.5864143371582031,1.4332607984542847,137.8394775390625,COC(=O)OC,mol_0ec85594f0f896ea,0.714,0.369,0.4103706479072571,1.0554759502410889,50.816383361816406
