sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,25.080764770507812,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8948,0.9431,0.9428417682647705,0.9996868968009949,26.435625076293945,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10519999999999996,0.05689999999999995,0.05715828388929367,0.9348646402359009,14.576574325561523,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,25.84564208984375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.41748175024986267,0.9983008503913879,15.471585273742676,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.5825182795524597,1.059301495552063,47.15568542480469,,,,,,,
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,41.52301025390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.21912257373332977,1.1646347045898438,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7273987531661987,1.3703019618988037,57.41520309448242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.0534786731004715,1.1498137712478638,37.427616119384766
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,23.850038411519996,23.737110137939453,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.7929,0.8817,0.8812485337257385,0.9979717135429382,26.435625076293945,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.20709999999999995,0.11829999999999996,0.11875149607658386,0.93375164270401,14.576574325561523,,,,,,,
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.839559555053711,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.35259747505188,57.41520309448242,,,,,,,
state_2aa7f4c71485bda865985b30,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,343.96999999999997,343.73797607421875,,,-3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.2799999999999999,0.29469162225723267,2.266308546066284,42.083648681640625,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.157,0.162,0.15003961324691772,1.2319618463516235,78.5810775756836,CCO,mol_f29e20f49d416e54,0.53,0.558,0.5552687644958496,1.4081754684448242,75.36671447753906
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,345.84999999999997,344.8334045410156,,,0.0,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.413,0.434,0.436246395111084,1.4181690216064453,75.45064544677734,CCO,mol_f29e20f49d416e54,0.587,0.5660000000000001,0.563753604888916,1.2356109619140625,78.7369613647461,,,,,,,
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.44,343.77313232421875,,,3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.348,0.352,0.34255513548851013,2.3666794300079346,42.13288116455078,CCO,mol_f29e20f49d416e54,0.652,0.648,0.6574448943138123,1.3534111976623535,75.47295379638672,,,,,,,
state_2c8cc4bff9724af9fa8f70f7,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,316.27,316.9518127441406,,,3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.067,0.0402,0.03500121459364891,0.955670952796936,21.865549087524414,CC(C)CCl,mol_b6f57216bc07a08c,0.933,0.9598,0.9649987816810608,1.0000393390655518,41.37028503417969,,,,,,,
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.79999999999995,356.46405029296875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.9390000000000001,0.995,0.9937602281570435,0.9997953176498413,107.22941589355469,CCCCCCCCC,mol_dd70207e50d8bf63,0.061,0.005,0.006239739712327719,0.9356425404548645,11.074793815612793,,,,,,,
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,379.29999999999995,378.9661865234375,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.19899999999999995,0.02100000000000002,0.019040590152144432,0.6200710535049438,15.631298065185547,CCC(C)O,mol_06affb0d2c6c8ff2,0.801,0.979,0.980959415435791,0.9623199105262756,128.91641235351562,,,,,,,
state_2e20a42f35851c8ea2c6cfae,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,331.21,331.0303039550781,,,0.00185394287109375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.698,0.766,0.7811962366104126,1.0444592237472534,108.55012512207031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.052000000000000046,0.07199999999999995,0.05520297959446907,3.9632654190063477,27.134580612182617,CCO,mol_f29e20f49d416e54,0.25,0.162,0.16360080242156982,1.492372989654541,44.42067337036133
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,334.80999999999995,335.9914855957031,,,0.000141143798828125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5139,0.8267,0.8098077178001404,1.000910758972168,83.91439056396484,Cc1ccccc1,mol_1c09299644053521,0.4861,0.1733,0.19019226729869843,1.0012414455413818,20.828447341918945,,,,,,,
state_302de1ad4e8a9acf59bb55fb,2c_37c45ee575c800aa7033,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,389.9,388.3084716796875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,1.0,1.0,1.0,1.0,101.29994201660156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.0,0.0,0.0,0.9545426964759827,40.642520904541016,,,,,,,
state_307139e2992ee1928b0ec8bd,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.03,350.7177429199219,,,9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.048,0.025,0.03261546418070793,0.9316295385360718,73.88369750976562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46499999999999997,0.374,0.3760532736778259,1.5505495071411133,52.834835052490234,CC(C)O,mol_db030b5de88f8eaf,0.487,0.601,0.5913312435150146,1.4599261283874512,84.25206756591797
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,305.27398681640625,,,1.71661376953125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8629377484321594,1.016302466392517,13.292388916015625,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.13706229627132416,2.0412793159484863,5.518504619598389,,,,,,,
state_30bb6719b061b72399e545e2,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,356.84999999999997,354.5769348144531,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3195,0.25239999999999996,0.2547226846218109,1.2744659185409546,63.38795471191406,c1ccsc1,mol_7953343be0b435d5,0.6805,0.7476,0.7452773451805115,1.0802509784698486,102.73143768310547,,,,,,,
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,400.920654296875,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.38742324709892273,0.7592500448226929,274.9493103027344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2384548932313919,1.7222737073898315,165.0041046142578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3741218149662018,0.9875580668449402,52.786834716796875
state_3106feeb2faf09aa556fdc0f,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,375.71,375.2574157714844,,,0.00092315673828125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3031,0.5264,0.6011718511581421,0.9691487550735474,206.7033233642578,CCCCCO,mol_243de2450bee5519,0.04800000000000004,0.16910000000000003,0.020050417631864548,1.6871974468231201,25.005842208862305,CCCCO,mol_ad4ef9c6c876ca2f,0.6489,0.3045,0.37877777218818665,0.9961555004119873,59.184059143066406
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,342.2427062988281,,,-1.9073486328125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.7902907729148865,0.9658297896385193,76.2994155883789,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.20970921218395233,0.9960389137268066,26.195030212402344,,,,,,,
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,335.5130615234375,,,0.000247955322265625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9435466527938843,0.9873199462890625,60.50263214111328,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.0564533993601799,0.9302582144737244,20.458984375,,,,,,,
state_331414ba720a68be95309514,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,344.14,343.9774169921875,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29400000000000004,0.255,0.2670498788356781,2.1691267490386963,42.419864654541016,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.263,0.256,0.2408025860786438,1.1713883876800537,79.17965698242188,CCO,mol_f29e20f49d416e54,0.443,0.489,0.4921475648880005,1.478964924812317,76.09268188476562
state_33208059cf6003961c73d2b6,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.34,339.2436828613281,,,8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14900000000000002,0.09099999999999997,0.08375930786132812,1.5744050741195679,36.16927719116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.498,0.527,0.499767541885376,1.1772847175598145,86.35086822509766,CCO,mol_f29e20f49d416e54,0.353,0.382,0.4164732098579407,1.903165578842163,62.79792785644531
state_34342672a36175dc1a84847a,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,363.34999999999997,363.30029296875,,,0.000396728515625,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30033111572266,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,1.6113476753234863,22.197641372680664,,,,,,,
state_34382c27b6f2383208fbf289,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.4,384.4419860839844,,,0.00165557861328125,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,101.30158996582031,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,0.9017037153244019,39.808067321777344,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,366.74273681640625,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.2783183455467224,1.1544396877288818,37.41066360473633,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7216816544532776,1.238118052482605,83.52572631835938,,,,,,,
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.75,369.7080078125,,,0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,101.30004119873047,CCOCCO,mol_ab8630148ae67e51,0.0,0.0,0.0,1.214521050453186,26.994659423828125,,,,,,,
state_3522936d14b4997fc53c0488,2c_9d8840ec979d73d48a37,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,398.19,394.7254333496094,,,-4.57763671875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.084,0.008,0.00718645891174674,0.8882187604904175,9.179278373718262,COCCO,mol_d291b272a64498d9,0.916,0.992,0.9928135275840759,0.9942932724952698,103.88444519042969,,,,,,,
state_35783bd292087c4db5b00f24,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,353.15,352.1864929199219,,,0.00028228759765625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.9767,0.9963,0.9944199323654175,1.0010002851486206,97.23746490478516,CCCCCCO,mol_eb71ecc709e3f0dc,0.023299999999999987,0.0037000000000000366,0.005580064840614796,4.722382545471191,4.848209381103516,,,,,,,
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,393.3128967285156,,,1.52587890625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.30002975463867,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,0.5324908494949341,51.900997161865234,,,,,,,
state_3701dbcd20b37189477e34a1,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9,isobaric,356.44,353.8185119628906,,,0.00164031982421875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.07950000000000002,0.09140000000000004,0.08328287303447723,1.7172062397003174,61.817501068115234,c1ccsc1,mol_7953343be0b435d5,0.9205,0.9086,0.9167171716690063,1.0059375762939453,100.31961822509766,,,,,,,
state_3717c0c427bbac0bf20ce785,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,391.13,389.6796875,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.894,0.937,0.9418855905532837,1.0084199905395508,105.83492279052734,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10599999999999998,0.06299999999999994,0.05811440572142601,1.512637972831726,36.71577835083008,,,,,,,
state_383bb807315af88154a653ab,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,391.89,390.6628723144531,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.825,0.908,0.9085200428962708,1.0216609239578247,109.19031524658203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.17500000000000004,0.09199999999999997,0.09147994220256805,1.3960230350494385,37.931983947753906,,,,,,,
state_38eb81550dfa9b900ca54f04,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,356.72999999999996,353.9556579589844,,,0.00191497802734375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03169999999999995,0.04159999999999997,0.03629301115870476,1.8682082891464233,62.09905242919922,c1ccsc1,mol_7953343be0b435d5,0.9683,0.9584,0.9637069702148438,1.000982642173767,100.7523193359375,,,,,,,
state_390eaa413f9972263426f505,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.2,351.61004638671875,,,9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.056,0.046,0.05116252973675728,1.2168262004852295,76.0580062866211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.126,0.20699999999999996,0.21362388134002686,3.159510374069214,54.35869216918945,CC(C)O,mol_db030b5de88f8eaf,0.818,0.747,0.7352136373519897,1.043670892715454,87.23810577392578
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,383.07720947265625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.3605221211910248,1.0499025583267212,85.46685791015625,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.6047534942626953,1.102821946144104,112.67701721191406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03472434729337692,1.0404412746429443,33.80848693847656
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,329.0538024902344,,,-2.288818359375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.9213229417800903,0.9951616525650024,66.66476440429688,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.07867700606584549,1.0097249746322632,15.985740661621094,,,,,,,
state_3a1f7678247b8465d1fc1f93,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isobaric,346.27,342.5108947753906,,,3.814697265625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999641,0.999835,0.9996466040611267,1.0,101.3306655883789,c1ccsc1,mol_7953343be0b435d5,0.000359,0.000165,0.0003534128190949559,1.4347726106643677,69.52536010742188,,,,,,,
state_3a266ebac6211458e6a47eb3,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.47999999999996,347.1814270019531,,,0.0006561279296875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.509,0.505,0.5070649981498718,1.1526098251342773,87.55390930175781,CCO,mol_f29e20f49d416e54,0.491,0.495,0.4929349720478058,1.1771197319030762,86.39716339111328,,,,,,,
state_3ae4abcd509d70ec6ba20a0c,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.78,339.49072265625,,,5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1499999999999999,0.10899999999999999,0.09742201119661331,1.803743839263916,36.475425720214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.451,0.4434147775173187,1.3106482028961182,86.98356628417969,CCO,mol_f29e20f49d416e54,0.456,0.44,0.45916318893432617,1.6078908443450928,63.438812255859375
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,360.21221923828125,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.004978486802428961,1.0969220399856567,2.2896406650543213,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.9121805429458618,1.0165208578109741,126.97598266601562,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.08284098654985428,0.8245319724082947,122.18058013916016
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,330.96,331.32061767578125,,,-2.288818359375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.139,0.010000000000000009,0.009962712414562702,0.9653990864753723,4.949039936065674,CO,mol_a85d32e4db2ff39c,0.861,0.99,0.9900372624397278,0.9951233267784119,77.02584838867188,,,,,,,
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.16999999999996,352.5356750488281,,,0.00087738037109375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.691,0.687,0.6948635578155518,1.1264666318893433,90.43074035644531,O,mol_e81dc06beaa39499,0.30900000000000005,0.31299999999999994,0.30513638257980347,2.062978982925415,48.49016571044922,,,,,,,
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,335.89,336.3075256347656,,,0.000396728515625,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.30000000000000004,0.027000000000000024,0.028137756511569023,0.9915098547935486,6.305781841278076,CO,mol_a85d32e4db2ff39c,0.7,0.973,0.971862256526947,0.9889588952064514,93.58283233642578,,,,,,,
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,360.85999999999996,360.9920654296875,,,0.0005340576171875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.33,0.416,0.42062366008758545,1.7908514738082886,72.09939575195312,O,mol_e81dc06beaa39499,0.6699999999999999,0.5840000000000001,0.5793763399124146,1.3002662658691406,67.3697738647461,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,326.440673828125,,,1.1444091796875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9562099575996399,0.9963653087615967,60.975006103515625,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.04379008710384369,1.0042195320129395,14.42710018157959,,,,,,,
state_3e002eb7e443c2648807fa5c,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9047619047619048,isobaric,332.45,331.65447998046875,,,7.62939453125e-06,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.6924,0.6321,0.6288719773292542,1.2574838399887085,73.16645050048828,CCO,mol_f29e20f49d416e54,0.3076,0.3679,0.3711280822753906,2.6783881187438965,45.63238525390625,,,,,,,
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,353.75,352.7868957519531,,,0.0003814697265625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9688,0.9939,0.9935526251792908,0.9998136162757874,103.93358612060547,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.031200000000000006,0.006099999999999994,0.006447349674999714,1.0107529163360596,20.71571159362793,,,,,,,
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,338.62127685546875,,,0.00018310546875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.0037696240469813347,1.2219715118408203,24.808786392211914,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.99623042345047,1.0000519752502441,102.23114013671875,,,,,,,
state_3e80bffbad2c875ac7e523ba,3c_954c33e76e33ef115670,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9761904761904762,isobaric,361.44,360.6842346191406,,,5.340576171875e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.09699999999999998,0.019000000000000017,0.01841367594897747,1.462386965751648,13.149699211120605,CCCO,mol_5fb2f93dc8caa9dc,0.172,0.218,0.22121377289295197,1.8293956518173218,71.21729278564453,CCCOCCC,mol_e13b90e4aa2e917d,0.731,0.763,0.7603725790977478,1.0781011581420898,97.73699188232422
state_3fbf9234005a2a73f4a84c60,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,334.60999999999996,335.0955810546875,,,0.00012969970703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.8253,0.9859,0.9831752777099609,0.985052227973938,122.53975677490234,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17469999999999997,0.014100000000000001,0.01682467572391033,0.9882491827011108,9.874258995056152,,,,,,,
