sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_440ab4d03919bd74b3afe670,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.74,364.0069580078125,,,0.0011444091796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.32999999999999996,0.44299999999999995,0.495954304933548,1.2233834266662598,115.47774505615234,CCC(C)O,mol_06affb0d2c6c8ff2,0.67,0.557,0.5040456652641296,1.0444684028625488,67.70689392089844,,,,,,,
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,363.72999999999996,359.6011657714844,,,1.52587890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.063,0.11,0.07828927785158157,0.7285491228103638,34.11396789550781,Cc1ccccc1C,mol_61c4de85d258b45d,0.937,0.89,0.921710729598999,0.9984403252601624,19.704357147216797,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.6174011230469,,,6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.9997949600219727,1.0,101.31704711914062,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.00020498459343798459,1.793009877204895,152.4275665283203,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,381.4355163574219,,,2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.2083849161863327,2.6565768718719482,137.00144958496094,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.5825598835945129,1.0569580793380737,154.23521423339844,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.20905517041683197,0.9441677927970886,38.67167663574219
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,409.62542724609375,,,-3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.08212656527757645,0.7926904559135437,299.8616943359375,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.9178734421730042,0.999608039855957,96.390625,,,,,,,
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,378.41632080078125,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,1.0295344591140747,286.20318603515625,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00000762939453,,,,,,,
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,383.79999999999995,387.27154541015625,,,5.340576171875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8821,0.7525,0.6406261920928955,1.0032960176467896,73.34935760498047,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1179,0.24750000000000005,0.3593738079071045,1.4279857873916626,216.29541015625,,,,,,,
state_472bb01eb249157823e98022,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,424.7,418.5196838378906,,,0.00150299072265625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.05,0.207,0.1592497080564499,1.2475322484970093,258.62615966796875,CCCCCCO,mol_eb71ecc709e3f0dc,0.95,0.793,0.8407502770423889,1.0003670454025269,89.61891174316406,,,,,,,
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,430.81999999999994,435.00555419921875,,,4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.924,0.733,0.694960355758667,0.9953424334526062,76.54641723632812,CCC(C)O,mol_06affb0d2c6c8ff2,0.076,0.267,0.3050397038459778,0.6887547373771667,590.320068359375,,,,,,,
state_486c691ac362fd220d18d5a8,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,397.44,394.09979248046875,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.3544687032699585,301.05487060546875,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_49d88512dcebf82eef090f61,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,406.4918212890625,,,-5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.1437440663576126,1.135467529296875,298.2330017089844,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.8562559485435486,0.9987828731536865,90.74642181396484,,,,,,,
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.49,365.46954345703125,,,-7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.017,0.222,0.2937316298484802,13.28629207611084,131.73680114746094,O,mol_e81dc06beaa39499,0.983,0.778,0.706268310546875,1.0018709897994995,72.64630889892578,,,,,,,
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.19,342.55035400390625,,,-6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.118,0.126580610871315,1.617035984992981,155.48419189453125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1429999999999999,0.254,0.24017271399497986,4.532534122467041,37.53664016723633,CCO,mol_f29e20f49d416e54,0.806,0.628,0.6332466006278992,1.0892932415008545,73.0637435913086
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,359.03999999999996,356.5921325683594,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.903,0.8481,0.8168686628341675,1.005812644958496,91.10802459716797,CC(C)CCl,mol_b6f57216bc07a08c,0.09699999999999998,0.15190000000000003,0.18313129246234894,1.6380422115325928,116.7548599243164,,,,,,,
state_4d6dd1183f323d50fa870f39,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.75,346.3810119628906,,,0.00122833251953125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.769,0.40900000000000003,0.3513336777687073,1.0875837802886963,42.554466247558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.112,0.16453474760055542,1.756105899810791,96.84903717041016,CCO,mol_f29e20f49d416e54,0.133,0.479,0.4841316342353821,4.384961128234863,84.09312438964844
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,361.1846008300781,,,9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.2827870845794678,1.232631802558899,105.63626861572266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5211535096168518,1.0613592863082886,67.39946746826172,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.19605936110019684,4.108246803283691,115.104248046875
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,352.25,352.3016052246094,,,0.0001220703125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.96,0.895,0.8965597152709961,1.0016748905181885,94.44759368896484,CCO,mol_f29e20f49d416e54,0.040000000000000036,0.10499999999999998,0.1034402847290039,2.5218544006347656,103.87700653076172,,,,,,,
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,340.3072509765625,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5649358630180359,1.0425007343292236,67.1908187866211,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.4350641369819641,2.3205978870391846,103.77947998046875,,,,,,,
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,377.07,376.1054992675781,,,0.00014495849609375,True,False,48,O,mol_e81dc06beaa39499,0.15490000000000004,0.30569999999999997,0.3395252525806427,2.0804038047790527,106.72909545898438,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8451,0.6943,0.6604747176170349,1.0319957733154297,76.7149429321289,,,,,,,
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,406.8544006347656,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4609018862247467,1.4385579824447632,148.19931030273438,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.10032299160957336,1.1655257940292358,185.51963806152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.43877512216567993,0.9963525533676147,60.77738571166992
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.4,376.2362365722656,,,4.57763671875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3322,0.401,0.4785917401313782,1.6568446159362793,88.08321380615234,CC(C)CO,mol_015d21fca05fcd26,0.6678,0.599,0.5214082598686218,1.124639630317688,70.32786560058594,,,,,,,
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,430.05999999999995,422.2675476074219,,,0.0001068115234375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.2620187997817993,286.6394348144531,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,404.59466552734375,,,5.340576171875e-05,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.7670207619667053,1.0017634630203247,80.16787719726562,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.23297922313213348,4.359631538391113,166.5687255859375,,,,,,,
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.6167297363281,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999912,0.999828,0.9997626543045044,1.0,101.3149185180664,c1ccsc1,mol_7953343be0b435d5,8.8e-05,0.000172,0.00023734333808533847,1.7929880619049072,152.42466735839844,,,,,,,
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,455.96356201171875,,,5.340576171875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.036257751286029816,0.452085018157959,2031.094482421875,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.963742196559906,0.9999778270721436,98.02133178710938,,,,,,,
state_503858d2c89f4b208823ea9d,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,400.5718688964844,,,-7.62939453125e-06,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.923,0.48240000000000005,0.46820399165153503,1.0023400783538818,51.26576614379883,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.077,0.5176,0.5317959785461426,1.6006865501403809,437.07623291015625,,,,,,,
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.61639404296875,,,-3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999906,0.999805,0.9997465014457703,1.0,101.31385803222656,c1ccsc1,mol_7953343be0b435d5,9.4e-05,0.000195,0.00025352221564389765,1.7929773330688477,152.42335510253906,,,,,,,
state_509fd2e0a39b7b2877e2e3cd,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.45,351.5870666503906,,,7.62939453125e-06,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0,0.0,0.0,3.1765799522399902,73.17733764648438,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,371.54999999999995,376.6628723144531,,,4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.813,0.499,0.43591874837875366,1.0179489850997925,53.357852935791016,ClCCCl,mol_e8df6c9e89c6b62a,0.187,0.501,0.5640812516212463,1.6614388227462769,183.91835021972656,,,,,,,
state_515b483175c5c16f3277a20c,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,423.79999999999995,411.2789611816406,,,7.62939453125e-06,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.0933626890182495,188.58155822753906,,,,,,,
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,418.39,418.5963134765625,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.018,0.136,0.25129958987236023,3.7329018115997314,374.00128173828125,CCCOCCO,mol_770d75a3bb2412ce,0.982,0.864,0.7487004399299622,1.000433087348938,76.20946502685547,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,375.4072265625,,,-8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.3198471069336,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,13.082059860229492,222.29429626464844,,,,,,,
state_51d940dc7ac1ccf09c01c1e0,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,409.9653625488281,,,7.62939453125e-06,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.0,0.0,0.0,2.5199055671691895,333.6440734863281,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_52494391574e6bd0e065ebf6,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,356.25,355.5839538574219,,,-9.918212890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.023299999999999987,0.05469999999999997,0.04694944992661476,1.672969937324524,122.04623413085938,c1ccsc1,mol_7953343be0b435d5,0.9767,0.9453,0.9530505537986755,1.000321865081787,98.8445816040039,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,411.2789611816406,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,0.7748056650161743,312.5517578125,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.75,371.4749450683594,,,7.62939453125e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1661,0.4179,0.4634951651096344,1.1804630756378174,239.4596710205078,Cc1ccccc1,mol_1c09299644053521,0.8339,0.5821000000000001,0.5365048050880432,0.9955639243125916,65.46356964111328,,,,,,,
state_53546c314802c817ec22b726,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.91999999999996,372.4869689941406,,,7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2771,0.5098,0.5261678099632263,1.1152493953704834,172.47451782226562,Cc1ccccc1,mol_1c09299644053521,0.7229,0.49019999999999997,0.47383221983909607,0.9845922589302063,67.43714141845703,,,,,,,
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.15,366.31011962890625,,,0.00061798095703125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2355,0.5354,0.5787769556045532,1.1924121379852295,208.7881317138672,Cc1ccccc1,mol_1c09299644053521,0.7645,0.4646,0.4212230443954468,0.9946932196617126,56.11220169067383,,,,,,,
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,369.7,371.8614196777344,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.123,0.09747713059186935,15.410534858703613,160.18971252441406,O,mol_e81dc06beaa39499,0.996,0.877,0.90252286195755,1.000105381011963,91.7831039428711,,,,,,,
state_5540b3e9fd06482dc07c94f9,3c_954c33e76e33ef115670,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9761904761904762,isobaric,387.72999999999996,386.5425109863281,,,2.288818359375e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.712,0.28400000000000003,0.2995643615722656,0.989411473274231,43.07670593261719,CCCO,mol_5fb2f93dc8caa9dc,0.203,0.404,0.3566788136959076,1.099650502204895,161.858642578125,CCCOCCC,mol_e13b90e4aa2e917d,0.085,0.312,0.3437568247318268,2.2942392826080322,178.56773376464844
state_558a0667e8dbadc9c1efb290,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,433.56999999999994,440.03265380859375,,,5.340576171875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.977,0.867,0.8267144560813904,1.0004020929336548,85.68321228027344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.023,0.133,0.1732855588197708,1.768832802772522,431.47650146484375,,,,,,,
state_55ce2481b934b10716510ae8,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,348.84999999999997,345.1189880371094,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.798,0.588,0.5402063131332397,1.0283218622207642,61.88072967529297,CCCCCC,mol_c55e04e90e298cf6,0.105,0.213,0.23183582723140717,1.8498470783233643,112.19749450683594,CCO,mol_f29e20f49d416e54,0.097,0.199,0.2279578149318695,2.750528335571289,80.31456756591797
state_5623b586fd33adbc73550ca6,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.9,381.97711181640625,,,-8.392333984375e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8321000000000001,0.6859999999999999,0.760595440864563,0.9852018356323242,84.70775604248047,CCCO,mol_5fb2f93dc8caa9dc,0.1679,0.314,0.23940454423427582,0.933373749256134,139.4749755859375,,,,,,,
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,399.52,401.0881042480469,,,0.0,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.976,0.8160000000000001,0.7966613173484802,0.9998722672462463,76.18235778808594,CO,mol_a85d32e4db2ff39c,0.024,0.184,0.20333869755268097,1.2687658071517944,623.1640014648438,,,,,,,
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,413.04999999999995,413.2219543457031,,,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.4972,0.4858,0.4367591142654419,0.8399224877357483,95.48657989501953,CCCCCO,mol_243de2450bee5519,0.5028,0.5142,0.5632408857345581,0.9123600721359253,112.09941864013672,,,,,,,
state_57d83fd2804941cacaf7dc81,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.77880859375,,,-6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14085179567337036,0.708970844745636,428.1983642578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8591482639312744,0.9984588027000427,91.46479034423828,,,,,,,
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.100044995712,95.30625915527344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.6745242476463318,0.9999346137046814,80.28294372558594,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.3254757821559906,1.1524014472961426,135.1284942626953,,,,,,,
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.364975396992,42.77152633666992,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6941,0.8042,0.7942991256713867,0.8921862840652466,54.86068344116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30589999999999995,0.19579999999999997,0.20570087432861328,0.8329940438270569,34.52784729003906,,,,,,,
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.299959012992,28.996505737304688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194,0.6194,0.563750147819519,0.7643488645553589,34.52784729003906,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3806,0.3806,0.43624982237815857,1.0232198238372803,32.482032775878906,,,,,,,
state_5a6f5308467cc05d9aa951f7,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.65997901657599,91.55415344238281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9323,0.8228,0.7621021866798401,1.0172467231750488,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.06769999999999998,0.17720000000000002,0.23789776861667633,7.0168256759643555,45.849971771240234,,,,,,,
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.191986347264,89.61953735351562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0043,0.0632,0.051384780555963516,5.7332444190979,186.79629516601562,O,mol_e81dc06beaa39499,0.9957,0.9368,0.9486152529716492,1.000049114227295,85.37741088867188,,,,,,,
state_5c16a09b7741070074e8dbb0,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,225.20001136115198,223.97726440429688,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.415,0.697,0.7333126068115234,1.2707661390304565,311.44354248046875,CCC(C)O,mol_06affb0d2c6c8ff2,0.585,0.30300000000000005,0.26668745279312134,1.0895109176635742,93.71715545654297,,,,,,,
state_5deec816787bf9e64f0d1ce9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.250029049984,60.77171325683594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.5502762198448181,1.039302110671997,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.4497237801551819,2.3782472610473633,73.57144165039062,,,,,,,
