sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,28.500652313232422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3552629351615906,1.0616633892059326,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2799018621444702,1.6164885759353638,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3648351728916168,1.279189109802246,36.27228546142578,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,24.674144744873047,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.4920716881752014,1.0137661695480347,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4269305467605591,1.9021632671356201,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.0809977650642395,1.4931857585906982,36.27228546142578,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,52.25298309326172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.09770476073026657,1.6594507694244385,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8588142991065979,1.062021017074585,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.043480921536684036,1.1367980241775513,36.27228546142578,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,96.6177978515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11850696057081223,1.6800734996795654,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8346316814422607,1.0667833089828491,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04686133936047554,1.1731395721435547,70.8150634765625,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,65.77783203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.06977172195911407,1.6849619150161743,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5762509703636169,1.1035503149032593,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3539772927761078,1.0476579666137695,51.20893478393555,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,39.22349548339844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4174759089946747,1.0392231941223145,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.3158847987651825,1.7353134155273438,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.26663923263549805,1.376228928565979,51.20893478393555,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,38.54364776611328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09157174080610275,1.4924070835113525,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.2456030249595642,1.1969354152679443,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6628252267837524,1.0157644748687744,36.27228546142578,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,94.25870513916016,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10031949728727341,1.6724439859390259,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7227419018745422,1.0790936946868896,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.17693857848644257,1.113019347190857,70.8150634765625,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.045501708984375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.37564101815223694,1.980501413345337,76.96541595458984,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5976027250289917,1.004353642463684,26.08820152282715,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.026756279170513153,1.428277611732483,4.5686445236206055,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,55.85309600830078,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15157075226306915,1.3508081436157227,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.38138464093208313,1.2426300048828125,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4670446515083313,1.0603686571121216,51.20893478393555,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,73.825439453125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.052578043192625046,1.6869113445281982,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.12677748501300812,1.2359181642532349,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8206444382667542,1.0042613744735718,70.8150634765625,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.046504974365234,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8420273661613464,1.3823274374008179,28.930097579956055,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14254261553287506,1.1034867763519287,7.843160152435303,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.015429988503456116,1.8293927907943726,1.076728105545044,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,73.18879699707031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03834453597664833,1.730285882949829,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.09672863036394119,1.2384597063064575,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.864926815032959,1.002151608467102,70.8150634765625,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,45.55677032470703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2636047303676605,1.1597453355789185,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.189918652176857,1.439785122871399,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5464766025543213,1.1474144458770752,51.20893478393555,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,75.09017944335938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08404410630464554,1.58906888961792,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.1934278905391693,1.233108401298523,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7225280404090881,1.0124847888946533,70.8150634765625,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,71.71633911132812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.10770367830991745,1.6712709665298462,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8468108773231506,1.064237356185913,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.045485373586416245,1.1581941843032837,51.20893478393555,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,47.062339782714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.22293294966220856,1.2205984592437744,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.1594792753458023,1.3776829242706299,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6175877451896667,1.100386142730713,51.20893478393555,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,54.57612609863281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09818215668201447,1.5095869302749634,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.23934826254844666,1.2192264795303345,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6624696254730225,1.0188015699386597,51.20893478393555,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.1138916015625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.45614901185035706,2.268517255783081,76.96541595458984,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4834282398223877,1.034035563468933,26.08820152282715,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.06042279675602913,1.2469863891601562,4.5686445236206055,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,57.19737243652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.20898708701133728,1.207991123199463,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5855230093002319,1.3068679571151733,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.2054898738861084,1.1603645086288452,51.20893478393555,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,78.96308898925781,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2380938082933426,1.1837158203125,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6286718249320984,1.3396248817443848,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.13323435187339783,1.2098073959350586,70.8150634765625,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,95.37405395507812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.10764394700527191,1.674797534942627,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7700694799423218,1.0724875926971436,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.12228655070066452,1.136618971824646,70.8150634765625,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,38.9599609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11020898818969727,1.4375211000442505,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.29962223768234253,1.2048532962799072,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.590168833732605,1.0258920192718506,36.27228546142578,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,35.90351104736328,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7846638560295105,3.2594566345214844,76.96541595458984,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11377164721488953,1.2456371784210205,26.08820152282715,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.10156446695327759,1.0474574565887451,4.5686445236206055,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,70.76251220703125,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9174202084541321,1.085981845855713,76.96541595458984,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05398690700531006,1.588241696357727,26.08820152282715,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.028592903167009354,3.378091335296631,4.5686445236206055,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,87.12948608398438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06303741782903671,1.7156285047531128,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.48450762033462524,1.130562424659729,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.45245495438575745,1.0339744091033936,70.8150634765625,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,55.57814025878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13499727845191956,1.3985595703125,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.33799296617507935,1.231601357460022,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5270097851753235,1.0439401865005493,51.20893478393555,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.03099822998047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4044502079486847,1.0376979112625122,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3256050646305084,1.7182438373565674,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2699446976184845,1.3546762466430664,36.27228546142578,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.964920043945312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5305843949317932,2.1325457096099854,28.930097579956055,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4348878264427185,0.9945743083953857,7.843160152435303,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.03452778607606888,1.19434654712677,1.076728105545044,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,55.18103790283203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11714190989732742,1.4519401788711548,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.29155176877975464,1.2235000133514404,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5913062691688538,1.0300225019454956,51.20893478393555,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.235300064086914,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4570131003856659,1.952538251876831,28.930097579956055,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5246886610984802,0.9956480860710144,7.843160152435303,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01829819567501545,1.2382334470748901,1.076728105545044,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,56.34131622314453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18635194003582,1.2593847513198853,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4834670424461365,1.2773315906524658,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.33018097281455994,1.1092309951782227,51.20893478393555,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,32.825538635253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21215172111988068,1.213370680809021,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.16574349999427795,1.35674250125885,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6221047639846802,1.0925475358963013,36.27228546142578,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,37.650001525878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.0452444814145565,1.6253772974014282,13.789955139160156,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.13047991693019867,1.1835920810699463,58.54103088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.824275553226471,1.0029113292694092,36.27228546142578,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,55.195465087890625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.43564140796661377,1.0392446517944336,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.30136823654174805,1.7582193613052368,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2629903256893158,1.3982458114624023,70.8150634765625,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,70.49009704589844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.09910821169614792,1.6619378328323364,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7819996476173401,1.0703954696655273,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1188921332359314,1.124019980430603,51.20893478393555,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,43.49671173095703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.31509310007095337,1.1029139757156372,20.697267532348633,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.2309889793395996,1.5309474468231201,79.0695571899414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.45391786098480225,1.2178030014038086,51.20893478393555,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,77.79435729980469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.19820858538150787,1.2630267143249512,30.316312789916992,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.46917077898979187,1.2869188785552979,104.88689422607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3326205611228943,1.1177806854248047,70.8150634765625,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.778305053710938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8271968364715576,2.534825086593628,28.930097579956055,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12298309057950974,1.058119773864746,7.843160152435303,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04982002079486847,1.1131199598312378,1.076728105545044,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,335.628662109375,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.474386066198349,1.0542473793029785,58.584259033203125,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4454922676086426,1.743796467781067,123.15117645263672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08012158423662186,1.185980200767517,76.51080322265625,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.9569396972656,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5316352844238281,1.026628017425537,67.42035675048828,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.26080501079559326,2.051893472671509,140.56259155273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2075597643852234,1.1574368476867676,87.34058380126953,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,405.4983215332031,,,0.00019073486328125,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.41344839334487915,0.8156575560569763,142.47499084472656,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10169704258441925,0.8958912491798401,21.64735984802246,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4848546087741852,2.411961555480957,187.85459899902344,2
