sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7eb4229f6af97841865dc4bf,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,99.40995718604799,99.21781921386719,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f64362ad061c76c9da5a2c5,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.500038578943999,12.593782424926758,298.15,,"[0.1542, 0.8458]","[0.15228217840194702, 0.847717821598053]",False
state_7f685a93d5fd6414fc99ba2b,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,414.400050270208,415.9315185546875,317.59999999999997,,"[0.9972, 0.0028000000000000247]","[0.9978755712509155, 0.002124386839568615]",False
state_7f7ecbd5ee8d1a85c2c6cf58,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,45.34000426470399,36.69733810424805,363.15,,"[0.9764, 0.023599999999999954]","[0.9722804427146912, 0.027719547972083092]",False
state_7f81683d5c9dcabc2b40255c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.199981010943999,13.30630111694336,298.15,,"[0.0548, 0.9452]","[0.05777113512158394, 0.9422288537025452]",False
state_7fb1eb8a5ed318257c81b9d2,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.19000175808,15.908588409423828,308.15,,"[0.4008, 0.5992]","[0.3939986526966095, 0.6060013771057129]",False
state_7fd0c14170e35aecb014696a,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.549952226943999,13.54996109008789,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_80efcb82dd16680a846f7f3f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.620034860928,33.869083404541016,330.0,,"[0.9799, 0.020100000000000007]","[0.9774503111839294, 0.022549662739038467]",False
state_8152e80c309ed2d628dd4513,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.099984152832,39.66276168823242,330.0,,"[0.8128, 0.18720000000000003]","[0.7979000806808472, 0.20209994912147522]",False
state_8166168004785f3d88320d4a,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.799931666944,13.810487747192383,330.0,,"[0.426, 0.5740000000000001]","[0.443735271692276, 0.5562647581100464]",False
state_819e68c35d260d6d89b5ba09,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.39997579584,8.6103515625,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_81db143d6460c46933538ce7,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.86993714304,8.869951248168945,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_829415a938690e1a8a0495b4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,105.835828678912,106.16569519042969,353.15,,"[0.7217, 0.2783]","[0.7037491798400879, 0.2962507903575897]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,79.000035836032,85.24012756347656,343.15,,"[0.553, 0.44699999999999995]","[0.5142097473144531, 0.48579031229019165]",False
state_832e38a0cc98860b257024d1,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,476.00005053619196,508.95220947265625,423.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.50003710655999,71.84866333007812,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_843281947d490174fda4fdfe,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,412.099972777472,457.9201354980469,403.2,,"[0.5029, 0.4971]","[0.5138087272644043, 0.4861912429332733]",False
state_84b13e07ebd92ce89caf9ce4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,148.475521702144,151.8056640625,363.15,,"[0.6838, 0.31620000000000004]","[0.6652511358261108, 0.33474889397621155]",False
state_84c7a263ec7c757da4154092,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.369935872512,13.199012756347656,343.15,,"[0.8119, 0.18810000000000004]","[0.7826471924781799, 0.21735280752182007]",False
state_85472c768bcaed2d6f451796,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.26999517888,16.389205932617188,330.0,,"[0.5613, 0.4387]","[0.5780819058418274, 0.4219180941581726]",False
state_85648bfa7ea8e16655f31828,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.574954516864,17.44394302368164,298.15,,"[0.3334, 0.6666000000000001]","[0.3192898631095886, 0.6807101368904114]",False
state_85b12ea78b0f33946aa0eda4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.326057567104,94.73184204101562,349.94,,"[1.0, 0.0]","[1.0, 0.0]",False
state_85b8b5464cef65f183977dcb,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.870005609088,26.034648895263672,340.0,,"[0.6142, 0.38580000000000003]","[0.6276434063911438, 0.3723566234111786]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.999942363136,89.05476379394531,343.15,,"[0.473, 0.527]","[0.4691791534423828, 0.5308208465576172]",False
state_861d3cf64b92d3c8be8331c3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,109.374071003264,108.11424255371094,353.15,,"[0.7643, 0.23570000000000002]","[0.7505717277526855, 0.24942831695079803]",False
state_871bdf13095580c54c79551b,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.360053702272,48.90670394897461,330.0,,"[0.5459, 0.45409999999999995]","[0.5387729406356812, 0.4612269997596741]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,77.250046433664,78.20799255371094,348.15,,"[0.8647, 0.13529999999999998]","[0.8600993156433105, 0.13990066945552826]",False
state_87c9bb1660cbd28526024f3c,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,95.959974269312,97.27505493164062,353.15,,"[0.247, 0.753]","[0.25221437215805054, 0.7477856278419495]",False
state_888f2a00d20b2bab9bed7934,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.76994536704,9.28080940246582,333.15,,"[0.221, 0.779]","[0.26520469784736633, 0.734795331954956]",False
state_88e499735e8ee638663a5b9b,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.289984842239999,7.443037033081055,343.15,,"[0.4219, 0.5781000000000001]","[0.37084996700286865, 0.6291500329971313]",False
state_895cf54da22129ae21d240ba,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,190.50006531942398,196.20022583007812,353.15,,"[0.956, 0.04400000000000004]","[0.9512151479721069, 0.04878484830260277]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isothermal,2,100.500000866816,120.8907470703125,333.63,,"[0.7959, 0.20409999999999995]","[0.6639269590377808, 0.33607301115989685]",False
state_8a6d261901205f29823f5952,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.70004205568,15.882452011108398,323.2,,"[0.9299, 0.07010000000000005]","[0.9233148097991943, 0.07668514549732208]",False
state_8b12ef9b6354a3e185d6521e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,199.000032891264,203.32797241210938,393.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.850058336255998,27.422401428222656,323.15,,"[0.9272, 0.07279999999999998]","[0.9217997789382935, 0.07820023596286774]",False
state_8b46dab27b358981781c003f,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.029973594624,72.12078857421875,340.0,,"[0.6243, 0.37570000000000003]","[0.5946311354637146, 0.4053688943386078]",False
state_8ba93a34eb1625f92b0cc434,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,426.799963750784,427.32244873046875,317.59999999999997,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8bffb663a4aa405f1e829724,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.310003122176,9.921546936035156,343.15,,"[0.63, 0.37]","[0.5995678305625916, 0.40043216943740845]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.700045665408,49.798736572265625,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d1d48278083ab8bb08ce2b3,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.720030246656,71.71797180175781,333.15,,"[0.82, 0.18000000000000005]","[0.8340807557106018, 0.1659192144870758]",False
state_8d4a02b8bcb864ddc959b3e9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,108.13617281638399,107.56114196777344,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.851318011775994,35.511844635009766,323.15,,"[0.616, 0.384]","[0.6221268773078918, 0.37787312269210815]",False
state_8dc8d64ac542cbb4e5fa7ff9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,458.799998518144,534.4375,413.2,,"[0.816, 0.18400000000000005]","[0.8131840229034424, 0.18681591749191284]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.220037667968,82.48716735839844,348.15,,"[0.9253, 0.07469999999999999]","[0.9211271405220032, 0.07887287437915802]",False
state_8df749aabed2a158faf0a127,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,299.99999263807996,297.80438232421875,393.15,,"[0.373, 0.627]","[0.36076948046684265, 0.6392305493354797]",False
state_8dff058fcfa5827d97636321,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.185037672832,18.148101806640625,298.15,,"[0.2406, 0.7594]","[0.2283092588186264, 0.7716907262802124]",False
state_8e9abd825a5b6f69204c6e99,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.894970590592,11.126031875610352,288.15,,"[0.3334, 0.6666000000000001]","[0.3222889304161072, 0.6777111291885376]",False
state_8ee9825bcb2f65764f22600c,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.819936172927996,36.036136627197266,363.15,,"[0.681, 0.31899999999999995]","[0.6513273119926453, 0.3486727476119995]",False
state_8f16c6721ed505b635378e90,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.459977012223998,29.34259033203125,308.15,,"[0.0924, 0.9076]","[0.08501619845628738, 0.9149838089942932]",False
state_8f261d46ebcd3c92c5dd01db,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.18002357388801,67.97071838378906,340.0,,"[0.7128, 0.2872]","[0.6858357787132263, 0.3141641914844513]",False
state_8f2a45be6459e29bc2e4f8cf,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.209960263808,9.656425476074219,353.15,,"[0.2315, 0.7685]","[0.1938982456922531, 0.8061017394065857]",False
state_8f6fa10ecedeec892a3e3ebb,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.010007869439999,8.228261947631836,288.15,,"[0.0912, 0.9088]","[0.09736233949661255, 0.9026376008987427]",False
state_9000d178c84cb0b501b74964,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.65896352,96.02783203125,350.85999999999996,,"[0.6851, 0.31489999999999996]","[0.6857855319976807, 0.31421446800231934]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.30003617088,58.366695404052734,343.13,,"[0.885, 0.11499999999999999]","[0.8363471031188965, 0.1636529117822647]",False
state_909f969cda53b06842ff66f7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,408.00004331673597,475.88763427734375,413.2,,"[0.9978, 0.0021999999999999797]","[0.9981909394264221, 0.0018090158700942993]",False
state_90b8fc0087032e4c6d1053b5,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.64005568192,23.786468505859375,340.0,,"[0.5369, 0.46309999999999996]","[0.5554812550544739, 0.44451868534088135]",False
state_90c3b31b5b87131bc808d7e7,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.099955536255997,62.17296600341797,323.2,,"[0.4401, 0.5599000000000001]","[0.20129390060901642, 0.7987061142921448]",False
state_90db306fc638a930a84f8936,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.999955068416,20.164222717285156,330.0,,"[0.7293, 0.27070000000000005]","[0.7317264080047607, 0.26827356219291687]",False
state_90f6797b5795df2e191c3cee,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.660245661312,90.80781555175781,353.15,,"[0.5535, 0.4465]","[0.5501099824905396, 0.44989001750946045]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.100012769407996,49.83332443237305,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_92ac7110e6684a23d0f908a9,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.640053140864,36.53837203979492,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_930bdd41992c63c7fd74eb56,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.520036934144,12.515960693359375,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_933bfa1949de4a6846e3a004,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.000047068928,74.57405090332031,353.15,,"[0.882, 0.118]","[0.8736212253570557, 0.12637875974178314]",False
state_93443f397f98b940077e2573,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,110.53477553907199,109.16453552246094,353.15,,"[0.9033, 0.09670000000000001]","[0.9036547541618347, 0.09634528309106827]",False
state_93fd5127719de9222037198c,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.899994450048,17.470096588134766,340.0,,"[0.2598, 0.7402]","[0.2818584144115448, 0.7181415557861328]",False
state_94290d3f4fc75d6c942f5542,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.62996155904,91.53634643554688,353.15,,"[0.456, 0.544]","[0.45118317008018494, 0.5488168001174927]",False
state_943aa0991f930473f11ea385,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.035069933568,20.936450958251953,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9512d38639c5dd2107246b6e,2c_aa40a1fa420da0f1d552,spt_nrtl,external_fixed_to_joint_test,isothermal,2,233.99995426099198,202.49688720703125,423.2,,"[0.498, 0.502]","[0.6284434795379639, 0.37155652046203613]",False
state_9594779be0fb00b13a8bf3ab,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.730065664,40.5512580871582,330.0,,"[0.7871, 0.21289999999999998]","[0.7739622592926025, 0.22603771090507507]",False
state_95c25ac9d9ff97a9b54badbb,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.179994957312,56.90536117553711,353.15,,"[0.175, 0.825]","[0.21226279437541962, 0.787737250328064]",False
state_961d52bf1cc42e705fa586ff,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,412.099972777472,448.3664855957031,403.2,,"[0.3638, 0.6362]","[0.4257093667984009, 0.5742905735969543]",False
state_96ab017740303f98e23501df,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,383.199949710848,427.7701416015625,403.2,,"[0.6601, 0.3399]","[0.6554109454154968, 0.3445890247821808]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.696545585152,67.279296875,343.15,,"[0.533, 0.46699999999999997]","[0.5502906441688538, 0.44970932602882385]",False
state_97175ad42d2f03ea836d2e80,2c_90730474fd91e7deb074,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.906013881344,21.621131896972656,323.15,,"[0.0152, 0.9848]","[0.0002165085170418024, 0.9997835159301758]",False
state_971b50da1cff42802cacb2bd,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.85894707199999,96.85877990722656,350.04999999999995,,"[0.8476, 0.15239999999999998]","[0.8407244682312012, 0.15927547216415405]",False
state_97656949d760cbbc29b3aa18,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.33005108735999,72.31016540527344,343.15,,"[0.077, 0.923]","[0.08169488608837128, 0.9183050990104675]",False
state_977c1eee9949392a705f1b00,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.740049998976,10.495670318603516,330.0,,"[0.1743, 0.8257]","[0.18929584324359894, 0.8107041716575623]",False
state_97962df18fc2fd55bb7da160,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.592035691264,96.79745483398438,350.15,,"[0.8025, 0.1975]","[0.7855907082557678, 0.21440929174423218]",False
state_97af28678db57e5f1c910f19,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.98024435136,66.85546875,353.15,,"[0.3845, 0.6154999999999999]","[0.32800766825675964, 0.671992301940918]",False
state_97fb73b79ad87c820203dc41,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.660031571328,28.665451049804688,318.15,,"[0.926, 0.07399999999999995]","[0.9131218194961548, 0.08687816560268402]",False
state_98356e2c3f23302ab74f1708,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.25499206656,12.74081039428711,288.15,,"[0.0405, 0.9595]","[0.042165499180555344, 0.9578344821929932]",False
state_98540fe96f63af54c6e94b52,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.939982468608,7.414200782775879,318.15,,"[0.62, 0.38]","[0.49075159430503845, 0.5092483758926392]",False
state_985ff08f699ead9a69aa7bc7,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,108.000050678656,100.3984375,363.2,,"[0.4354, 0.5646]","[0.5035894513130188, 0.4964105188846588]",False
state_9875eb5300415e3725e6b284,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.260025686528,66.97383117675781,338.15,,"[0.912, 0.08799999999999997]","[0.9132411479949951, 0.08675884455442429]",False
state_98e752bd78c8b04049f96bea,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.865055297791999,9.697437286376953,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.580010602624,72.26290893554688,340.0,,"[0.5586, 0.4414]","[0.5622811317443848, 0.4377188980579376]",False
state_996bd2cb0d1f5801f70c29a7,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.8100590848,32.561126708984375,363.15,,"[0.9017, 0.09830000000000005]","[0.8832588195800781, 0.11674117296934128]",False
state_997154a4f346f48867e9a156,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.849985856768,84.39422607421875,353.15,,"[0.643, 0.357]","[0.6319128274917603, 0.36808711290359497]",False
state_99bb2d1f5f75c641c34e4cd7,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.870047999616002,16.220970153808594,343.15,,"[0.9065, 0.09350000000000003]","[0.9013392329216003, 0.09866070747375488]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,487.40004625676795,531.8778076171875,403.2,,"[0.7974, 0.2026]","[0.7903120517730713, 0.20968803763389587]",False
state_9a20f1882ac9cf6c447f1ce9,2c_7f857c0dd49ce52279af,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.66002394816,72.26875305175781,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.800060975872,87.74664306640625,343.15,,"[0.288, 0.712]","[0.3152317404747009, 0.6847682595252991]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.34807100416,16.658218383789062,308.15,,"[0.456, 0.544]","[0.464830219745636, 0.535169780254364]",False
state_9aa205673bdd069ecf44deb9,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.86004628096,31.82703399658203,340.0,,"[0.7947, 0.20530000000000004]","[0.7980519533157349, 0.20194800198078156]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.115996610944002,21.642513275146484,308.15,,"[0.808, 0.19199999999999995]","[0.804656445980072, 0.1953435242176056]",False
state_9af3c6b41d2747c88166c2f2,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,223.100050742784,244.10867309570312,343.14,,"[0.186, 0.8140000000000001]","[0.16638599336147308, 0.8336140513420105]",False
state_9b4d6d68cdf4785d23667952,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,405.79995759999997,408.12762451171875,317.59999999999997,,"[0.9953, 0.0047000000000000375]","[0.9963966012001038, 0.0036033836659044027]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.81000292032,65.65272521972656,340.0,,"[0.7522, 0.24780000000000002]","[0.7282978296279907, 0.2717021703720093]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.574640399488,51.917171478271484,343.15,,"[0.274, 0.726]","[0.288638710975647, 0.711361289024353]",False
state_9fc56317a1272685e0798eb9,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.384930292992001,11.641925811767578,288.15,,"[0.2378, 0.7622]","[0.22319181263446808, 0.7768082022666931]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.08904409548799,78.26837158203125,343.15,,"[0.725, 0.275]","[0.7229044437408447, 0.2770955562591553]",False
state_a005901ae32beb9b0ded0a3a,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.959998207488,21.898059844970703,353.15,,"[0.87, 0.13]","[0.8552110195159912, 0.1447889804840088]",False
state_a08e012f923abf956ef303b4,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,171.89999511500798,184.526123046875,317.62,,"[0.079, 0.921]","[0.07317836582660675, 0.9268215894699097]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,69.839989220224,72.4385986328125,340.0,,"[0.5963, 0.40369999999999995]","[0.576663613319397, 0.42333632707595825]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,493.90004498623995,573.721435546875,413.2,,"[0.3642, 0.6357999999999999]","[0.3783354163169861, 0.6216645240783691]",False
state_a2a0da3ff1d3c13fe312dadd,2c_559834d74fe40bd4b97f,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.840019309183997,17.71236801147461,353.15,,"[0.7577, 0.24229999999999996]","[0.7157871127128601, 0.2842128574848175]",False
state_a2ac0e25aa81de3321a347aa,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,102.299986157184,104.75076293945312,333.15,,"[0.966, 0.03400000000000003]","[0.9609469175338745, 0.03905310854315758]",False
state_a2e36d9394471c1e99054129,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isothermal,2,233.000036500992,229.44485473632812,393.15,,"[0.148, 0.852]","[0.1274932622909546, 0.8725067377090454]",False
state_a33aa4d88f674aadd1bfa297,2c_b399893600891028146a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,82.060050826368,89.77055358886719,353.15,,"[0.513, 0.487]","[0.5632310509681702, 0.43676894903182983]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.749956772352,68.69615173339844,340.0,,"[0.4641, 0.5359]","[0.5198129415512085, 0.4801870584487915]",False
state_a3fad8b12b4de24ba0c7c66f,2c_24d5a2469126ba0267b1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.320042149248,17.53646469116211,330.0,,"[0.6153, 0.38470000000000004]","[0.6282064914703369, 0.3717934787273407]",False
state_a40181baa1a4bf06fb0e8bde,2c_c879fc0732268fc652fa,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.320030916351996,21.855384826660156,308.15,,"[0.8568, 0.1432]","[0.8607214093208313, 0.1392786204814911]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.970039775616,20.504417419433594,308.15,,"[0.665, 0.33499999999999996]","[0.6720800995826721, 0.3279199004173279]",False
state_a44318f058d98af74d46f42c,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.399976864512,57.23503494262695,363.2,,"[0.8395, 0.16049999999999998]","[0.819107174873352, 0.18089278042316437]",False
