sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,359.79999999999995,359.2044372558594,,,-9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.9271,0.8855,0.8727415204048157,0.9999865889549255,95.36162567138672,CCC(C)Cl,mol_9f4835d3aad75f1c,0.07289999999999996,0.11450000000000005,0.1272585242986679,1.0222569704055786,172.98484802246094,,,,,,,
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.94,354.48846435546875,,,-3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.058,0.387,0.4555051922798157,3.701195001602173,214.98992919921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.613,0.5444948077201843,1.005699872970581,58.233001708984375,,,,,,,
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.89,351.955810546875,,,0.00028228759765625,True,False,48,C1COCO1,mol_7a351e48494919fc,0.1725,0.2643,0.2694690525531769,1.5019378662109375,105.360595703125,CC(C)(C)O,mol_9c31aaa032950e85,0.8275,0.7357,0.7305309772491455,1.0148974657058716,88.1168212890625,,,,,,,
state_2ed2b84656823c91d0e20c76,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,368.14,368.7274169921875,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.124,0.18500000000000005,0.23391135036945343,1.3911449909210205,127.46322631835938,CCC(C)O,mol_06affb0d2c6c8ff2,0.876,0.815,0.7660886645317078,1.0051332712173462,81.7860107421875,,,,,,,
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.8218688964844,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.17417210340499878,12.359965324401855,156.57371520996094,O,mol_e81dc06beaa39499,0.991,0.821,0.8258278965950012,1.0004750490188599,83.29322052001953,,,,,,,
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,399.85064697265625,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.13286350667476654,0.9347788691520691,141.1582489013672,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4294714331626892,1.183629035949707,199.76087951660156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.43766507506370544,0.9982129335403442,62.205684661865234
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.46993232691199,93.20314025878906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.471,0.4379304051399231,2.3717637062072754,57.36446762084961,CO,mol_a85d32e4db2ff39c,0.7,0.529,0.5620695948600769,1.2158300876617432,61.553070068359375,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,77.43881225585938,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2530207335948944,1.1530805826187134,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6894901394844055,1.3648937940597534,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05748908594250679,1.1828490495681763,73.50971984863281
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,93.670029276544,88.59373474121094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.56,0.5647104382514954,1.0780460834503174,57.36446762084961,CO,mol_a85d32e4db2ff39c,0.19099999999999995,0.43999999999999995,0.4352896213531494,3.280184268951416,61.553070068359375,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,361.7210693359375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.6915038228034973,1.013051986694336,338.6953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.3084962069988251,1.1394728422164917,361.3685607910156,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,34.591094970703125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.8443599939346313,1.0004328489303589,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.15563999116420746,2.3334829807281494,102.99895477294922,,,,,,,
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.640030675072,44.027854919433594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.271989107131958,77.48011779785156,,,,,,,
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.00004946752,422.73492431640625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,422.73492431640625,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.423760414123535,199.92440795898438,,,,,,,
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.260053234432,40.709007263183594,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7981,0.787473738193512,1.0010465383529663,34.78574752807617,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2019,0.21252624690532684,1.1490015983581543,94.83353424072266,,,,,,,
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87003275328,94.07881164550781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.4680619537830353,1.672397494316101,57.36446762084961,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.5319380164146423,1.502816081047058,61.553070068359375,,,,,,,
state_3706978f198a82a7ca168fe4,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.490036860288,25.547821044921875,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.78,0.981,0.9801676273345947,1.0272791385650635,31.251522064208984,O=C1CCCCC1,mol_09f0d60d139abab5,0.21999999999999997,0.019000000000000017,0.019832374528050423,1.2676655054092407,1.8167752027511597,,,,,,,
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,41.660040263168,43.97343444824219,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6892,0.6942185759544373,1.0026015043258667,34.78574752807617,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3108,0.30578142404556274,1.1370329856872559,94.83353424072266,,,,,,,
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.799993839744,356.3013916015625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7662205696105957,1.0063049793243408,338.6953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.23377937078475952,1.1582978963851929,361.3685607910156,,,,,,,
state_39a2d1b974c7155dccd9e648,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.500024804991998,30.327648162841797,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.9285,0.9276,0.9306073188781738,1.0007758140563965,30.372915267944336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.07150000000000001,0.07240000000000002,0.06939267367124557,0.9070640206336975,32.44952392578125,,,,,,,
state_39c0da75698769a57e1e7fc2,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.250056597887998,25.022132873535156,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5181,0.8172,0.8132368326187134,1.2567722797393799,31.251522064208984,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4819,0.18279999999999996,0.18676318228244781,1.2634695768356323,7.675273418426514,,,,,,,
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,23.235022327935997,22.52141571044922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.19889999999999997,0.2691,0.2553451657295227,0.8910050988197327,32.44952392578125,CCCCCl,mol_f7989a5c13417f20,0.8011,0.7309,0.7446548342704773,1.0071702003479004,20.7855281829834,,,,,,,
state_3ca71fd982d59eaa647a2da9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.899985758208,9.503890991210938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6589436531066895,1.4449185132980347,23.314544677734375,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.34105631709098816,1.014968752861023,3.9228086471557617,,,,,,,
state_3de91ce0bfc70ff58ea24927,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729977273215997,19.813194274902344,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.6990999579429626,1.6324985027313232,31.251522064208984,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.30090007185935974,1.066236138343811,7.675273418426514,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,64.18983459472656,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.31720149517059326,1.031598687171936,34.78574752807617,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.6827985644340515,1.0683420896530151,94.83353424072266,,,,,,,
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,24.805435180664062,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.41207748651504517,1.167506217956543,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.3441722095012665,1.0319437980651855,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.24375028908252716,1.0016708374023438,143.7201385498047
state_40119a76190428f747dd5f40,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.200032093312,14.067625045776367,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.815612256526947,1.275078296661377,23.306007385253906,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.18438772857189178,1.0775980949401855,3.921013355255127,,,,,,,
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,88.64620971679688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.07513000816106796,1.6717642545700073,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.552359402179718,1.09511399269104,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.3725105822086334,1.0386468172073364,73.50971984863281
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,304.200047197184,317.10418701171875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9989,0.9981,0.9961367249488831,1.000001072883606,316.2266540527344,O,mol_e81dc06beaa39499,0.0010999999999999899,0.0019000000000000128,0.003863279242068529,4.05747127532959,274.47955322265625,,,,,,,
state_418a5a4f448049609184fe1b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,90.640011819008,93.75816345214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0403,0.02510000000000001,0.02504120208323002,1.323218822479248,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2786,0.5213,0.5235482454299927,2.2740206718444824,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.6811,0.4536,0.45141053199768066,1.1474900245666504,54.15280532836914
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49994496358397,369.023681640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5757565498352051,1.031764030456543,338.6953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.4242434799671173,1.1051799058914185,361.3685607910156,,,,,,,
state_428ba7dc35860c59a7d1ac86,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,62.390068618752,64.0968017578125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0352,0.1788,0.18329474329948425,4.307779312133789,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.9648,0.8212,0.8167052865028381,1.0019440650939941,54.15280532836914,,,,,,,
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,24.053936004638672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.7944462895393372,1.035233497619629,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.18939512968063354,1.1845414638519287,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.016158554702997208,1.0401540994644165,143.7201385498047
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,56.80402374267578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.13825979828834534,1.4877442121505737,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.023827215656638145,4.159228801727295,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.8379129767417908,1.0034656524658203,54.15280532836914
state_438f63bff9cd2a543e00e723,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.309984266112,57.007423400878906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.22661741077899933,1.4100192785263062,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.012245487421751022,3.754100799560547,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.761137068271637,1.0148952007293701,54.15280532836914
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,77.03208923339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.20886382460594177,1.2233333587646484,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.517505407333374,1.2884093523025513,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.27363067865371704,1.1062586307525635,73.50971984863281
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,80.86500549316406,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.10449257493019104,2.070772647857666,40.80501937866211,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8955074548721313,1.012624979019165,79.45818328857422,,,,,,,
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,24.19001044992,23.168922424316406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.3647,0.349153608083725,0.8824611902236938,32.44952392578125,CCCCCl,mol_f7989a5c13417f20,0.7175,0.6353,0.6508463621139526,1.011116862297058,20.7855281829834,,,,,,,
state_4bc0c132b49190d828085c4b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,75.269942624128,72.62510681152344,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4483,0.1748,0.17348335683345795,1.0782496929168701,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.16800000000000004,0.0391999999999999,0.03822381794452667,1.2425249814987183,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.3837,0.786,0.7882928848266602,1.0381613969802856,143.7201385498047
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,395.200029409792,451.12579345703125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6854,0.5771,0.5335295796394348,1.1104872226715088,316.2266540527344,O,mol_e81dc06beaa39499,0.3146,0.42290000000000005,0.4664703905582428,2.436985969543457,274.47955322265625,,,,,,,
state_4cec90a9094114a3b8af4ff8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.870051609343996,53.04454040527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.6692268252372742,1.0202215909957886,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.04741766303777695,2.2861366271972656,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.2833555042743683,1.4197263717651367,54.15280532836914
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.77997062016,34.78575134277344,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,34.78574752807617,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.1696109771728516,94.83353424072266,,,,,,,
state_4f9d9315058b43e1a20c6769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59005832153599,88.39208984375,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.06083013862371445,1.1826472282409668,34.78574752807617,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9391698837280273,1.0069917440414429,94.83353424072266,,,,,,,
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,442.439453125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8633675575256348,1.010750412940979,422.73492431640625,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.13663247227668762,2.8525688648223877,199.92440795898438,,,,,,,
state_521d3aeb186eea3cfdbcdf67,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.640039366912,55.195892333984375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.027988461777567863,1.5255638360977173,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.01577702723443508,4.683067321777344,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.9562345147132874,1.0000547170639038,54.15280532836914
state_5229b983f144be8d2ae358bc,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,30.727798461914062,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2722,0.2714,0.25133922696113586,0.8743700385093689,32.44952392578125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7278,0.7286,0.7486607432365417,1.003657341003418,31.493358612060547,,,,,,,
state_52c8f3f430de88c1a97222f9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,75.310072656896,74.11262512207031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5555,0.40369999999999995,0.3880658447742462,1.1759424209594727,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4445,0.5963,0.6119341850280762,1.3168456554412842,77.48011779785156,,,,,,,
state_5393cabe1465b78e61b58b41,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.829946583424,29.615947723388672,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8488,0.9216,0.9227991104125977,1.0302822589874268,31.251522064208984,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1512,0.07840000000000003,0.07720085233449936,1.9701625108718872,7.675273418426514,,,,,,,
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,74.38839721679688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.32844942808151245,1.1951500177383423,40.80501937866211,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.6715505123138428,1.2599250078201294,79.45818328857422,,,,,,,
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,76.06875610351562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.09856455028057098,1.4733796119689941,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.22150619328022003,1.1949669122695923,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.679929256439209,1.015734076499939,73.50971984863281
state_546dc91f5b89862bc94cdfff,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,78.940040770432,81.54006958007812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1269,0.3948,0.4054320752620697,3.3623063564300537,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.8731,0.6052,0.5945678949356079,1.0253865718841553,54.15280532836914,,,,,,,
