sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_21e8b1179a41abdc14c23658,2c_bcadcb4c5d803465b404,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,388.35999999999996,386.67156982421875,,,0.0003509521484375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.099,0.328,0.33975398540496826,1.1458100080490112,303.40826416015625,COCCO,mol_d291b272a64498d9,0.901,0.6719999999999999,0.6602460145950317,1.000192403793335,74.21780395507812,,,,,,,
state_225cc81217c0616f2858bb2b,2c_4c362b8bfe2b289cf5ff,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.06.022,passed,1.0,isobaric,0.9230769230769231,isobaric,354.65,354.2791748046875,,,7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.29994201660156,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.4656589031219482,114.64281463623047,,,,,,,
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,381.2955322265625,,,0.0003662109375,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8094958662986755,0.998679518699646,92.46688842773438,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.19050413370132446,0.7746445536613464,222.43064880371094,,,,,,,
state_235924bdf56bfb204a18bec0,3c_954c33e76e33ef115670,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9761904761904762,isobaric,393.33,392.941162109375,,,2.288818359375e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.812,0.41100000000000003,0.3830530345439911,1.001193642616272,47.73029327392578,CCCO,mol_5fb2f93dc8caa9dc,0.1,0.236,0.25642794370651245,1.147240161895752,226.4228515625,CCCOCCC,mol_e13b90e4aa2e917d,0.088,0.353,0.36051905155181885,1.7283450365066528,240.1177978515625
state_235e4abfd72da9c96e3af536,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,411.45,412.0406799316406,,,0.0006866455078125,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,1.0,1.0,1.0,1.0,101.30062103271484,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,4.385234832763672,243.3886260986328,,,,,,,
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,396.87,395.0857238769531,,,5.340576171875e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0296,0.1002,0.10300581157207489,1.9276539087295532,182.87332153320312,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9704,0.8998,0.8969941735267639,1.0006197690963745,93.57917022705078,,,,,,,
state_269047121da8f45f93b0b2d7,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.69,351.0481262207031,,,2.288818359375e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.964,0.94,0.9405083060264587,1.000666856765747,98.7655258178711,CCO,mol_f29e20f49d416e54,0.036,0.06,0.059491705149412155,1.6878336668014526,99.18215942382812,,,,,,,
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,388.8855895996094,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8952429294586182,1.4613839387893677,161.68923950195312,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.03429912403225899,0.8477184772491455,315.28082275390625,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07045796513557434,1.1449968814849854,10.334131240844727
state_280fc2b0d465ba32d99af8aa,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,459.33,458.74951171875,,,-3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.069,0.154,0.16735759377479553,0.9822919964790344,250.12939453125,CS(C)=O,mol_7d3e12eaed0f467c,0.931,0.846,0.8326423764228821,1.0002363920211792,90.57643127441406,,,,,,,
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,406.027587890625,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.13989652693271637,0.8537996411323547,174.7175750732422,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.28510746359825134,1.1983916759490967,248.45472717285156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5749960541725159,0.9962548613548279,72.35894775390625
state_289477ac5710eecbbfc4afaf,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,365.41999999999996,363.193115234375,,,0.00173187255859375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.023,0.307,0.320990651845932,10.52877140045166,134.27755737304688,O,mol_e81dc06beaa39499,0.977,0.6930000000000001,0.6790093779563904,1.0029385089874268,70.19779968261719,,,,,,,
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,461.24,460.3656005859375,,,-9.918212890625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.042,0.096,0.10621124505996704,0.984741747379303,260.1402893066406,CS(C)=O,mol_7d3e12eaed0f467c,0.958,0.904,0.8937888145446777,1.0000958442687988,94.50102233886719,,,,,,,
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.95,411.5711975097656,,,1.52587890625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.6800999999999999,0.7015,0.6899561285972595,0.931910514831543,99.39056396484375,CCCCCO,mol_243de2450bee5519,0.3199,0.2985,0.3100438416004181,0.9289529919624329,95.25455474853516,,,,,,,
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,409.9,409.2567443847656,,,-5.340576171875e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.135,0.422,0.4402981102466583,1.515524983406067,218.00119018554688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.865,0.5780000000000001,0.5597019195556641,1.0127596855163574,64.720703125,,,,,,,
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.67999999999995,361.07623291015625,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0246,0.0939,0.06824664771556854,2.2643043994903564,124.11398315429688,COC(=O)OC,mol_0ec85594f0f896ea,0.9754,0.9061,0.9317533373832703,1.0004655122756958,96.72203063964844,,,,,,,
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,441.58,440.3441467285156,,,0.00014495849609375,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.017,0.46,0.4695594906806946,1.7508342266082764,1598.109130859375,CS(C)=O,mol_7d3e12eaed0f467c,0.983,0.54,0.5304405689239502,1.0000358819961548,54.66097640991211,,,,,,,
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,359.79999999999995,359.5080871582031,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.9271,0.8855,0.8759624361991882,0.9996442198753357,95.7464599609375,CCC(C)Cl,mol_9f4835d3aad75f1c,0.07289999999999996,0.11450000000000005,0.12403757870197296,0.9907260537147522,173.9728546142578,,,,,,,
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.94,355.9781494140625,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.058,0.387,0.42603325843811035,3.3689208030700684,220.9121551513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.613,0.5739666819572449,1.005139946937561,61.4192008972168,,,,,,,
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.89,352.28094482421875,,,0.0004425048828125,True,False,48,C1COCO1,mol_7a351e48494919fc,0.1725,0.2643,0.29022422432899475,1.633284330368042,104.35032653808594,CC(C)(C)O,mol_9c31aaa032950e85,0.8275,0.7357,0.7097757458686829,1.0208420753479004,85.11490631103516,,,,,,,
state_2ed2b84656823c91d0e20c76,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,368.14,368.20098876953125,,,-2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.124,0.18500000000000005,0.21189087629318237,1.2894482612609863,124.57028198242188,CCC(C)O,mol_06affb0d2c6c8ff2,0.876,0.815,0.7881091237068176,1.003943681716919,84.23656463623047,,,,,,,
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.7850036621094,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.17485801875591278,12.236150741577148,158.781005859375,O,mol_e81dc06beaa39499,0.991,0.821,0.825141966342926,1.0004583597183228,83.2254867553711,,,,,,,
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,400.54595947265625,,,0.00046539306640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.13102738559246063,0.8754024505615234,148.65013122558594,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.44283780455589294,1.1776399612426758,207.02627563476562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4261348247528076,0.9965377449989319,60.66891860961914
state_2fe095617b9e85f18e4b51ef,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.46993232691199,93.99421691894531,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.471,0.44528886675834656,2.439648389816284,57.186622619628906,CO,mol_a85d32e4db2ff39c,0.7,0.529,0.554711103439331,1.2148414850234985,61.312686920166016,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,80.23719787597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2561115026473999,1.1761964559555054,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6879087090492249,1.4115854501724243,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05597982555627823,1.187620759010315,73.86854553222656
state_31b9cb99bd31343c0d282311,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,93.670029276544,90.24673461914062,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.809,0.56,0.5550545454025269,1.0827399492263794,57.186622619628906,CO,mol_a85d32e4db2ff39c,0.19099999999999995,0.43999999999999995,0.44494542479515076,3.4288973808288574,61.312686920166016,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,364.0650634765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.6811146140098572,1.0248562097549438,331.9011535644531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.3188853859901428,1.1436328887939453,374.59130859375,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,35.51429748535156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.845623254776001,1.0004751682281494,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.15437671542167664,2.377347230911255,102.95427703857422,,,,,,,
state_33008ee535d98cdb9adac304,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.640030675072,45.00635528564453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2092199325561523,78.38715362548828,,,,,,,
state_34550fbd0b2ef2a7e6fb8fb2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.00004946752,430.2491455078125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,430.2491455078125,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.139492988586426,198.395263671875,,,,,,,
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.260053234432,40.46241760253906,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7981,0.7744159698486328,1.0021047592163086,33.96581268310547,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2019,0.2255840301513672,1.2195401191711426,94.26348876953125,,,,,,,
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87003275328,94.95286560058594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.4747527241706848,1.7173880338668823,57.186622619628906,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.52524733543396,1.5035722255706787,61.312686920166016,,,,,,,
state_3706978f198a82a7ca168fe4,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.490036860288,25.498600006103516,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.78,0.981,0.9816662073135376,1.0166157484054565,31.566667556762695,O=C1CCCCC1,mol_09f0d60d139abab5,0.21999999999999997,0.019000000000000017,0.018333783373236656,1.1658440828323364,1.8226583003997803,,,,,,,
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,41.660040263168,43.863494873046875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6892,0.6812025308609009,1.0050334930419922,33.96581268310547,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3108,0.3187974691390991,1.1896196603775024,94.26348876953125,,,,,,,
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.799993839744,357.52587890625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7537088990211487,1.0136075019836426,331.9011535644531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.24629108607769012,1.1812597513198853,374.59130859375,,,,,,,
state_39a2d1b974c7155dccd9e648,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.500024804991998,30.545230865478516,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.9285,0.9276,0.9289859533309937,1.0008736848831177,30.5345401763916,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.07150000000000001,0.07240000000000002,0.07101402431726456,0.9551641345024109,31.76167869567871,,,,,,,
state_39c0da75698769a57e1e7fc2,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.250056597887998,24.82836151123047,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5181,0.8172,0.8153159618377686,1.2377463579177856,31.566667556762695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4819,0.18279999999999996,0.18468405306339264,1.245377540588379,7.640460014343262,,,,,,,
state_39c49a1a9e15b81d5eb93b2f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,23.235022327935997,22.900920867919922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.19889999999999997,0.2691,0.25259265303611755,0.9156623482704163,31.76167869567871,CCCCCl,mol_f7989a5c13417f20,0.8011,0.7309,0.7474073767662048,1.0098257064819336,21.158123016357422,,,,,,,
state_3ca71fd982d59eaa647a2da9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.899985758208,9.408470153808594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6680591702461243,1.4282578229904175,23.67270851135254,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.3319408893585205,1.0183428525924683,3.7671070098876953,,,,,,,
state_3de91ce0bfc70ff58ea24927,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729977273215997,19.45843505859375,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.6952952742576599,1.5786235332489014,31.566667556762695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.3047047257423401,1.0652167797088623,7.640460014343262,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,63.65874481201172,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.31703633069992065,1.0472147464752197,33.96581268310547,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.6829636693000793,1.066167950630188,94.26348876953125,,,,,,,
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,26.364452362060547,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.3996966779232025,1.1831032037734985,26.51652717590332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.35172662138938904,1.0507570505142212,14.186047554016113,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.24857667088508606,1.086036205291748,143.67642211914062
state_40119a76190428f747dd5f40,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.200032093312,14.014923095703125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.8208891749382019,1.259179949760437,23.663972854614258,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.17911085486412048,1.0859451293945312,3.7653648853302,,,,,,,
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,89.39828491210938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.08073907345533371,1.7621564865112305,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.5542166829109192,1.108599305152893,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.3650442659854889,1.0214780569076538,73.86854553222656
state_40bf5fab1a7f7c8df18f0e28,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,304.200047197184,318.954833984375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9989,0.9981,0.996051549911499,1.0000011920928955,318.0449523925781,O,mol_e81dc06beaa39499,0.0010999999999999899,0.0019000000000000128,0.00394843565300107,4.215779781341553,271.5711669921875,,,,,,,
state_418a5a4f448049609184fe1b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,90.640011819008,94.621826171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0403,0.02510000000000001,0.023168276995420456,1.2086656093597412,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2786,0.5213,0.5356011986732483,2.3206348419189453,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.6811,0.4536,0.44123056530952454,1.142660140991211,53.644962310791016
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49994496358397,372.33807373046875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5693826675415039,1.050580620765686,331.9011535644531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.4306173026561737,1.0919058322906494,374.59130859375,,,,,,,
state_428ba7dc35860c59a7d1ac86,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,62.390068618752,63.37787628173828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0352,0.1788,0.18178686499595642,4.175539493560791,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.9648,0.8212,0.818213164806366,1.0019311904907227,53.644962310791016,,,,,,,
state_42ebdf0313109b0ee64e0a08,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.470038505088,24.86444091796875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7082,0.7894,0.7823904752731323,1.0359282493591309,26.51652717590332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2891999999999999,0.19230000000000003,0.20139920711517334,1.220609426498413,14.186047554016113,COC(C)(C)C,mol_b614d6fea320c179,0.0026,0.0183,0.016210321336984634,1.0789752006530762,143.67642211914062
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,56.002830505371094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.13175466656684875,1.36735999584198,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.02555372565984726,4.346802711486816,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.8426916599273682,1.00437331199646,53.644962310791016
state_438f63bff9cd2a543e00e723,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.309984266112,55.92182922363281,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.21887816488742828,1.3068863153457642,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.013304281048476696,3.9547276496887207,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7678175568580627,1.0138139724731445,53.644962310791016
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,78.99522399902344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.21509669721126556,1.2565349340438843,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.5174574851989746,1.3216947317123413,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.26744580268859863,1.103422999382019,73.86854553222656
