sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,45.189552307128906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15883362293243408,1.1137936115264893,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3956967890262604,1.4704153537750244,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.44546958804130554,2.0001773834228516,53.026302337646484,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,41.391090393066406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.02329130470752716,1.7527896165847778,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2913254201412201,2.856616258621216,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6853832602500916,1.0703461170196533,34.22557830810547,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,14.338529586791992,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5709219574928284,1.0044305324554443,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.16386453807353973,1.7029573917388916,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.26521357893943787,2.626692295074463,34.22557830810547,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.49424743652344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.1898147016763687,1.1046243906021118,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.46324414014816284,1.3645111322402954,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3469412326812744,2.4464111328125,53.026302337646484,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.439762115478516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.14433424174785614,1.5934267044067383,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.012923776172101498,2.8943514823913574,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8427420258522034,1.087999939918518,34.22557830810547,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.904178619384766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2275099903345108,1.1067173480987549,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.55427086353302,1.282315969467163,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.21821914613246918,2.9253523349761963,34.22557830810547,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,28.160167694091797,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.1974361687898636,1.3128052949905396,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.024691639468073845,2.3783555030822754,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7778722047805786,1.2334144115447998,34.22557830810547,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.264484405517578,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6838279962539673,1.002321720123291,9.016563415527344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.19855809211730957,1.660111665725708,25.645048141479492,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.11761391907930374,2.847708225250244,34.22557830810547,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.0367431640625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.02285577915608883,1.7590967416763306,13.493088722229004,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.27907273173332214,2.828580379486084,36.56270217895508,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6980714797973633,1.0788547992706299,53.026302337646484,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.4824523925781,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.04829791933298111,1.3103439807891846,77.7877426147461,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.944842517375946,0.9986419677734375,105.09065246582031,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.006859499029815197,0.6586150527000427,26.376070022583008,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,383.432373046875,,,0.00017547607421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.18915289640426636,1.2415814399719238,82.97260284423828,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.788845419883728,0.9917872548103333,113.16268920898438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.02200169675052166,0.7745720744132996,28.210063934326172,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.9376525878906,,,0.0006866455078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4033580720424652,1.05816650390625,49.62843322753906,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5124646425247192,2.1655964851379395,114.0729751586914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08417722582817078,1.3129585981369019,72.61001586914062,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.1488952636719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4673050343990326,1.0307133197784424,59.0273551940918,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.31354522705078125,2.61391282081604,132.6533203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21914967894554138,1.2405776977539062,86.03743743896484,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.8489990234375,,,0.000457763671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5190324187278748,0.7700909972190857,290.53314208984375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12346528470516205,1.6798079013824463,165.45651245117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3575023412704468,0.9758813977241516,51.54190444946289,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.75640869140625,,,0.00030517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.35024407505989075,0.7498176693916321,299.48046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.26616740226745605,1.5567344427108765,169.80506896972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3835884928703308,0.9903884530067444,53.01987838745117,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,403.8986511230469,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.08954570442438126,1.601801872253418,157.30499267578125,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5657601356506348,0.7999340891838074,235.67501831054688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3446941673755646,0.9631262421607971,54.930782318115234,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.4780578613281,,,0.001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22147175669670105,1.1509218215942383,47.228912353515625,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.4078330993652344,2.1526451110839844,109.25885009765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3706951439380646,1.1095707416534424,69.17357635498047,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,394.14404296875,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.40216562151908875,1.3097857236862183,116.93170928955078,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4292621612548828,0.8556658625602722,167.72006225585938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16857220232486725,0.9824093580245972,40.329742431640625,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.1847839355469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19371436536312103,1.281385898590088,40.71778869628906,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5770610570907593,1.5391440391540527,96.0293960571289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2292245626449585,1.2681139707565308,59.829071044921875,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.2735290527344,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08374593406915665,2.279494285583496,36.73883056640625,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7948135733604431,1.0504136085510254,87.810791015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.12144050002098083,2.1978566646575928,54.102943420410156,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.5690002441406,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11532449722290039,0.730151891708374,307.6908264160156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4761205017566681,1.394685983657837,173.77883911132812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.40855497121810913,1.0162279605865479,54.373470306396484,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,398.0251770019531,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.594520628452301,1.2349095344543457,131.8071746826172,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.15436695516109467,0.789033830165863,192.4112548828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.2511124312877655,1.0564818382263184,45.688255310058594,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,395.33843994140625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.657085120677948,1.1645654439926147,121.35179138183594,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.14927233755588531,0.8307879567146301,175.0109100341797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.19364255666732788,1.1010545492172241,41.91913986206055,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.8960266113281,,,0.00099945068359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6123772859573364,1.1233506202697754,105.58822631835938,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.28040996193885803,0.9197663068771362,149.19664001464844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.10721280425786972,1.1092734336853027,36.26249694824219,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.563720703125,,,0.0013580322265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2766512930393219,1.1113818883895874,47.36707305908203,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44372493028640747,2.1038217544555664,109.53689575195312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27962371706962585,1.1658525466918945,69.37150573730469,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,325.17230224609375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03349699079990387,1.405774474143982,39.2955436706543,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5287367105484009,1.6734287738800049,93.10426330566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.43776628375053406,1.141247034072876,57.78379440307617,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.9629821777344,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05880796164274216,1.6904716491699219,36.334049224853516,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6738404035568237,1.207830548286438,86.96846771240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.26735159754753113,1.5295324325561523,53.51971435546875,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,336.15118408203125,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.3951673209667206,1.0539271831512451,57.12333679199219,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2923261821269989,2.567967176437378,128.9224395751953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3125064969062805,1.1751959323883057,83.32125854492188,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.6717224121094,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.30378156900405884,0.7467074990272522,298.6357116699219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.31239962577819824,1.5188474655151367,169.3952178955078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.38381874561309814,0.9949390888214111,52.880455017089844,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.8635559082031,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14955410361289978,1.8641836643218994,37.51813888549805,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7495555877685547,1.1159570217132568,89.42920684814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.10089030861854553,1.8465235233306885,55.225460052490234,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,387.12554931640625,,,0.00040435791015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3255687952041626,1.2321114540100098,93.59175872802734,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6136634945869446,0.9550269246101379,129.9235382080078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.06076766550540924,0.9036746025085449,31.980979919433594,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,382.5115661621094,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.31363531947135925,1.1087861061096191,80.48900604248047,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6789801716804504,1.0283674001693726,109.28656768798828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007384499069303274,0.8553135991096497,27.33097267150879,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,389.4355773925781,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8829504251480103,1.0083595514297485,100.79710388183594,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08238990604877472,1.1132135391235352,141.45863342285156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03465968742966652,1.5167438983917236,34.549949645996094,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,401.77783203125,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5065045356750488,1.3262423276901245,147.66207885742188,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.1613248884677887,0.7531314492225647,219.18214416503906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.3321705460548401,1.023941159248352,51.42745590209961,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.4077453613281,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.1729590892791748,0.7339575290679932,306.0464172363281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.42344915866851807,1.433369755744934,172.98419189453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.40359175205230713,1.0089088678359985,54.10258102416992,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.015625,,,0.0002593994140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.4115822911262512,0.7590844631195068,292.1588134765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.22230589389801025,1.5936241149902344,166.24798583984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3661118149757385,0.9846243262290955,51.810646057128906,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.8937072753906,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11893686652183533,1.3880211114883423,38.91147232055664,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5855250358581543,1.4542230367660522,92.31199645996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.295538067817688,1.2673875093460083,57.23119354248047,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.47381591796875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05585457757115364,1.542323350906372,37.0018424987793,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6248967051506042,1.3269500732421875,88.35757446289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3192487061023712,1.3533518314361572,54.48184585571289,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.8471984863281,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17908893525600433,1.444476842880249,38.84766387939453,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6500806212425232,1.3153049945831299,92.18031311035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.17083041369915009,1.4338436126708984,57.13935470581055,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,322.7867736816406,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.030076639726758003,1.6660163402557373,36.106040954589844,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6573872566223145,1.242505431175232,86.49337005615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3125361204147339,1.4611588716506958,53.19105529785156,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,414.34405517578125,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1666482537984848,1.5555745363235474,212.7891845703125,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.19145821034908295,0.7011539936065674,333.2669372558594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6418935656547546,0.9978166222572327,75.24958038330078,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,323.9356689453125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01247208472341299,1.484208345413208,37.614295959472656,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5745989084243774,1.502801537513733,89.62865447998047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.412928968667984,1.212965965270996,55.36393737792969,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,393.3695983886719,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5554031729698181,1.1964329481124878,114.13848876953125,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.28913185000419617,0.8631762862205505,163.13323974609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.1554649919271469,1.053832769393921,39.326622009277344,1
