sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,433.34999999999997,429.0499572753906,,,-6.103515625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.948,0.8069999999999999,0.7200677990913391,1.0018527507781982,76.8016128540039,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.193,0.2799322009086609,1.3677009344100952,398.7196044921875,,,,,,,
state_1354be702ad71183f6afb672,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.03999999999996,383.8101806640625,,,0.0016326904296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.643,0.646,0.6139671802520752,1.1427501440048218,125.33687591552734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.357,0.354,0.3860328495502472,1.2165508270263672,133.328125,,,,,,,
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.86,335.1221008300781,,,0.001434326171875,True,False,48,CO,mol_a85d32e4db2ff39c,0.787,0.816,0.8166534900665283,1.0580360889434814,91.5259017944336,COC(=O)OC,mol_0ec85594f0f896ea,0.21299999999999997,0.18400000000000005,0.18334652483463287,1.8988533020019531,42.304161071777344,,,,,,,
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,363.67,363.723388671875,,,0.0001983642578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00019836425781,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.2450217008590698,135.2645263671875,,,,,,,
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,359.72,356.8966369628906,,,0.000213623046875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.619,0.119,0.11407570540904999,0.98570317029953,17.44745445251465,CO,mol_a85d32e4db2ff39c,0.381,0.881,0.8859242796897888,1.0529839992523193,206.07513427734375,,,,,,,
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,375.59999999999997,376.0451965332031,,,0.00037384033203125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6785,0.7953,0.7898106575012207,1.0953238010406494,107.6568603515625,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3215,0.2047,0.2101893573999405,1.3559664487838745,48.84182357788086,,,,,,,
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.45,409.5473327636719,,,-4.57763671875e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.38070000000000004,0.3349,0.37115174531936646,1.0217652320861816,87.11402893066406,CCCCCO,mol_243de2450bee5519,0.6193,0.6651,0.6288482546806335,0.95986407995224,96.58409118652344,,,,,,,
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.18,368.1453552246094,,,-6.866455078125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.473,0.875,0.8727962374687195,1.612222671508789,91.56222534179688,CCCOCCO,mol_770d75a3bb2412ce,0.527,0.125,0.12720373272895813,1.3332563638687134,14.483222007751465,,,,,,,
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.64,350.6223449707031,,,0.00014495849609375,True,False,48,CCO,mol_f29e20f49d416e54,0.794,0.814,0.786562442779541,1.0236988067626953,98.0280990600586,O,mol_e81dc06beaa39499,0.20599999999999996,0.18600000000000005,0.2134375423192978,2.4564318656921387,42.72764205932617,,,,,,,
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,35.176048278808594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.47559913992881775,1.087888479232788,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.19154779613018036,2.4635722637176514,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3328529894351959,1.247387409210205,26.12407684326172
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,75.78010559082031,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9769043326377869,1.7982157468795776,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.0230956319719553,1.2601945400238037,2.378124237060547,,,,,,,
state_15c1c89aae7d2be5fb5bd917,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.250000000000004,29.963851928710938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1483,0.0645,0.06814039498567581,1.5072304010391235,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8143,0.6969,0.7153927683830261,1.0327658653259277,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0374,0.2386,0.21646684408187866,5.044567584991455,34.37902069091797
state_15f834940b3e04626396390c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.17000000000001,20.075054168701172,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1459,0.0977,0.07506085932254791,1.054275393486023,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8541,0.9023,0.9249390959739685,0.9955654740333557,21.836915969848633,,,,,,,
state_16450836950d6f88fc4147c9,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.145,10.299627304077148,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4496,0.9407,0.9349232912063599,1.6513910293579102,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5504,0.0593,0.06507676094770432,1.2495099306106567,0.9746063947677612,,,,,,,
state_1660f230eb76414af46a0d9a,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.719999999999999,5.9842119216918945,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.3833,0.3002878725528717,2.467054843902588,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.6167,0.6997120976448059,1.0454646348953247,4.807506084442139,,,,,,,
state_16684267916aeb6117326395,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.095,7.4560346603393555,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8504,0.663,0.6961418390274048,1.0061677694320679,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.14959999999999996,0.33699999999999997,0.3038581609725952,1.034933090209961,14.633052825927734,,,,,,,
state_16c73666046f25de0bdeed67,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,78.72,81.88838195800781,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.5349999999999999,0.5161923170089722,1.0582945346832275,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.299,0.465,0.48380768299102783,1.4909281730651855,88.87244415283203,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,69.73843383789062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4343978464603424,1.3319432735443115,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.56560218334198,1.9056168794631958,54.528236389160156,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.396370887756348,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.515293300151825,1.1262848377227783,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.48470672965049744,1.006833553314209,4.339717388153076,,,,,,,
state_1736412870c57bb597b08741,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.32,5.584967613220215,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4168328642845154,1.048652172088623,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5831671357154846,0.8877279758453369,9.536994934082031,,,,,,,
state_178579f586cd351420a613f5,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.829999999999998,15.187192916870117,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.2896,0.24559003114700317,2.9916696548461914,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.7103999999999999,0.7544099688529968,1.0228381156921387,12.611515045166016,,,,,,,
state_17f330e447f30d6badbb307f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59,49.79869079589844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7303966879844666,1.0107133388519287,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.26960334181785583,1.745203971862793,64.1085205078125,,,,,,,
state_18aaed1ad677457b222f2e2b,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.93000000000001,33.52853775024414,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.11518031358718872,1.1859102249145508,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.28047147393226624,2.201270341873169,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6043481826782227,1.238490343093872,34.37902069091797
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,51.719451904296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.2734743058681488,1.4599556922912598,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.013923358172178268,3.7476844787597656,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7126023769378662,1.0166786909103394,45.916133880615234
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,17.60881805419922,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.594079315662384,1.0559260845184326,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.10975653678178787,2.563934803009033,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.2961641848087311,1.2307111024856567,14.657452583312988
state_1966b1aee04ffba8124b37a6,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.92,isothermal,,,497.80000000000007,383.19744873046875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.31399999999999995,0.367,0.27406856417655945,2.1752068996429443,153.76290893554688,CO,mol_a85d32e4db2ff39c,0.686,0.633,0.7259314656257629,1.1506274938583374,352.4190368652344,,,,,,,
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,16.325672149658203,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.5362226366996765,1.1465873718261719,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.017032582312822342,3.0318222045898438,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.44674476981163025,1.060508131980896,14.657452583312988
state_19d331aa366f386cc9457d02,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.56999999999999,36.571624755859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.26614314317703247,1.0967079401016235,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05830896645784378,2.4337689876556396,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6755478978157043,1.3310346603393555,54.528236389160156
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,65.2112045288086,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5641382336616516,1.0206949710845947,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.32308483123779297,2.0103678703308105,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.11277695745229721,1.6877615451812744,45.916133880615234
state_1b785ef4679110881f800824,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,60.53000000000001,61.51813507080078,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.62,0.756,0.7699806094169617,1.038575530052185,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.38,0.244,0.23001936078071594,1.0036849975585938,37.101078033447266,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,244.064453125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9633421897888184,0.9981321096420288,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03665784373879433,1.0525661706924438,18.88482666015625,,,,,,,
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,55.59333038330078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07711093127727509,1.464507818222046,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6886853575706482,1.253043293952942,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23420368134975433,1.9347710609436035,26.12407684326172
state_1c4c0a9730ec2b675719970b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.32,5.523222923278809,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5657,0.6751569509506226,1.025383472442627,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.4343,0.32484304904937744,2.238776206970215,4.807506084442139,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,42.93494415283203,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2776857912540436,3.802800178527832,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7223142385482788,1.028593897819519,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,63.17241668701172,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7306472659111023,1.06790030002594,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.2693527042865753,1.002138614654541,18.88482666015625,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,125.42030334472656,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.8854432106018066,1.0403205156326294,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.11455678939819336,1.0133311748504639,18.88482666015625,,,,,,,
state_1e142b57c10d53f4c23f9719,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.615,10.92605209350586,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.923,0.79,0.8287076950073242,1.0013872385025024,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.07699999999999996,0.20999999999999996,0.1712922751903534,1.1130610704421997,21.836915969848633,,,,,,,
state_1e30582bf8e6c32caf2f9ff3,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.33,9.381511688232422,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6026,0.3845,0.4075252115726471,1.0458904504776,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.3974,0.6154999999999999,0.5924747586250305,0.9558283090591431,14.633052825927734,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,43.915008544921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.3076591491699219,3.4689948558807373,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.6923408508300781,1.0438870191574097,34.37902069091797,,,,,,,
state_1f99213d41b052b7b3a628e7,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,21.309,19.90593719482422,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9978302717208862,0.9483635425567627,26.421384811401367,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0021697496995329857,1.1259628534317017,0.1850413829088211,,,,,,,
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,85.82144165039062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.2646176517009735,1.3011894226074219,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6467441320419312,1.2518484592437744,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.08863822370767593,2.323603391647339,45.916133880615234
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,63.88585662841797,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.20584610104560852,4.369199752807617,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.7941538691520691,1.0136605501174927,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,70.34262084960938,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3606332540512085,2.4364848136901855,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6393666863441467,1.1519513130187988,54.528236389160156,,,,,,,
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,35.722923278808594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.013670462183654308,1.4381303787231445,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.3079746961593628,3.5181877613067627,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.6783548593521118,1.0055335760116577,26.12407684326172
state_22bf876be01e2eef453c8290,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799999999999994,23.437129974365234,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.27255427837371826,1.1019854545593262,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.06012455001473427,2.4247419834136963,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6673210859298706,1.327878713607788,34.37902069091797
state_22cd10b521959da5b4a110ab,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.36000000000001,34.19117736816406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.06826457381248474,1.488187313079834,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.12305434048175812,3.893043041229248,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.808681070804596,1.0233649015426636,34.37902069091797
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,10.90262222290039,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4658108949661255,2.0558626651763916,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5209370255470276,0.986728847026825,7.624809265136719,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.013252043165266514,1.0352132320404053,0.9051063656806946
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,28.977706909179688,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8345910906791687,1.0375856161117554,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.1654089242219925,1.0751796960830688,10.506760597229004,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,37.62687683105469,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6340521574020386,1.0170395374298096,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.36594781279563904,5.0253400802612305,34.37902069091797,,,,,,,
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,62.38105773925781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.47453856468200684,1.0830624103546143,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.1884656548500061,2.395526170730591,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.33699578046798706,1.3021560907363892,45.916133880615234
state_23ce40626f0787060ef4a70f,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.54999999999999,41.837913513183594,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.234,0.22976964712142944,1.0130243301391602,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.766,0.7702303528785706,0.9972084164619446,37.101078033447266,,,,,,,
