sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0df0a74584b556be80240f87,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,354.29,352.4191589355469,,,0.00034332275390625,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.525,0.08199999999999996,0.08160687237977982,1.0006129741668701,14.496984481811523,CO,mol_a85d32e4db2ff39c,0.475,0.918,0.9183931946754456,1.0250366926193237,176.02401733398438,,,,,,,
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,361.15,364.47216796875,,,0.000152587890625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.6177,0.9512,0.9631456136703491,1.0924687385559082,136.4469757080078,CCCCCCO,mol_eb71ecc709e3f0dc,0.3823,0.048799999999999955,0.036854397505521774,1.205452561378479,7.645281791687012,,,,,,,
state_0ef353e1d31fe7b7ed0b2f49,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,351.05,350.1364440917969,,,0.00055694580078125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.924,0.79,0.769434928894043,1.0035511255264282,84.05668640136719,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.076,0.21,0.23056507110595703,1.8561577796936035,165.5681915283203,,,,,,,
state_0ef8623473b403c5c32a7f6f,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.62,344.939208984375,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3164,0.1431,0.3768632113933563,0.8045517206192017,19.7343807220459,CS(C)=O,mol_7d3e12eaed0f467c,0.40480000000000005,0.050000000000000044,0.03098740242421627,0.7694608569145203,1.3261367082595825,O,mol_e81dc06beaa39499,0.2788,0.8069,0.5921493768692017,0.8408109545707703,33.67210388183594
state_0f07d0bd3dcfbc73f4f2b6b8,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,336.59,335.7659912109375,,,0.0003509521484375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.33499999999999996,0.031000000000000028,0.03512507677078247,0.9762306213378906,7.159581661224365,CO,mol_a85d32e4db2ff39c,0.665,0.969,0.9648748636245728,1.02991783618927,93.9105453491211,,,,,,,
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,397.66999999999996,397.5909423828125,,,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0,0.0,0.0,3.541099786758423,188.50038146972656,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.32999420166016,,,,,,,
state_0fd5a198689532a51f8f816f,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.92,347.5692138671875,,,0.0002593994140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.26080000000000003,0.1724,0.1742587834596634,1.1329140663146973,47.18256378173828,CCCCCl,mol_f7989a5c13417f20,0.7392,0.8276,0.825741171836853,1.0187028646469116,87.72550201416016,,,,,,,
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,395.13,393.72467041015625,,,0.0007781982421875,True,False,48,CCCCCO,mol_243de2450bee5519,0.26639999999999997,0.13959999999999995,0.1686163991689682,1.1473853588104248,55.71614074707031,CCCCO,mol_ad4ef9c6c876ca2f,0.7336,0.8604,0.8313835859298706,1.018176794052124,112.42001342773438,,,,,,,
state_1017e9e4a0e963df4ef32c75,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.2,347.8826599121094,,,0.0001220703125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2845,0.19099999999999995,0.19120974838733673,1.1273177862167358,47.69491195678711,CCCCCl,mol_f7989a5c13417f20,0.7155,0.809,0.8087902069091797,1.020583152770996,88.60709381103516,,,,,,,
state_10e59b8910fc57718b6ffc99,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,364.65,357.8927307128906,,,4.57763671875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0261,0.2679,0.4038868546485901,11.195671081542969,129.82403564453125,O,mol_e81dc06beaa39499,0.9739,0.7321,0.5961131453514099,1.004712700843811,57.22140121459961,,,,,,,
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,354.25,350.8326110839844,,,0.00023651123046875,True,False,48,CCO,mol_f29e20f49d416e54,0.335,0.609,0.6113871932029724,1.8706953525543213,98.8472671508789,O,mol_e81dc06beaa39499,0.665,0.391,0.3886127471923828,1.3738212585449219,43.09842300415039,,,,,,,
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.43,324.919921875,,,9.1552734375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.931,0.931,0.9112233519554138,0.9987353682518005,32.202789306640625,O,mol_e81dc06beaa39499,0.06899999999999995,0.06899999999999995,0.08877665549516678,3.136911630630493,13.477713584899902,,,,,,,
state_1150a0dd2442da3e0fcf84dd,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,334.25,334.0418701171875,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.052000000000000046,0.051000000000000045,0.05343182012438774,2.5018537044525146,41.60488510131836,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.948,0.949,0.9465681910514832,1.0050342082977295,100.64038848876953,,,,,,,
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,381.19,380.7572937011719,,,0.00052642822265625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.168,0.731,0.7380115389823914,2.6650731563568115,131.86744689941406,CCCOCCO,mol_770d75a3bb2412ce,0.832,0.269,0.26198846101760864,1.0346726179122925,24.347183227539062,,,,,,,
state_11fd93864be1d547e7343b08,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,352.11,350.7774353027344,,,5.340576171875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.065,0.3,0.2995816171169281,2.5917744636535645,165.95089721679688,COC(=O)OC,mol_0ec85594f0f896ea,0.935,0.7,0.7004184126853943,1.0041452646255493,69.61845397949219,,,,,,,
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,433.34999999999997,425.25469970703125,,,-7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.948,0.8069999999999999,0.7498362064361572,1.0005663633346558,80.07954406738281,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.193,0.25016382336616516,1.150767207145691,423.4898986816406,,,,,,,
state_1354be702ad71183f6afb672,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.03999999999996,382.3357238769531,,,0.0018463134765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.643,0.646,0.6424539685249329,1.1182382106781006,134.02731323242188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.357,0.354,0.3575460910797119,1.1760426759719849,127.7430648803711,,,,,,,
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.86,335.2118225097656,,,0.0010528564453125,True,False,48,CO,mol_a85d32e4db2ff39c,0.787,0.816,0.8172264099121094,1.0549811124801636,91.8549575805664,COC(=O)OC,mol_0ec85594f0f896ea,0.21299999999999997,0.18400000000000005,0.182773619890213,1.980575442314148,40.43171691894531,,,,,,,
state_13d0338c239494c7b946fd0b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,363.67,363.723388671875,,,0.0001983642578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00019836425781,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.357342004776001,143.606689453125,,,,,,,
state_13efbfd80509b30c5d33d7cc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,359.72,357.4523010253906,,,-0.000457763671875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.619,0.119,0.11725310236215591,0.9980345368385315,17.711719512939453,CO,mol_a85d32e4db2ff39c,0.381,0.881,0.8827468752861023,1.0291969776153564,210.08029174804688,,,,,,,
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,375.59999999999997,375.4230651855469,,,0.0002288818359375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6785,0.7953,0.7811017036437988,1.1021441221237183,105.81075286865234,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3215,0.2047,0.2188982367515564,1.4026012420654297,49.17422103881836,,,,,,,
state_14d3c17b702f99daec3651dd,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.45,408.853515625,,,-3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.38070000000000004,0.3349,0.37106817960739136,1.0447046756744385,85.18202209472656,CCCCCO,mol_243de2450bee5519,0.6193,0.6651,0.6289318799972534,0.982227087020874,94.39766693115234,,,,,,,
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.18,367.84124755859375,,,-0.00022125244140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.473,0.875,0.8707368969917297,1.6232212781906128,90.7270736694336,CCCOCCO,mol_770d75a3bb2412ce,0.527,0.125,0.12926308810710907,1.3040753602981567,15.047001838684082,,,,,,,
state_151d34f02005a76ae08ef6cb,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.64,349.91094970703125,,,0.00032806396484375,True,False,48,CCO,mol_f29e20f49d416e54,0.794,0.814,0.7648828625679016,1.023986577987671,95.2995834350586,O,mol_e81dc06beaa39499,0.20599999999999996,0.18600000000000005,0.23511715233325958,2.786492347717285,41.492549896240234,,,,,,,
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,36.422950744628906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4542156159877777,1.075804591178894,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.19444553554058075,2.589489459991455,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.35133883357048035,1.2426739931106567,28.660701751708984
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,79.16375732421875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9691815376281738,1.8636577129364014,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.030818503350019455,1.3255853652954102,3.1515004634857178,,,,,,,
state_15c1c89aae7d2be5fb5bd917,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.250000000000004,31.206317901611328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1483,0.0645,0.0739370584487915,1.7032643556594849,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8143,0.6969,0.6920974850654602,1.0405657291412354,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0374,0.2386,0.2339654266834259,5.678441047668457,34.37902069091797
state_15f834940b3e04626396390c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.17000000000001,19.854473114013672,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1459,0.0977,0.08579716086387634,1.1918320655822754,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8541,0.9023,0.914202868938446,1.0018048286437988,21.213340759277344,,,,,,,
state_16450836950d6f88fc4147c9,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.145,10.701950073242188,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4496,0.9407,0.9385502934455872,1.722554087638855,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5504,0.0593,0.06144972890615463,1.2259567975997925,0.9746063947677612,,,,,,,
state_1660f230eb76414af46a0d9a,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.719999999999999,6.095212936401367,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.3833,0.30524659156799316,2.5543107986450195,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.6167,0.6947534084320068,1.0573104619979858,4.807506084442139,,,,,,,
state_16684267916aeb6117326395,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.095,7.787387847900391,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8504,0.663,0.6699318289756775,1.0113167762756348,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.14959999999999996,0.33699999999999997,0.3300682008266449,1.2324774265289307,13.940710067749023,,,,,,,
state_16c73666046f25de0bdeed67,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,78.72,81.66490173339844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.5349999999999999,0.5284637808799744,1.0804967880249023,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.299,0.465,0.47153615951538086,1.4491459131240845,88.87244415283203,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,70.65728759765625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4397878348827362,1.3662370443344116,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5602121949195862,1.912325382232666,54.528236389160156,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.365273475646973,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5131378173828125,1.1168580055236816,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4868622124195099,1.0070589780807495,4.339717388153076,,,,,,,
state_1736412870c57bb597b08741,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.32,5.939932823181152,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.398965060710907,1.0674935579299927,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6010348796844482,1.042923927307129,8.898286819458008,,,,,,,
state_178579f586cd351420a613f5,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.829999999999998,15.418798446655273,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.2896,0.25338494777679443,3.133695125579834,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.7103999999999999,0.7466150522232056,1.0277068614959717,12.611515045166016,,,,,,,
state_17f330e447f30d6badbb307f,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59,50.90924072265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7169858813285828,1.0142816305160522,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2830141484737396,1.8728705644607544,64.1085205078125,,,,,,,
state_18aaed1ad677457b222f2e2b,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.93000000000001,34.76235580444336,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.11176642030477524,1.1931073665618896,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.29347488284111023,2.388087511062622,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.5947586894035339,1.263690710067749,34.37902069091797
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,55.68700408935547,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.24082224071025848,1.3842663764953613,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.012041482143104076,3.4897871017456055,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7471362948417664,1.0259686708450317,51.365013122558594
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,18.37405776977539,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.564254105091095,1.0464986562728882,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.11256155371665955,2.7437312602996826,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3231843113899231,1.3030728101730347,15.762988090515137
state_1966b1aee04ffba8124b37a6,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.92,isothermal,,,497.80000000000007,350.9063720703125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.31399999999999995,0.367,0.23059560358524323,1.6379377841949463,157.33131408691406,CO,mol_a85d32e4db2ff39c,0.686,0.633,0.7694044709205627,1.1167668104171753,352.4190368652344,,,,,,,
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,17.41210174560547,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.492807000875473,1.1238775253295898,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.016123266890645027,3.060950994491577,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.4910697340965271,1.1561062335968018,15.762988090515137
state_19d331aa366f386cc9457d02,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.56999999999999,37.415618896484375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.2576867341995239,1.0863665342330933,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.06345786154270172,2.7098050117492676,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6788554787635803,1.3684192895889282,54.528236389160156
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,66.46650695800781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.552089512348175,1.0181236267089844,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.3324458599090576,2.1084368228912354,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.11546453833580017,1.574410080909729,51.365013122558594
state_1b785ef4679110881f800824,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,60.53000000000001,60.438018798828125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.62,0.756,0.7654504776000977,1.0143375396728516,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.38,0.244,0.23454949259757996,1.0054826736450195,37.101078033447266,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,251.56838989257812,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.962445855140686,1.0278631448745728,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03755415976047516,1.1114556789398193,18.88482666015625,,,,,,,
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,57.61323547363281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07518512010574341,1.479814052581787,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6809589862823486,1.2840021848678589,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.24385583400726318,1.9029293060302734,28.660701751708984
state_1c4c0a9730ec2b675719970b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.32,5.468278884887695,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5657,0.6765345335006714,1.0172544717788696,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.4343,0.3234654664993286,2.2071053981781006,4.807506084442139,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,43.487464904785156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.28483009338378906,3.950835943222046,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7151699066162109,1.0315260887145996,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,67.27265930175781,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7465186715126038,1.161915898323059,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.25348135828971863,1.0043003559112549,18.88482666015625,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,133.4847412109375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.8910550475120544,1.1142299175262451,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.10894497483968735,1.025655746459961,18.88482666015625,,,,,,,
state_1e142b57c10d53f4c23f9719,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.615,11.239387512207031,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.923,0.79,0.8069007992744446,1.0029983520507812,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.07699999999999996,0.20999999999999996,0.1930992156267166,1.3286890983581543,21.213340759277344,,,,,,,
