sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,352.68,346.4811096191406,,,0.00139617919921875,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.496,0.07199999999999995,0.13509003818035126,1.07064950466156,23.73971939086914,CO,mol_a85d32e4db2ff39c,0.504,0.928,0.8649100065231323,1.1293396949768066,141.80677795410156,,,,,,,
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,381.15,400.1650390625,,,6.866455078125e-05,True,False,8,CC(C)CO,mol_015d21fca05fcd26,0.97,0.987,0.9770255088806152,1.000388264656067,101.9941635131836,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.030000000000000027,0.013000000000000012,0.022974513471126556,1.7034977674484253,45.54002380371094,,,,,,,
state_3eac7b951b54f6403f2ea2f6,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,350.45,350.2105712890625,,,-0.00019073486328125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.04200000000000004,0.08599999999999997,0.08668464422225952,2.2205650806427,94.15383911132812,CCO,mol_f29e20f49d416e54,0.958,0.914,0.9133153557777405,1.0013889074325562,96.44087219238281,,,,,,,
state_3f3092cca30f08440bbc9fd7,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.75,423.234375,,,1.52587890625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.31200000000000006,0.09499999999999997,0.2829219698905945,1.306272268295288,70.32146453857422,CCC(C)OC(C)=O,mol_879306ab1082c162,0.688,0.905,0.7170780301094055,1.0427087545394897,101.25686645507812,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,373.9555969238281,,,-0.00028228759765625,True,False,8,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.3734549880027771,2.5906529426574707,61.253517150878906,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.6265450119972229,1.0985660552978516,75.85904693603516,,,,,,,
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,333.13,332.6184997558594,,,0.00040435791015625,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.07399999999999995,0.05500000000000005,0.06976811587810516,1.5677070617675781,45.10492706298828,CCCCCC,mol_c55e04e90e298cf6,0.926,0.945,0.9302319288253784,1.0021047592163086,75.1849136352539,,,,,,,
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,338.47,338.94940185546875,,,-3.814697265625e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.914,0.958,0.9612728357315063,1.0006296634674072,106.47225189208984,O,mol_e81dc06beaa39499,0.08599999999999997,0.04200000000000004,0.03872713819146156,1.7587083578109741,25.937755584716797,,,,,,,
state_3f9ecf9f12496a6f13de6ce5,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,463.41999999999996,462.03851318359375,,,-0.0001220703125,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3035,0.5834,0.45398667454719543,0.24448920786380768,619.9580078125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6965,0.41659999999999997,0.546013355255127,0.7758117318153381,102.391357421875,,,,,,,
state_401a982d652315cf2b803705,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,395.42999999999995,390.4179382324219,,,0.0005035400390625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.728,0.573,0.5147203803062439,1.0593503713607788,100.11360168457031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.272,0.427,0.4852796494960785,1.664896011352539,160.7417755126953,,,,,,,
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.944091796875,,,0.0002593994140625,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.30025863647461,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,1.7378290891647339,58.25568771362305,,,,,,,
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,325.98,318.8840026855469,,,-3.814697265625e-06,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6547,0.4885,0.5443548560142517,1.0442205667495728,31.849857330322266,CCC(C)Cl,mol_9f4835d3aad75f1c,0.34530000000000005,0.5115000000000001,0.4556451141834259,1.1324011087417603,46.611148834228516,,,,,,,
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,442.23,431.299560546875,,,-4.57763671875e-05,True,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.4249,0.5264,0.6173014044761658,1.1304959058761597,130.22052001953125,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.5751,0.4736,0.3826986253261566,1.0926907062530518,61.709800720214844,,,,,,,
state_40cff923d9575b1393947515,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,379.04999999999995,375.91278076171875,,,0.000152587890625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.605,0.41600000000000004,0.40003445744514465,1.1352472305297852,58.244136810302734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.395,0.584,0.5999655723571777,1.4395971298217773,105.50885772705078,,,,,,,
state_4101eb90cd95fa2c787860b2,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,424.33,438.84844970703125,,,0.00022125244140625,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.921,0.6619999999999999,0.8327311277389526,1.004423975944519,91.18817138671875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.079,0.338,0.16726887226104736,1.6490789651870728,130.06394958496094,,,,,,,
state_41087be750dcf2e98f6c958e,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,363.98,380.0912780761719,,,-1.52587890625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.6351,0.4958,0.5061860680580139,1.1009796857833862,73.33277893066406,COC(=O)OC,mol_0ec85594f0f896ea,0.3649,0.5042,0.49381396174430847,1.5239753723144531,89.9541015625,,,,,,,
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.45,364.3716125488281,,,0.0013885498046875,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8351,0.7856,0.7062061429023743,1.0629562139511108,80.59220123291016,CCCCO,mol_ad4ef9c6c876ca2f,0.16490000000000005,0.21440000000000003,0.29379382729530334,4.973453998565674,36.28936004638672,,,,,,,
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.55,350.37481689453125,,,0.0,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.04412389546632767,13.646003723144531,131.0200653076172,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9558761119842529,1.0000170469284058,97.07128143310547,,,,,,,
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.36,353.1940612792969,,,0.00164794921875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.929,0.896,0.8756116628646851,1.003243088722229,95.17133331298828,O,mol_e81dc06beaa39499,0.07099999999999995,0.10399999999999998,0.12438837438821793,3.740037441253662,47.45281982421875,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,81.01707458496094,-0.08379364013671875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.38569554686546326,1.36936354637146,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.6143044233322144,2.410836935043335,54.528236389160156,,,,,,,
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.49,11.6630277633667,-0.36849308013916016,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.4967527389526367,1.1312795877456665,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.5032473206520081,2.3715479373931885,7.9282941818237305,,,,,,,
state_4511eb607b446bfd7b03dbc9,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,28.240000000000002,29.02273941040039,-0.2857933044433594,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.979,0.9608,0.9492797255516052,1.000360131263733,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.021,0.0392,0.05072031170129776,2.018876314163208,34.37902069091797,,,,,,,
state_45195baf147cae07cc7e37da,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,47.269999999999996,50.01398468017578,-0.2096405029296875,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8298,0.7228,0.6933987736701965,1.0236635208129883,40.6555290222168,CC(C)O,mol_db030b5de88f8eaf,0.1702,0.2772,0.30660122632980347,1.6453567743301392,54.528236389160156,,,,,,,
state_4533e26af26af4114f72d2c8,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,18.259999999999994,18.08490562438965,-0.3376026153564453,False,False,8,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8691,0.7322,0.7424739599227905,0.9974324703216553,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.1309,0.2678,0.25752609968185425,0.9282562136650085,37.613704681396484,,,,,,,
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.79,11.918411254882812,-0.3660392761230469,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4575,0.46451643109321594,1.2577848434448242,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5425,0.5354835987091064,1.9516178369522095,7.9282941818237305,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,35.123687744140625,-0.2601966857910156,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.016152124851942062,9.605430603027344,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9838479161262512,1.0000123977661133,34.37902069091797,,,,,,,
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,34.8,34.618568420410156,-0.2731971740722656,False,False,8,CCCCCCC,mol_fddb2c852c313396,0.3811,0.4893,0.48626473546028137,1.0823917388916016,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.6189,0.5106999999999999,0.5137352347373962,1.0502811670303345,27.144479751586914,,,,,,,
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,34.535,30.154720306396484,-0.2880401611328125,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6949,0.8124,0.803249716758728,0.9968445301055908,34.632816314697266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30510000000000004,0.1876,0.19675029814243317,0.9714157581329346,19.8269100189209,,,,,,,
state_47516934ae8e7069f0e754e1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.935,16.147048950195312,-0.34708595275878906,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.5362,0.5363,0.6416105031967163,0.9788588285446167,19.314376831054688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4638,0.4637,0.3583894968032837,0.9680505394935608,12.611959457397461,,,,,,,
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,447.03999999999996,441.576171875,,,7.62939453125e-06,True,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.1501,0.2045,0.3099405765533447,1.3709213733673096,152.62416076660156,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.8499,0.7955,0.6900594234466553,1.0126471519470215,81.24536895751953,,,,,,,
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,341.01,340.6258239746094,,,0.0,True,False,8,CO,mol_a85d32e4db2ff39c,0.804,0.909,0.9086213111877441,1.0075225830078125,113.62699890136719,O,mol_e81dc06beaa39499,0.19599999999999995,0.09099999999999997,0.09137865900993347,1.6907693147659302,27.932758331298828,,,,,,,
state_425676ae5fecb1c59183089d,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,422.45,411.6933898925781,,,-0.00040435791015625,True,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.6346,0.5213,0.4299295246601105,1.166712760925293,55.51231384277344,Cc1ccccc1C,mol_61c4de85d258b45d,0.3654,0.4787,0.5700704455375671,1.7182064056396484,86.80419921875,,,,,,,
state_427e75d63c53a9242d202b75,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,351.57,348.9481201171875,,,-9.918212890625e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.298,0.654,0.6832284927368164,1.495619297027588,155.2879180908203,O,mol_e81dc06beaa39499,0.702,0.346,0.3167714774608612,1.146519660949707,39.869102478027344,,,,,,,
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.42,337.6046142578125,,,0.00012969970703125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.051000000000000045,0.06799999999999995,0.05266692489385605,1.8051189184188843,57.95247268676758,CO,mol_a85d32e4db2ff39c,0.949,0.932,0.9473330974578857,1.0011488199234009,101.00615692138672,,,,,,,
state_4378f5f56cdcb8c52dba8c2e,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,342.46,352.65045166015625,,,0.00049591064453125,True,False,8,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.2741,0.5475,0.35767862200737,1.2012821435928345,110.07257080078125,c1ccsc1,mol_7953343be0b435d5,0.7259,0.4525,0.6423214077949524,1.024956226348877,87.48033905029297,,,,,,,
state_437ac46be07330e795a5ae49,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,339.05,334.86114501953125,,,0.00067138671875,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.9538,0.8863,0.7662983536720276,1.005237102508545,80.96258544921875,CCO,mol_f29e20f49d416e54,0.0462,0.1137,0.2337016612291336,10.101419448852539,50.72823715209961,,,,,,,
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.84999999999997,391.939208984375,,,-4.9591064453125e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.7226,0.7651,0.6904305219650269,1.0626609325408936,47.92411804199219,CCCCCO,mol_243de2450bee5519,0.2774,0.2349,0.30956947803497314,1.1403608322143555,52.15983581542969,,,,,,,
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,350.19,349.98260498046875,,,-0.00041961669921875,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.946,0.8109999999999999,0.819595456123352,1.003070592880249,87.49527740478516,CO,mol_a85d32e4db2ff39c,0.054,0.189,0.18040452897548676,2.0988025665283203,161.2462921142578,,,,,,,
state_4439f13db012eca79298adbb,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,390.29999999999995,387.16943359375,,,6.866455078125e-05,True,False,8,CCCCCCC,mol_fddb2c852c313396,0.46599999999999997,0.8240000000000001,0.8041340112686157,1.112987995147705,157.05862426757812,CCCCCCCCC,mol_dd70207e50d8bf63,0.534,0.176,0.19586598873138428,1.0851550102233887,34.24015426635742,,,,,,,
state_44491e3558e4f791b57928d6,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,392.03,386.9757080078125,,,-3.0517578125e-05,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.492,0.388,0.362782746553421,1.2501070499420166,88.47599792480469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.508,0.612,0.6372172236442566,1.2890510559082031,145.96368408203125,,,,,,,
state_4485102ce328635bd417171f,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,349.71,347.9598388671875,,,0.0001220703125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.858,0.795,0.7562430500984192,1.0206142663955688,87.48275756835938,CCO,mol_f29e20f49d416e54,0.142,0.205,0.2437569946050644,1.9729615449905396,88.13736724853516,,,,,,,
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,351.11,350.4617919921875,,,8.392333984375e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8049999999999999,0.641,0.5993102192878723,1.0283125638961792,68.05482482910156,CCCCCC,mol_c55e04e90e298cf6,0.195,0.359,0.4006897509098053,1.4704644680023193,131.355224609375,,,,,,,
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.09,338.076904296875,,,0.00019073486328125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.30300000000000005,0.261,0.2554498612880707,1.4498264789581299,58.90568923950195,CO,mol_a85d32e4db2ff39c,0.697,0.739,0.7445501089096069,1.0516247749328613,102.89887237548828,,,,,,,
state_456fa35c2707cd1eef361267,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,384.54999999999995,378.7027893066406,,,0.001739501953125,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08979999999999999,0.027200000000000002,0.01017911545932293,0.4729788601398468,24.277774810791016,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9102,0.9728,0.9898208975791931,0.9905135631561279,111.21830749511719,,,,,,,
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.49,367.9000244140625,,,0.0001220703125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.1228,0.5592,0.26601019501686096,1.4556159973144531,150.75198364257812,O,mol_e81dc06beaa39499,0.8772,0.44079999999999997,0.7339897751808167,1.0125128030776978,83.71452331542969,,,,,,,
state_45a137f7a503ae13a3881388,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,371.4,387.9327087402344,,,0.00074005126953125,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7504,0.11180000000000001,0.24397067725658417,0.9872139692306519,33.361541748046875,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.2496,0.8882,0.7560293674468994,0.6926647424697876,442.9795227050781,,,,,,,
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,357.35,362.46856689453125,,,3.814697265625e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8147,0.7185,0.7156722545623779,1.0142909288406372,87.73310852050781,CCC(C)Cl,mol_9f4835d3aad75f1c,0.18530000000000002,0.2815,0.28432777523994446,1.2560274600982666,123.75261688232422,,,,,,,
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.34999999999997,392.56207275390625,,,-0.000286102294921875,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.07809999999999995,0.07030000000000003,0.07881157100200653,1.0976710319519043,48.99949264526367,CCCCCO,mol_243de2450bee5519,0.9219,0.9297,0.9211884140968323,0.9977486729621887,53.378746032714844,,,,,,,
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.17,351.3099670410156,,,6.103515625e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.761,0.735,0.6968622207641602,1.0518441200256348,88.19025421142578,O,mol_e81dc06beaa39499,0.239,0.265,0.30313774943351746,2.923389196395874,43.95064163208008,,,,,,,
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,383.10999999999996,372.93670654296875,,,0.00012969970703125,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.877,0.40700000000000003,0.4088471829891205,1.0015006065368652,43.439571380615234,CO,mol_a85d32e4db2ff39c,0.123,0.593,0.5911528468132019,1.2812143564224243,350.0645751953125,,,,,,,
state_4792caf753a515cb3a452844,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.82,387.8389587402344,,,0.0006561279296875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.0040000000000000036,0.006000000000000005,0.006863006856292486,2.819291830062866,91.28670501708984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.996,0.994,0.9931370615959167,1.0000196695327759,149.56654357910156,,,,,,,
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.14,85.64126586914062,-0.064208984375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.33899999999999997,0.35441845655441284,1.1802878379821777,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.549,0.661,0.6455814838409424,1.1323193311691284,88.87244415283203,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.378168106079102,-0.3482208251953125,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.06891584396362305,0.9177543520927429,25.816423416137695,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.931084156036377,0.9998360872268677,12.611959457397461,,,,,,,
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.415,11.952138900756836,-0.36135387420654297,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4989,0.9437,0.930179238319397,1.6662676334381104,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5011,0.0563,0.06982076168060303,1.657081127166748,0.9746063947677612,,,,,,,
state_4aac93b624a75332e371382c,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,35.529999999999994,37.13725280761719,-0.2592887878417969,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20179999999999998,0.23719999999999997,0.23713989555835724,1.5558030605316162,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.7982,0.7628,0.7628600597381592,1.0251952409744263,34.37902069091797,,,,,,,
