sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,406.73,427.27606201171875,,,1.52587890625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.6639999999999999,0.251,0.49688753485679626,1.0303926467895508,73.5693359375,CCC(C)O,mol_06affb0d2c6c8ff2,0.336,0.749,0.5031124949455261,0.9459390044212341,160.3511962890625,,,,,,,
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,340.34,339.4645690917969,,,-0.0001983642578125,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6659999999999999,0.485,0.5091671943664551,1.0552797317504883,54.334877014160156,CCCCCC,mol_c55e04e90e298cf6,0.334,0.515,0.4908328056335449,1.1737027168273926,93.90508270263672,,,,,,,
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.57,412.9720458984375,,,6.103515625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.335,0.684,0.4821586012840271,1.146005392074585,127.22373962402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.665,0.31599999999999995,0.5178414583206177,1.0862425565719604,72.62030029296875,,,,,,,
state_32f42a7d19c73078df5746e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.61999999999999,34.095760345458984,-0.2735557556152344,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8511,0.6396999999999999,0.6724339723587036,1.0151466131210327,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1489,0.3603,0.3275660574436188,1.5370771884918213,48.40725326538086,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,40.06282043457031,-0.2529029846191406,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.587822675704956,1.0194121599197388,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.41217732429504395,4.801705360412598,34.37902069091797,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,61.885169982910156,-0.15802383422851562,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.15180157124996185,5.902856826782227,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.848198413848877,1.0036364793777466,54.528236389160156,,,,,,,
state_343576353c0293dbd7ae8744,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,19.279999999999998,19.127506256103516,-0.3336334228515625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8851,0.6556,0.6625680923461914,1.0077159404754639,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1149,0.3444,0.3374319076538086,1.505497694015503,36.660831451416016,,,,,,,
state_34a1932b682ff62ef9f710c7,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,35.07999999999999,36.07270050048828,-0.2617340087890625,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.14349999999999996,0.18259999999999998,0.17013846337795258,1.524301528930664,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.8565,0.8174,0.8298614621162415,1.0092546939849854,34.37902069091797,,,,,,,
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.17,72.94528198242188,-0.11175537109375,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.969,0.983,0.9789986610412598,1.0003143548965454,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.031000000000000028,0.017000000000000015,0.02100137062370777,1.3299360275268555,37.101078033447266,,,,,,,
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.32,15.759716033935547,-0.34317588806152344,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.164,0.307,0.2013494074344635,1.8094887733459473,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.836,0.6930000000000001,0.7986506223678589,1.022958517074585,14.397247314453125,,,,,,,
state_362c35dfa7214a695d74b709,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.0,8.081480979919434,-0.37358856201171875,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.552,0.18879999999999997,0.17553119361400604,1.0151724815368652,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.448,0.8112,0.8244688510894775,1.041893482208252,13.614714622497559,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.899324417114258,-0.3419933319091797,False,False,8,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6592541337013245,1.0129557847976685,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.34074580669403076,1.0722248554229736,12.282464027404785,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.48855209350586,-0.2821979522705078,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.09621164202690125,0.8795410394668579,35.039520263671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9037883877754211,0.998561680316925,30.18601417541504,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,58.521385192871094,-0.17424392700195312,False,False,8,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.24901728332042694,1.605932593345642,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7509827613830566,1.010981559753418,49.53341293334961,,,,,,,
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.311,11.720161437988281,-0.35618019104003906,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7002999999999999,0.9541,0.940188467502594,1.1763595342636108,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.2997,0.0459,0.05981151759624481,2.3270158767700195,0.9746063947677612,,,,,,,
state_393bfc1710806b82636605ba,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.33000000000001,34.27138137817383,-0.27008819580078125,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.094,0.187,0.1883426457643509,2.041170120239258,33.37621307373047,NC1CCCCC1,mol_3cb1d9728851c877,0.906,0.813,0.8116573095321655,1.007654070854187,30.229326248168945,,,,,,,
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.05999999999995,371.8997802734375,,,-0.00064849853515625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1202,0.4597,0.5565548539161682,4.675778865814209,100.3127670288086,CCCCO,mol_ad4ef9c6c876ca2f,0.8798,0.5403,0.4434451460838318,1.0287628173828125,49.63035202026367,,,,,,,
state_33fbd503454b982c175fbfba,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,339.42,339.25958251953125,,,-0.0002288818359375,True,False,8,CO,mol_a85d32e4db2ff39c,0.896,0.954,0.9534984230995178,1.0003055334091187,107.76748657226562,O,mol_e81dc06beaa39499,0.10399999999999998,0.04600000000000004,0.046501584351062775,1.7223716974258423,26.297592163085938,,,,,,,
state_34ec060d3a3ea7b7d7cded13,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,374.7,373.34228515625,,,-0.00048828125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.06899999999999995,0.05500000000000005,0.08671558648347855,2.38936448097229,52.597312927246094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.931,0.945,0.913284420967102,1.005969762802124,97.5145263671875,,,,,,,
state_351f977fa0f5671d1c90560f,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,444.28,438.0049133300781,,,8.392333984375e-05,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.503,0.873,0.8511191010475159,0.47591808438301086,360.2703552246094,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.497,0.127,0.14888088405132294,0.48838552832603455,62.152435302734375,,,,,,,
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.8,357.04949951171875,,,0.00020599365234375,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.7792,0.7258,0.84371018409729,1.0045394897460938,109.19120025634766,O,mol_e81dc06beaa39499,0.2208,0.2742,0.15628983080387115,1.2953603267669678,55.35430145263672,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,352.0102844238281,,,0.0006561279296875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.6572150588035583,1.0870306491851807,90.73486328125,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.34278491139411926,2.362447738647461,45.22602462768555,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,436.3944091796875,,,0.0001068115234375,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.7263327240943909,1.008817434310913,85.6038589477539,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.2736673057079315,1.0159436464309692,184.37477111816406,,,,,,,
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,418.83,434.15753173828125,,,5.340576171875e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.8109999999999999,0.45799999999999996,0.6695578694343567,1.0133713483810425,82.52932739257812,CCC(C)O,mol_06affb0d2c6c8ff2,0.189,0.542,0.3304421603679657,0.9935264587402344,178.26409912109375,,,,,,,
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.79,359.1632995605469,,,0.00018310546875,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.5935,0.6669,0.7063525319099426,1.0352187156677246,116.46055603027344,O,mol_e81dc06beaa39499,0.4065,0.33309999999999995,0.29364749789237976,1.2168890237808228,60.13467788696289,,,,,,,
state_3648021e0a1f0fdc169040a3,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,402.33,401.8082275390625,,,0.00018310546875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.993,0.981,0.9773669838905334,1.0000280141830444,147.6345672607422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.019,0.022632986307144165,2.223998546600342,218.07260131835938,,,,,,,
state_364b9c3de488cca723151c42,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,369.5,367.0499572753906,,,-4.57763671875e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.023,0.123,0.21670174598693848,3.2918410301208496,289.9378967285156,O,mol_e81dc06beaa39499,0.977,0.877,0.7832981944084167,1.0011006593704224,81.12675476074219,,,,,,,
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,386.78999999999996,381.41729736328125,,,0.0001068115234375,True,False,8,COCCO,mol_d291b272a64498d9,0.8617,0.6255,0.6182032823562622,1.026119589805603,70.82508850097656,Cc1ccccc1,mol_1c09299644053521,0.1383,0.3745,0.38179677724838257,2.9574270248413086,94.5596694946289,,,,,,,
state_370165ded5bd1a9faf9e54b8,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.95,347.1750183105469,,,0.00030517578125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.6950000000000001,0.632,0.633889377117157,1.0838285684585571,85.2469482421875,CCO,mol_f29e20f49d416e54,0.305,0.368,0.366110622882843,1.4240913391113281,85.38575744628906,,,,,,,
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,401.48,419.1006164550781,,,3.814697265625e-05,True,False,8,CC(C)CO,mol_015d21fca05fcd26,0.225,0.532,0.439658522605896,1.4732342958450317,134.36024475097656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.775,0.46799999999999997,0.560341477394104,1.0423671007156372,70.26515197753906,,,,,,,
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,329.54,326.0972900390625,,,0.00127410888671875,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.517,0.5812424421310425,1.0413907766342163,39.30667495727539,CCCCCC,mol_c55e04e90e298cf6,0.29,0.483,0.4187575578689575,1.1993367671966553,60.20112609863281,,,,,,,
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.11,351.76776123046875,,,0.0003509521484375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.716,0.702,0.6817333102226257,1.0597420930862427,89.84683990478516,O,mol_e81dc06beaa39499,0.28400000000000003,0.29800000000000004,0.31826671957969666,2.502546787261963,44.78083419799805,,,,,,,
state_388c9f5e694ec546352772c0,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,411.78,427.17449951171875,,,-2.288818359375e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.802,0.43400000000000005,0.6020269393920898,1.0353875160217285,73.44258880615234,CCC(C)OC(C)=O,mol_879306ab1082c162,0.198,0.566,0.39797306060791016,1.6990928649902344,119.83418273925781,,,,,,,
state_38b10fe1f71c0b8b39f80ab8,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,389.75,385.9456787109375,,,-0.0006103515625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.28600000000000003,0.23399999999999999,0.2584182918071747,1.5904933214187622,85.21475982666016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.714,0.766,0.7415816783905029,1.099043369293213,141.75404357910156,,,,,,,
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,448.80999999999995,448.3636474609375,,,0.00308990478515625,False,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.0501,0.0705,0.0929928794503212,1.3109958171844482,143.47027587890625,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.9499,0.9295,0.907007098197937,1.0011590719223022,96.6453628540039,,,,,,,
state_39df04066296fd750ae21097,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,53.28999999999999,55.2523193359375,-0.1855010986328125,False,False,8,C1CCCCC1,mol_893981623557f359,0.07199999999999995,0.125,0.16218888759613037,1.7138265371322632,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.928,0.875,0.8378111124038696,1.0036675930023193,49.53341293334961,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,38.615760803222656,-0.2519073486328125,False,False,8,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8330386877059937,1.0014594793319702,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.16696131229400635,1.1141164302825928,27.144479751586914,,,,,,,
state_3a02a72eec4aac1a9c79da61,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,46.58,49.296363830566406,-0.21422958374023438,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.232,0.382,0.41091611981391907,1.181777000427246,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.768,0.618,0.5890839099884033,1.014735460281372,37.101078033447266,,,,,,,
state_3a1e2a3de10be1d28ffd2c89,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,52.96999999999999,54.711036682128906,-0.18280029296875,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0,0.0,0.0,1.7316498756408691,40.6555290222168,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,31.48379898071289,-0.2870445251464844,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.49599310755729675,0.9572899341583252,35.039520263671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5040068626403809,0.9669257998466492,30.18601417541504,,,,,,,
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,4.015532970428467,-0.3889284133911133,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.5993017554283142,1.00021231174469,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.4006982743740082,1.0673556327819824,13.614714622497559,,,,,,,
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,16.405372619628906,-0.3374519348144531,False,False,8,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.913600504398346,1.0000309944152832,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08639941364526749,1.0760445594787598,37.613704681396484,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,40.736480712890625,-0.24695587158203125,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.29233723878860474,1.5087224245071411,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7076627612113953,1.2717335224151611,37.613704681396484,,,,,,,
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.209999999999997,17.772050857543945,-0.34242820739746094,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4294,0.4281025826931,1.606141448020935,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5706,0.5718974471092224,1.354791522026062,12.611515045166016,,,,,,,
state_3c1763f470ef5fba556ede68,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,52.96999999999999,54.711036682128906,-0.18280029296875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,6.935259819030762,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,54.528236389160156,,,,,,,
state_3c24b7bec1ab8f08acc5cf48,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,34.93,35.8455696105957,-0.26752471923828125,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5912999999999999,0.5222,0.5195595622062683,1.1223124265670776,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.4087,0.4778,0.4804404675960541,1.2165319919586182,34.37902069091797,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.913429260253906,-0.2525978088378906,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.9201788902282715,54.528236389160156,,,,,,,
state_3c789a14ea42b30bafac4b78,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,68.83,72.53884887695312,-0.117828369140625,False,False,8,C1CCCCC1,mol_893981623557f359,0.612,0.681,0.6644430756568909,1.0863237380981445,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.388,0.319,0.3355569839477539,1.2644479274749756,49.53341293334961,,,,,,,
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,210.60000000000002,465.8004150390625,1.4293212890625,False,False,8,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,2.940016746520996,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,1.0,1.0,1.0,1.0,467.229736328125,,,,,,,
state_3d6be721b6de4705cbd3e0f1,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,70.16,73.35032653808594,-0.11396026611328125,False,False,8,C1CCCCC1,mol_893981623557f359,0.6990000000000001,0.749,0.7252824306488037,1.0498930215835571,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.301,0.251,0.2747175395488739,1.3494240045547485,49.53341293334961,,,,,,,
state_3dad90e13b7797bbe2e5cc99,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,54.88000000000001,56.602420806884766,-0.18065261840820312,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20589999999999997,0.21919999999999995,0.21695801615715027,1.4623335599899292,40.6555290222168,CC(C)O,mol_db030b5de88f8eaf,0.7941,0.7808,0.7830420136451721,1.0203169584274292,54.528236389160156,,,,,,,
state_3950634b241cf09aa8d8aa08,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,341.17,347.7577209472656,,,-4.57763671875e-05,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.29879999999999995,0.8315,0.6067051887512207,1.3326094150543213,154.34889221191406,OCC(F)(F)C(F)F,mol_48469952cf716332,0.7012,0.1685,0.3932948112487793,1.0310500860214233,55.106876373291016,,,,,,,
state_396c0510a1049b927ec5cb99,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.99,386.2012939453125,,,-0.00030517578125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.11499999999999999,0.10199999999999998,0.14361931383609772,2.1778745651245117,86.0146713256836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.885,0.898,0.8563807010650635,1.0165258646011353,142.78927612304688,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,347.94317626953125,,,-8.392333984375e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3614638149738312,2.8740692138671875,48.07627868652344,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6385361552238464,1.1465349197387695,76.7573471069336,,,,,,,
