sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.25,390.75067138671875,,,0.0004730224609375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,5.191747665405273,166.27597045898438,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.30047607421875,,,,,,,
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,369.64,359.89776611328125,,,-0.00012969970703125,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.756,0.21999999999999997,0.1779307723045349,1.0249836444854736,21.428239822387695,CO,mol_a85d32e4db2ff39c,0.244,0.78,0.8220692276954651,1.3761301040649414,228.47210693359375,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,12.652830123901367,-0.34853363037109375,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.04568137973546982,1.549940586090088,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9543185830116272,1.0149039030075073,13.614714622497559,,,,,,,
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,16.203052520751953,-0.33926963806152344,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.4667692184448242,1.3081409931182861,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5332307815551758,1.3621867895126343,12.611515045166016,,,,,,,
state_2540cde1169c30f05859b465,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,86.9,91.52919006347656,-0.0393524169921875,False,False,8,C1CCCCC1,mol_893981623557f359,0.365,0.46699999999999997,0.4846143126487732,1.227450966835022,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.635,0.533,0.5153857469558716,1.07150399684906,69.30072021484375,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.131084442138672,-0.28849029541015625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.09981893002986908,1.4483546018600464,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.9001810550689697,1.008143424987793,28.661426544189453,,,,,,,
state_264ea053a49e358eba03b8cd,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,35.74999999999999,35.640625,-0.26132965087890625,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4236,0.404,0.3938486576080322,1.1809372901916504,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.5764,0.596,0.6061514019966125,1.082213282585144,34.37902069091797,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,20.142963409423828,-0.3243427276611328,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.6162426471710205,0.9648774266242981,32.85993957519531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.3837573230266571,0.9808750748634338,12.611959457397461,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.01319885253906,-0.17075729370117188,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.08245690166950226,4.663018226623535,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9175431132316589,1.0012457370758057,54.528236389160156,,,,,,,
state_26cf88713fb0bf0e67da583b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.876,12.507121086120605,-0.3488578796386719,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9003,0.9644,0.9748517274856567,1.0150830745697021,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0997,0.0356,0.02514827996492386,3.146700620651245,0.9746063947677612,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,68.77497863769531,-0.13004302978515625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4069638252258301,1.4719185829162598,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5930361747741699,1.5479286909103394,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,32.38062286376953,-0.2731437683105469,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.8523249626159668,0.9929601550102234,37.11288070678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.1476750522851944,0.9290727972984314,19.8269100189209,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,99.91307067871094,-0.00557708740234375,False,False,8,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9087307453155518,1.0037257671356201,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.09126927703619003,1.529982328414917,69.30072021484375,,,,,,,
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.528481483459473,-0.3635292053222656,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.2191893458366394,2.5277719497680664,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7808106541633606,1.0162144899368286,7.9282941818237305,,,,,,,
state_28b309a3c01ba8053d0f2879,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.869999999999997,24.40253448486328,-0.3061027526855469,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6665,0.38580000000000003,0.4028685986995697,1.0432771444320679,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3335,0.6142,0.5971313714981079,1.1768591403961182,36.660831451416016,,,,,,,
state_28d0fe509d79ff6e0704019c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,12.72,12.159035682678223,-0.3527994155883789,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8949,0.6524,0.6953325867652893,1.0042643547058105,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1051,0.3476,0.3046674132347107,1.3426997661590576,25.489179611206055,,,,,,,
state_24941fbf92a1e29f9542d52f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,393.44,392.73101806640625,,,0.0001373291015625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.602,0.46799999999999997,0.4625106155872345,1.061170220375061,108.60050201416016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.398,0.532,0.5374894142150879,1.182499647140503,171.30792236328125,,,,,,,
state_255d55f5822cee78c6f6774b,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.2,394.6243591308594,,,-7.62939453125e-06,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.19699999999999995,0.05600000000000005,0.15662290155887604,1.7821059226989746,45.192352294921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.803,0.944,0.8433771133422852,1.02955162525177,103.33978271484375,,,,,,,
state_25f0bda857674c4035bf753f,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,340.07,345.13372802734375,,,0.00146484375,True,False,8,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.349,0.6219,0.5433834791183472,1.1438449621200562,137.9298095703125,c1ccsc1,mol_7953343be0b435d5,0.651,0.3781,0.45661649107933044,1.0372135639190674,68.5246353149414,,,,,,,
state_2622b3460d9ddb14aecf44b2,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,366.06,368.75347900390625,,,6.103515625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.7747999999999999,0.6212,0.613545835018158,1.0246710777282715,78.28573608398438,COC(=O)OC,mol_0ec85594f0f896ea,0.2252,0.3788,0.38645416498184204,1.4527851343154907,119.65695190429688,,,,,,,
state_266b680ed94244435d0eccea,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,375.87,376.7549743652344,,,0.00098419189453125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.348,0.252,0.2499295473098755,1.1930525302886963,60.19813919067383,CCCOC(C)=O,mol_67043ae833ecd0c7,0.652,0.748,0.7500704526901245,1.062872290611267,108.23747253417969,,,,,,,
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,348.18,347.207275390625,,,9.1552734375e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31000000000000005,0.15900000000000003,0.15733130276203156,1.0959010124206543,46.912864685058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.69,0.841,0.8426687121391296,1.0223705768585205,121.00666046142578,,,,,,,
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,336.64,337.400634765625,,,0.000335693359375,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.15100000000000002,0.16200000000000003,0.14796182513237,1.7249536514282227,57.54481887817383,CO,mol_a85d32e4db2ff39c,0.849,0.838,0.8520381450653076,1.0146219730377197,100.19775390625,,,,,,,
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,335.85,336.6578674316406,,,0.0006866455078125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.355,0.21299999999999997,0.22121380269527435,1.345255970954895,46.92360305786133,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.645,0.787,0.7787861824035645,1.1165719032287598,109.54290008544922,,,,,,,
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,348.68,342.36956787109375,,,-3.814697265625e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.401,0.715,0.7635015845298767,1.5876191854476929,121.48663330078125,O,mol_e81dc06beaa39499,0.599,0.28500000000000003,0.2364984154701233,1.326798915863037,30.144329071044922,,,,,,,
state_2777880ea88b9883a73ae39e,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,360.49,349.9891052246094,,,0.0001068115234375,True,False,8,CO,mol_a85d32e4db2ff39c,0.117,0.423,0.6267989873886108,3.364805221557617,161.284423828125,O,mol_e81dc06beaa39499,0.883,0.577,0.3732009828090668,1.0285310745239258,41.626949310302734,,,,,,,
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,436.9,439.55255126953125,,,0.00014495849609375,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.981,0.924,0.959471583366394,0.9999936819076538,99.07769775390625,CCC(C)O,mol_06affb0d2c6c8ff2,0.019,0.076,0.04052846506237984,0.8351825475692749,258.7231140136719,,,,,,,
state_27a529e837710adf1f4f6616,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.93,359.4530944824219,,,4.57763671875e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.25880000000000003,0.2551,0.2329401969909668,1.4112423658370972,64.60828399658203,COC(=O)OC,mol_0ec85594f0f896ea,0.7412,0.7449,0.7670598030090332,1.0528963804244995,99.56755065917969,,,,,,,
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,393.5,392.2548522949219,,,-0.0003662109375,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.035599999999999965,0.017900000000000027,0.04490324482321739,1.3871076107025146,48.46651840209961,CCCCCO,mol_243de2450bee5519,0.9644,0.9821,0.9550967812538147,1.0002063512802124,52.77457809448242,,,,,,,
state_2818aa4b41883933c190bf29,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,355.02,345.7318115234375,,,0.0003509521484375,True,False,8,CO,mol_a85d32e4db2ff39c,0.202,0.587,0.7027422189712524,2.555433511734009,137.90850830078125,O,mol_e81dc06beaa39499,0.798,0.41300000000000003,0.29725781083106995,1.083455204963684,34.82815170288086,,,,,,,
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,344.4920349121094,,,-0.0002593994140625,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.6151219606399536,1.0272787809371948,73.16893005371094,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.384878009557724,1.7318344116210938,131.6524658203125,,,,,,,
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,338.91,337.6784362792969,,,-7.62939453125e-06,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,2.0550124645233154,58.10055923461914,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,101.29999542236328,,,,,,,
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.16999999999996,384.8357238769531,,,0.0004730224609375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.033,0.1863,0.2176913619041443,4.680578231811523,142.770751953125,CCCCO,mol_ad4ef9c6c876ca2f,0.967,0.8137,0.7823086380958557,1.001744031906128,81.80999755859375,,,,,,,
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,395.36419677734375,,,9.1552734375e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.8681718707084656,0.9822782874107361,129.00946044921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.13182809948921204,1.0258150100708008,42.54292678833008,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.82829284667969,-0.24370574951171875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.18677791953086853,4.073951244354248,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8132220506668091,1.0081369876861572,34.37902069091797,,,,,,,
state_29ce18fe07352f362efef268,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.56,24.093536376953125,-0.3073387145996094,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6794,0.38870000000000005,0.41470083594322205,1.0399634838104248,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3206,0.6113,0.5852991938591003,1.184505581855774,36.660831451416016,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,17.02241325378418,-0.3363323211669922,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5199843645095825,1.0395182371139526,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4800155758857727,2.0161614418029785,19.863435745239258,,,,,,,
state_2ac4be926af7a27f65b82cc2,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,11.13,11.138147354125977,-0.3577709197998047,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.698,0.714,0.7302177548408508,1.0781852006912231,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.30200000000000005,0.28600000000000003,0.26978224515914917,1.5217760801315308,6.3283371925354,,,,,,,
state_2afc06902b2c03ccf98e44c2,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.38,65.89542388916016,-0.1399078369140625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.122,0.139,0.13421936333179474,1.7689741849899292,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.878,0.861,0.8657806515693665,1.011415958404541,64.1085205078125,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,20.77286720275879,-0.32015419006347656,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5564204454421997,1.030413269996643,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4435794949531555,1.336727499961853,28.661426544189453,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,38.984703063964844,-0.2483062744140625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.48072540760040283,1.060750961303711,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.5192746520042419,1.2474733591079712,48.40725326538086,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,73.50984954833984,-0.1107330322265625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3286260664463043,1.177288293838501,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6713739633560181,1.0993127822875977,80.06147766113281,,,,,,,
state_2c55668bf62aa965f7bc54cc,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,76.85,79.38362121582031,-0.087493896484375,False,False,8,C1CCCCC1,mol_893981623557f359,0.123,0.19699999999999995,0.22746197879314423,1.48177969455719,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.877,0.803,0.7725380063056946,1.0079395771026611,69.30072021484375,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,26.092317581176758,-0.3006153106689453,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.5501550436019897,0.9548746347427368,37.11288070678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.44984498620033264,0.9759469628334045,19.8269100189209,,,,,,,
state_2c817c299775d8e8d5a901e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770000000000003,27.244522094726562,-0.2928962707519531,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.17598150670528412,1.3274760246276855,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8240184783935547,1.0288959741592407,28.661426544189453,,,,,,,
state_2ccd619f0a922072e5387c08,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.735,14.697678565979004,-0.34378623962402344,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.2512262463569641,0.8978250026702881,27.737953186035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.7487737536430359,0.996483325958252,12.611959457397461,,,,,,,
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,6.978999999999999,6.502701759338379,-0.38034677505493164,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.886,0.8610607981681824,2.6601598262786865,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.8472,0.114,0.13893918693065643,1.0302155017852783,0.9746063947677612,,,,,,,
state_2d1a464448b55829b7481675,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,17.32,16.275428771972656,-0.33809566497802734,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6897,0.38470000000000004,0.41001829504966736,1.0372350215911865,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3103,0.6153,0.5899816751480103,1.1888213157653809,25.489179611206055,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,66.46141052246094,-0.13997650146484375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5130767822265625,1.0401123762130737,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4869232177734375,2.0335755348205566,79.40065002441406,,,,,,,
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.080000000000002,9.367307662963867,-0.3655834197998047,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5793,0.6775490045547485,1.0296629667282104,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.42069999999999996,0.3224509656429291,2.1962106227874756,7.9282941818237305,,,,,,,
state_2d2ad4f1ee48bd4694f28f86,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,20.739999999999995,19.688827514648438,-0.3240013122558594,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8431,0.5782,0.613631010055542,1.0095446109771729,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1569,0.4218,0.3863690197467804,1.300740361213684,36.660831451416016,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,67.87368774414062,-0.13336181640625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.31796950101852417,2.7739875316619873,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.682030439376831,1.0749621391296387,54.528236389160156,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,26.477542877197266,-0.2966022491455078,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.856561005115509,0.9933906197547913,32.85993957519531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.14343895018100739,0.9513174891471863,12.611959457397461,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,66.09730529785156,-0.13936614990234375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.17923013865947723,1.6518632173538208,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8207699060440063,1.0235729217529297,64.1085205078125,,,,,,,
