sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,359.86,369.0971374511719,,,0.00017547607421875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.05,0.401,0.1777176558971405,2.0708506107330322,173.8689422607422,O,mol_e81dc06beaa39499,0.95,0.599,0.8222823143005371,1.0023645162582397,87.4745864868164,,,,,,,
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,353.96,363.77105712890625,,,3.814697265625e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.889,0.769,0.7982747554779053,0.9987565875053406,84.51211547851562,CCCCCC,mol_c55e04e90e298cf6,0.111,0.231,0.20172527432441711,0.8942352533340454,191.0352783203125,,,,,,,
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,321.12,319.7702331542969,,,0.001300811767578125,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4098,0.2481,0.2772637903690338,0.8852026462554932,30.574024200439453,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5902000000000001,0.7519,0.7227362394332886,0.9383230209350586,52.203826904296875,,,,,,,
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,347.61,355.44384765625,,,4.57763671875e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.665,0.489,0.4961691200733185,0.9867270588874817,71.0786361694336,CCCCCC,mol_c55e04e90e298cf6,0.335,0.511,0.5038309097290039,0.9319000840187073,151.70457458496094,,,,,,,
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,359.95452880859375,,,-0.00087738037109375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.61248379945755,1.0206029415130615,70.52388000488281,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.38751623034477234,2.293642282485962,124.01973724365234,,,,,,,
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,360.37,361.5970458984375,,,-0.0006866455078125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.727,0.526,0.5263445377349854,0.9891473054885864,74.1448974609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.474,0.47365549206733704,0.9464091658592224,185.7066650390625,,,,,,,
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.3,369.79620361328125,,,0.0001983642578125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7542,0.7592,0.761717677116394,1.0831055641174316,94.45980072021484,CCCCO,mol_ad4ef9c6c876ca2f,0.24580000000000002,0.24080000000000001,0.23828227818012238,2.1558287143707275,45.55183792114258,,,,,,,
state_2206c5260c9cb59cd9c5de1f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,381.69,377.6011657714844,,,0.001373291015625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.736,0.525,0.49228793382644653,1.075102686882019,62.215328216552734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.264,0.475,0.5077121257781982,1.7320740222930908,111.03326416015625,,,,,,,
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,353.68,343.3372802734375,,,-7.62939453125e-06,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.6839999999999999,0.131,0.2032448947429657,1.0550804138183594,18.773412704467773,CO,mol_a85d32e4db2ff39c,0.316,0.869,0.7967551350593567,1.3335260152816772,126.03801727294922,,,,,,,
state_223cb7b17a21e99e066dac90,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,416.54999999999995,413.8774719238281,,,5.340576171875e-05,True,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.17669999999999997,0.135,0.1870330274105072,1.688995599746704,59.911659240722656,Cc1ccccc1C,mol_61c4de85d258b45d,0.8233,0.865,0.8129669427871704,1.0248347520828247,92.11260223388672,,,,,,,
state_231fb32722e68f07df64a67b,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,388.34,385.4739685058594,,,-6.103515625e-05,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.9390000000000001,0.855,0.7895267605781555,1.003904104232788,83.7546157836914,CCCOC(C)=O,mol_67043ae833ecd0c7,0.061,0.145,0.2104732096195221,2.4670679569244385,139.85745239257812,,,,,,,
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.71,338.0455627441406,,,0.0007476806640625,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.354,0.29400000000000004,0.2799173593521118,1.3612892627716064,58.84218978881836,CO,mol_a85d32e4db2ff39c,0.646,0.706,0.7200825810432434,1.0987136363983154,102.77274322509766,,,,,,,
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,341.57,347.904052734375,,,0.000152587890625,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.527,0.5654889345169067,0.9900662302970886,60.33421325683594,CCCCCC,mol_c55e04e90e298cf6,0.29,0.473,0.4345110356807709,0.9228793978691101,121.76431274414062,,,,,,,
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.12,327.50042724609375,,,0.00012969970703125,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7662,0.6266,0.7014331817626953,0.9821680784225464,37.28376388549805,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2338,0.37339999999999995,0.2985667586326599,0.8102186918258667,63.04579162597656,,,,,,,
state_23bfb6db9ae394969954224c,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,396.17999999999995,413.74072265625,,,-1.52587890625e-05,True,False,8,CC(C)CO,mol_015d21fca05fcd26,0.339,0.653,0.5273483395576477,1.3891923427581787,113.43443298339844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.661,0.347,0.4726516604423523,1.084317684173584,66.80248260498047,,,,,,,
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.25,390.75067138671875,,,0.0004730224609375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.9126970767974854,166.27597045898438,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.30047607421875,,,,,,,
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,369.64,357.4884033203125,,,0.000152587890625,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.756,0.21999999999999997,0.22092397511005402,1.0321149826049805,26.42216682434082,CO,mol_a85d32e4db2ff39c,0.244,0.78,0.7790759801864624,1.4165643453598022,210.34352111816406,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,12.48755931854248,-0.34952640533447266,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.038342151790857315,1.283346176147461,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9616578817367554,1.0088895559310913,13.614714622497559,,,,,,,
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,15.874895095825195,-0.34247589111328125,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.46732228994369507,1.2823339700698853,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5326777100563049,1.3323498964309692,12.611515045166016,,,,,,,
state_2540cde1169c30f05859b465,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,86.9,77.42704010009766,-0.09619903564453125,False,False,8,C1CCCCC1,mol_893981623557f359,0.365,0.46699999999999997,0.4401881992816925,0.9423803091049194,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.635,0.533,0.5598117709159851,0.9837467074394226,69.30072021484375,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,26.86394691467285,-0.29348182678222656,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.0671452134847641,0.9297506809234619,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.9328548312187195,0.9970019459724426,28.661426544189453,,,,,,,
state_264ea053a49e358eba03b8cd,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,35.74999999999999,36.743621826171875,-0.2586822509765625,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4236,0.404,0.3949750065803528,1.2213258743286133,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.5764,0.596,0.6050249338150024,1.1139596700668335,34.37902069091797,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,15.58090877532959,-0.3423776626586914,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5298323631286621,0.8067225813865662,25.981910705566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.4701676070690155,0.9240158200263977,12.611959457397461,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,56.239463806152344,-0.17763519287109375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.05361635982990265,2.9387192726135254,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9463835954666138,1.0009262561798096,54.528236389160156,,,,,,,
state_26cf88713fb0bf0e67da583b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.876,12.39245891571045,-0.3494100570678711,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9003,0.9644,0.9802021980285645,1.0109823942184448,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0997,0.0356,0.019797855988144875,2.453749418258667,0.9746063947677612,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,60.368412017822266,-0.16454315185546875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4066637456417084,1.2899693250656128,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5933362245559692,1.3582714796066284,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,24.661821365356445,-0.3039512634277344,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.8414811491966248,0.9649560451507568,28.603633880615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.15851885080337524,0.7565830945968628,19.8269100189209,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,95.63858032226562,-0.022430419921875,False,False,8,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9448205232620239,0.998762845993042,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.05517948791384697,0.8852637410163879,69.30072021484375,,,,,,,
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.380559921264648,-0.3650636672973633,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.20751182734966278,2.3540773391723633,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7924882173538208,1.0145931243896484,7.9282941818237305,,,,,,,
state_28b309a3c01ba8053d0f2879,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.869999999999997,20.794219970703125,-0.3217277526855469,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6665,0.38580000000000003,0.4481906592845917,0.9860911965370178,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3335,0.6142,0.5518093109130859,0.9239779710769653,36.660831451416016,,,,,,,
state_28d0fe509d79ff6e0704019c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,12.72,10.876544952392578,-0.35806941986083984,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8949,0.6524,0.776216447353363,0.9988025426864624,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1051,0.3476,0.22378356754779816,0.8786632418632507,25.489179611206055,,,,,,,
state_24941fbf92a1e29f9542d52f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,393.44,387.68914794921875,,,-9.1552734375e-05,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.602,0.46799999999999997,0.42952561378479004,1.1787607669830322,90.79415893554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.398,0.532,0.57047438621521,1.443591833114624,148.9359893798828,,,,,,,
state_255d55f5822cee78c6f6774b,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.2,398.0542297363281,,,3.814697265625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.19699999999999995,0.05600000000000005,0.12684890627861023,1.6036632061004639,40.674007415771484,CCC(C)OC(C)=O,mol_879306ab1082c162,0.803,0.944,0.8731510639190674,1.0240525007247925,107.56259155273438,,,,,,,
state_25f0bda857674c4035bf753f,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,340.07,350.5471496582031,,,0.00038909912109375,True,False,8,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.349,0.6219,0.45746055245399475,1.1244549751281738,118.12065124511719,c1ccsc1,mol_7953343be0b435d5,0.651,0.3781,0.5425394773483276,1.0322933197021484,81.80632781982422,,,,,,,
state_2622b3460d9ddb14aecf44b2,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,366.06,380.2410583496094,,,-3.0517578125e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.7747999999999999,0.6212,0.506305456161499,1.0371688604354858,63.823822021484375,COC(=O)OC,mol_0ec85594f0f896ea,0.2252,0.3788,0.49369457364082336,1.5010141134262085,147.94984436035156,,,,,,,
state_266b680ed94244435d0eccea,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,375.87,373.35845947265625,,,-0.00054168701171875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.348,0.252,0.28256919980049133,1.5427602529525757,52.631385803222656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.652,0.748,0.7174307703971863,1.1278324127197266,97.56307983398438,,,,,,,
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,348.18,348.67486572265625,,,-6.866455078125e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31000000000000005,0.15900000000000003,0.1429583579301834,0.9484200477600098,49.25567626953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.69,0.841,0.857041597366333,0.9935675263404846,126.6381607055664,,,,,,,
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,336.64,337.3749084472656,,,0.00054168701171875,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.15100000000000002,0.16200000000000003,0.146524578332901,1.709723711013794,57.49358367919922,CO,mol_a85d32e4db2ff39c,0.849,0.838,0.8534754514694214,1.0173635482788086,100.09651184082031,,,,,,,
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,335.85,339.8240051269531,,,0.00083160400390625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.355,0.21299999999999997,0.2082023024559021,1.0980993509292603,54.10389709472656,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.645,0.787,0.7917976975440979,1.0266749858856201,121.12522888183594,,,,,,,
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,348.68,347.0607604980469,,,0.0010986328125,True,False,8,CO,mol_a85d32e4db2ff39c,0.401,0.715,0.7496438026428223,1.3070826530456543,144.88442993164062,O,mol_e81dc06beaa39499,0.599,0.28500000000000003,0.25035619735717773,1.1492303609848022,36.84161376953125,,,,,,,
state_2777880ea88b9883a73ae39e,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,360.49,358.72857666015625,,,0.0001373291015625,True,False,8,CO,mol_a85d32e4db2ff39c,0.117,0.423,0.4780677556991577,1.885545015335083,219.52133178710938,O,mol_e81dc06beaa39499,0.883,0.577,0.5219322443008423,1.0127381086349487,59.12434387207031,,,,,,,
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,436.9,448.4862976074219,,,0.001312255859375,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.981,0.924,0.9410907626152039,1.0001896619796753,97.16172790527344,CCC(C)O,mol_06affb0d2c6c8ff2,0.019,0.076,0.058909207582473755,1.5690370798110962,200.17576599121094,,,,,,,
state_27a529e837710adf1f4f6616,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.93,364.0361633300781,,,-1.52587890625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.25880000000000003,0.2551,0.16911529004573822,1.448999285697937,45.68354797363281,COC(=O)OC,mol_0ec85594f0f896ea,0.7412,0.7449,0.8308846950531006,1.0431418418884277,108.86076354980469,,,,,,,
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,393.5,392.76544189453125,,,-5.340576171875e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.035599999999999965,0.017900000000000027,0.027161873877048492,0.8239603042602539,49.35489273071289,CCCCCO,mol_243de2450bee5519,0.9644,0.9821,0.9728381037712097,0.9997059106826782,53.7821159362793,,,,,,,
state_2818aa4b41883933c190bf29,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,355.02,353.565673828125,,,-0.0002899169921875,True,False,8,CO,mol_a85d32e4db2ff39c,0.202,0.587,0.6062146425247192,1.6580427885055542,183.35276794433594,O,mol_e81dc06beaa39499,0.798,0.41300000000000003,0.39378541707992554,1.037725806236267,48.17063522338867,,,,,,,
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,345.0389404296875,,,-0.0002593994140625,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.6228165626525879,1.0214860439300537,74.50433349609375,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.3771834075450897,1.6627261638641357,134.3829345703125,,,,,,,
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,338.91,337.6784362792969,,,-7.62939453125e-06,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,2.1113502979278564,58.10055923461914,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,101.29999542236328,,,,,,,
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.16999999999996,386.3558349609375,,,0.0002593994140625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.033,0.1863,0.17301249504089355,3.5752086639404297,148.55001831054688,CCCCO,mol_ad4ef9c6c876ca2f,0.967,0.8137,0.8269875645637512,1.0015147924423218,86.50190734863281,,,,,,,
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,405.87335205078125,,,3.814697265625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.7454420924186707,1.0608428716659546,102.5682601928711,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.25455793738365173,1.4300795793533325,58.92704391479492,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,37.190147399902344,-0.2540321350097656,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.13031484186649323,2.6522181034088135,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.869685173034668,1.0059990882873535,34.37902069091797,,,,,,,
state_29ce18fe07352f362efef268,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.56,20.519508361816406,-0.32279205322265625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6794,0.38870000000000005,0.4636498987674713,0.9872543811798096,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3206,0.6113,0.5363501310348511,0.9216442704200745,36.660831451416016,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,14.65806770324707,-0.34604835510253906,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5958885550498962,1.021770715713501,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.40411144495010376,1.4558535814285278,19.863435745239258,,,,,,,
state_2ac4be926af7a27f65b82cc2,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,11.13,10.668964385986328,-0.3604001998901367,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.698,0.714,0.7469276785850525,1.0545903444290161,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.30200000000000005,0.28600000000000003,0.2530723214149475,1.3176695108413696,6.555856227874756,,,,,,,
state_2afc06902b2c03ccf98e44c2,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.38,62.44205093383789,-0.15369796752929688,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.122,0.139,0.09375452995300293,1.1705050468444824,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.878,0.861,0.9062454700469971,1.0028648376464844,64.1085205078125,,,,,,,
