sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.38719940185547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.07896672934293747,1.7030702829360962,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6133193373680115,1.0331058502197266,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.30771392583847046,3.9847042560577393,35.45938491821289,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.93585968017578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6515247225761414,1.0466434955596924,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3165324032306671,1.5475516319274902,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03194285184144974,1.717438817024231,35.45938491821289,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.825355529785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6887922883033752,1.0142210721969604,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2229248583316803,1.766078233718872,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.0882827639579773,1.5311734676361084,35.45938491821289,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,59.9075927734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22043181955814362,1.167216181755066,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4277338683605194,1.3076382875442505,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3518342971801758,1.9316555261611938,53.804969787597656,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.91985321044922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05069657415151596,1.2794371843338013,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.478932648897171,1.2252877950668335,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4703707695007324,2.128087282180786,35.45938491821289,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.089622497558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.30024927854537964,1.126797080039978,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.41838815808296204,1.3606942892074585,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2813625633716583,1.8462131023406982,35.45938491821289,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.59858703613281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03669658675789833,1.2033419609069824,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.36085501313209534,2.3714771270751953,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6024484038352966,1.11952543258667,35.45938491821289,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.48747253417969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.21993529796600342,1.4714475870132446,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5662368535995483,1.0804531574249268,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.21382784843444824,3.183910369873047,35.45938491821289,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.70641326904297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.44847530126571655,1.033165454864502,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.1470826119184494,2.258334159851074,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40444204211235046,1.2333558797836304,35.45938491821289,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.30076599121094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.0178497564047575,1.3218954801559448,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.468644380569458,1.196658968925476,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5135059356689453,2.242252826690674,53.804969787597656,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.2120056152344,,,0.000762939453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4103834927082062,1.07058584690094,49.907127380371094,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5263872742652893,2.2041757106781006,115.12136840820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06322921812534332,0.9915275573730469,72.22147369384766,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.6902770996094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4925578534603119,1.0334763526916504,62.05080795288086,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3247537612915039,2.57786226272583,139.31678771972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1826883852481842,1.0171809196472168,87.4748764038086,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.673583984375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8106365203857422,1.2445584535598755,141.9254913330078,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.13470804691314697,1.559788703918457,270.8534240722656,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05465545877814293,1.16426420211792,9.457923889160156,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,379.4226989746094,,,0.00043487548828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.5862305760383606,1.2750946283340454,120.46898651123047,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3688202202320099,1.5043306350708008,235.18983459472656,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.044949132949113846,1.1464018821716309,7.82172966003418,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.01922607421875,,,0.0002593994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24432964622974396,1.1297671794891357,53.07836151123047,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3934119641780853,1.8672316074371338,121.50407409667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.36225834488868713,0.9837518930435181,76.24406433105469,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,368.7148742675781,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.185635045170784,1.3931277990341187,85.00173950195312,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7846156358718872,1.3497451543807983,174.1684112548828,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.029749304056167603,1.1471837759017944,5.221542835235596,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.442138671875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21330015361309052,1.3118677139282227,43.792884826660156,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5912214517593384,1.4749305248260498,102.66924285888672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.1954783946275711,1.0050290822982788,64.37683868408203,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.837890625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09749807417392731,2.529820680618286,38.5395393371582,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8195172548294067,1.0360275506973267,91.79728698730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08298467844724655,1.4123808145523071,57.531131744384766,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,374.5692138671875,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.016507750377058983,1.0013391971588135,4.1480326652526855,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.38106730580329895,1.063177227973938,173.72366333007812,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.6024249196052551,1.0208662748336792,153.90902709960938,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.22998046875,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.30302152037620544,1.115854263305664,51.673614501953125,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44475868344306946,1.9462026357650757,118.68275451660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2522198259830475,0.9796443581581116,74.46586608886719,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.8988342285156,,,0.0011138916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.038464829325675964,1.376678228378296,46.07756042480469,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.493376761674881,1.3543648719787598,107.34586334228516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.46815845370292664,1.0475640296936035,67.32257080078125,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.1675720214844,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07271776348352432,1.8793271780014038,40.413211822509766,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6931451559066772,1.129136323928833,95.69479370117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23413710296154022,1.195137619972229,59.98487091064453,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.63385009765625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4262758493423462,1.048561692237854,61.93545913696289,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2944015562534332,2.397144079208374,139.08990478515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2793225646018982,1.0021674633026123,87.3317642211914,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.9736633300781,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16774533689022064,2.0256423950195312,38.727481842041016,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7617672085762024,1.1001827716827393,92.18927764892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07048746943473816,1.2330902814865112,57.777896881103516,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,374.96490478515625,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.42187830805778503,1.3043830394744873,104.44242095947266,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5404576659202576,1.4471781253814697,207.97752380371094,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.037664011120796204,1.141049861907959,6.629125118255615,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.41656494140625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8584887385368347,1.3412646055221558,168.93687438964844,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.06590285897254944,1.6317832469940186,314.70794677734375,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07560838013887405,1.0970808267593384,11.57388687133789,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,379.0461730957031,,,0.0001373291015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.39351874589920044,1.4046695232391357,119.0405044555664,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5568240880966187,1.5258808135986328,232.78587341308594,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.04965720325708389,1.0817302465438843,7.714357852935791,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,372.97393798828125,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.18000878393650055,1.465714693069458,97.88316345214844,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7806689143180847,1.4458459615707397,196.67681884765625,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.03932223841547966,1.0890896320343018,6.149120330810547,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.0660400390625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13628120720386505,1.4319368600845337,43.218505859375,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5925270318984985,1.338550090789795,101.48870086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2711917459964752,1.0459736585617065,63.63337707519531,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,377.6005859375,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3418790102005005,1.416221022605896,113.6868896484375,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6111377477645874,1.5087109804153442,223.73973083496094,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04698328673839569,1.0818734169006348,7.313760757446289,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.158447265625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06775368750095367,1.6538465023040771,41.857940673828125,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6313960552215576,1.2004443407058716,98.68474578857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3008503019809723,1.1231073141098022,61.867515563964844,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.5524597167969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1981879472732544,1.515737771987915,40.96941375732422,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.667473554611206,1.285415530204773,96.84737396240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13433849811553955,1.0612258911132812,60.71059036254883,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.55169677734375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.0379495806992054,1.8526322841644287,40.968318939208984,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6710851192474365,1.1328178644180298,96.84515380859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29096531867980957,1.1918553113937378,60.709144592285156,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.59796142578125,,,0.0018768310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014934869483113289,1.518249273300171,44.0327262878418,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5511609315872192,1.2524278163909912,103.16155242919922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.433904230594635,1.090902328491211,64.68695068359375,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,362.4037780761719,,,4.57763671875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.00508541613817215,1.0368337631225586,2.474360704421997,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.89644455909729,1.010683298110962,125.50624084472656,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.0984700545668602,1.1069161891937256,108.18169403076172,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,376.71295166015625,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.46756917238235474,1.3048384189605713,110.50028228759766,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4914933145046234,1.4731547832489014,218.3272247314453,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04093753173947334,1.1341241598129272,7.076723098754883,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,367.4410705566406,,,0.00116729736328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.009234197437763214,1.003886342048645,3.077321767807007,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7126206159591675,1.0366528034210205,143.96705627441406,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2781451642513275,1.0512512922286987,125.53976440429688,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,366.9153137207031,,,0.00074005126953125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.009176989085972309,1.0281548500061035,3.0089125633239746,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9278720021247864,1.015313982963562,141.94471740722656,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.06295107305049896,1.0905245542526245,123.62857818603516,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,381.5840148925781,,,0.00083160400390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.4862908124923706,1.3876807689666748,128.94752502441406,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.45900648832321167,1.5537794828414917,249.3795928955078,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05470271781086922,1.0828015804290771,8.463164329528809,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.66131591796875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.209772989153862,1.3026992082595825,44.130550384521484,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5819467902183533,1.4866178035736084,103.36225891113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2082802951335907,1.0035643577575684,64.8133544921875,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.52886962890625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.211032897233963,1.6850807666778564,39.504005432128906,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7185928821563721,1.1981298923492432,93.80640411376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0703742578625679,1.113968849182129,58.79594039916992,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.92877197265625,,,0.0012664794921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1299789398908615,1.3048760890960693,46.12553024291992,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5131321549415588,1.4623230695724487,107.44377136230469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35688886046409607,1.0160434246063232,67.38423919677734,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,372.6988830566406,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.015322642400860786,1.0033378601074219,3.8397104740142822,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7565714120864868,1.0374892950057983,165.48223876953125,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.22810594737529755,1.0501660108566284,146.00733947753906,1
