sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.72,365.96533203125,,,0.00025177001953125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.1567963361740112,130.34127807617188,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,75.00025177001953,,,,,,,
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.51,372.1589050292969,,,-5.340576171875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1339,0.2873,0.22247767448425293,0.9406452178955078,141.3089599609375,Cc1ccccc1,mol_1c09299644053521,0.8661,0.7127,0.7775223255157471,0.9998606443405151,71.82820892333984,,,,,,,
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,357.61,352.7593994140625,,,0.000244140625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8408,0.754,0.7787973284721375,1.0043104887008667,93.42740631103516,CC(C)CCl,mol_b6f57216bc07a08c,0.1592,0.246,0.22120261192321777,1.1602376699447632,121.31394958496094,,,,,,,
state_364b9c3de488cca723151c42,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,369.5,366.9949645996094,,,-0.00042724609375,True,False,48,CO,mol_a85d32e4db2ff39c,0.023,0.123,0.2180873453617096,3.318821907043457,289.41851806640625,O,mol_e81dc06beaa39499,0.977,0.877,0.7819126844406128,1.001363754272461,80.96166229248047,,,,,,,
state_37fe8d282351b283838717c4,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,381.75,374.3827819824219,,,5.7220458984375e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.735,0.83,0.8779692649841309,0.6580036878585815,21.784374237060547,CC(=O)O,mol_9ac385b135af0125,0.265,0.17,0.12203079462051392,0.09369268268346786,58.979270935058594,,,,,,,
state_38674d08b73ab87b7e085814,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,389.65,384.6203918457031,,,-0.000152587890625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.949,0.849,0.7751883268356323,1.0020331144332886,82.57864379882812,ClCCCl,mol_e8df6c9e89c6b62a,0.051,0.151,0.22481173276901245,1.997861385345459,223.50758361816406,,,,,,,
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.5227966308594,,,-0.00023651123046875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999484,0.998501,0.9986655116081238,1.0000001192092896,101.24677276611328,c1ccsc1,mol_7953343be0b435d5,0.000516,0.001499,0.0013344608014449477,1.7090375423431396,153.33509826660156,,,,,,,
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.5284423828125,,,0.00043487548828125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999588,0.998966,0.9989342093467712,1.0,101.26416015625,c1ccsc1,mol_7953343be0b435d5,0.000412,0.001034,0.0010657659731805325,1.7092005014419556,153.35980224609375,,,,,,,
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,355.1365966796875,,,0.0008392333984375,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.03868824616074562,1.478383183479309,128.6879425048828,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9613117575645447,1.0001201629638672,99.41800689697266,,,,,,,
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,57.03999999999999,56.559844970703125,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6199,0.3698,0.37043601274490356,1.0159562826156616,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.3801,0.6302,0.6295639872550964,1.0375953912734985,90.28636169433594,,,,,,,
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.0,426.737060546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,426.737060546875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.974172830581665,198.28564453125,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,79.48526000976562,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.09134744852781296,1.0847517251968384,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.9086526036262512,1.0014383792877197,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,33.13536834716797,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.4034687876701355,1.0443068742752075,35.257164001464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.5965311527252197,1.0281296968460083,30.18601417541504,,,,,,,
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,58.06999999999999,61.9837646484375,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9474,0.9681,0.9687744379043579,1.0002599954605103,63.36571502685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05259999999999998,0.03190000000000004,0.031225593760609627,1.2189815044403076,30.18601417541504,,,,,,,
state_3eb158b5fbc164d510fc1bf9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.25,61.530860900878906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.649357259273529,1.0171349048614502,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.35064268112182617,1.7252541780471802,80.06147766113281,,,,,,,
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.4082,81.586669921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.11169786751270294,2.2284252643585205,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8883020877838135,1.0141760110855103,79.40065002441406,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,490.25830078125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.19300459325313568,0.9970243573188782,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8069954514503479,0.9982832074165344,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,291.9635009765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7765416502952576,1.0027543306350708,282.27099609375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.22345833480358124,0.9700708389282227,337.9625549316406,,,,,,,
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,382.90000000000003,337.9625244140625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.0,0.0,0.0,0.9028648734092712,282.27099609375,FC(F)C(F)F,mol_fccff6221e62b4bc,1.0,1.0,1.0,1.0,337.9625549316406,,,,,,,
state_4af35ed5a2f6738f0f265cbf,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,28.879999999999995,29.551963806152344,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7767,0.8961,0.8997182250022888,1.065728783607483,32.12127685546875,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.22330000000000005,0.10389999999999999,0.10028181225061417,1.72127103805542,7.710287094116211,,,,,,,
state_4d040c9b16059e391f003a90,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,27.829999999999995,28.91092300415039,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6938,0.7601,0.7418191432952881,1.0240471363067627,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.3062,0.2399,0.2581808567047119,1.0569558143615723,23.063434600830078,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,129.12353515625,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.14315830171108246,1.1753973960876465,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8568416833877563,1.015106201171875,136.2059326171875,,,,,,,
state_57860df1b79ed0ff1fb995e2,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.100000000000005,14.386850357055664,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.16,0.5156,0.4547974467277527,0.5894567966461182,69.37640380859375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.84,0.48440000000000005,0.5452025532722473,0.9923520684242249,9.409759521484375,,,,,,,
state_57af0dd99b0eee00881a1013,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.34,43.78828430175781,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3126,0.4637,0.5098512768745422,1.1270889043807983,63.36571502685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6874,0.5363,0.490148663520813,1.034356951713562,30.18601417541504,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,455.87322998046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.5164052248001099,5.770747184753418,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.48359474539756775,1.0008264780044556,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,19.98287582397461,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7044459581375122,1.6141468286514282,32.12127685546875,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.29555410146713257,1.0514650344848633,7.710287094116211,,,,,,,
state_5978f03d729486d08b4389fc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,56.50999999999999,56.63243865966797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.904,0.7556,0.7479945421218872,1.0065529346466064,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.096,0.2444,0.2520054280757904,1.8568648099899292,80.06147766113281,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,90.54246520996094,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.46982282400131226,1.694141149520874,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5301771759986877,1.0004653930664062,49.51622009277344,,,,,,,
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,48.68,47.85742950439453,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7681,0.5205,0.5376072525978088,1.006866693496704,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.2319,0.4795,0.46239277720451355,1.0569087266921997,90.28636169433594,,,,,,,
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.045,32.887733459472656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7859,0.7736000000000001,0.7290380597114563,1.010673999786377,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2141,0.2264,0.2709619700908661,1.0698858499526978,38.90345764160156,,,,,,,
state_5d7f5441a23dca9d01f32fc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.390000000000004,35.07249450683594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5305,0.5222,0.4751336872577667,1.0406180620193481,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4695,0.4778,0.5248663425445557,1.0078399181365967,38.90345764160156,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,28.26504135131836,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.6583126187324524,1.0393171310424805,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.3416874408721924,1.029122233390808,23.063434600830078,,,,,,,
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.39999999999999,67.22874450683594,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48078957200050354,1.0866540670394897,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5192103981971741,1.0353118181228638,54.19597244262695,,,,,,,
state_60bcc8eb788c6ea83a978373,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.64000000000001,46.554176330566406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1210856437683105,80.06147766113281,,,,,,,
state_61471b46d149fdaba405310d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.90500000000001,39.41999816894531,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1949,0.3289,0.3748426139354706,1.1964632272720337,63.36571502685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8051,0.6711,0.6251574754714966,1.0140290260314941,30.18601417541504,,,,,,,
state_642d0d6bcc7ecb76feff8bdb,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475,35.69794464111328,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.39220961928367615,1.0508078336715698,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.6077904105186462,0.9984075427055359,38.90345764160156,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,93.51634216308594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5199087262153625,1.2208222150802612,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.4800913333892822,2.384584426879883,60.539424896240234,,,,,,,
state_6787e930cd931ed8e017fd88,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,36.199999999999996,35.469886779785156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1856,0.5211,0.47531527280807495,1.1540426015853882,78.71215057373047,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8144,0.4789,0.5246846675872803,1.0081124305725098,22.66790771484375,,,,,,,
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,59.49,50.9873046875,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7518,0.968,0.9661497473716736,0.9444791078567505,69.37640380859375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.24819999999999998,0.03200000000000003,0.0338502861559391,0.7389993667602539,9.409759521484375,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,430.59075927734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.9102951884269714,1.0000293254852295,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.08970483392477036,0.997390866279602,754.91455078125,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,37.827789306640625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.10857364535331726,1.0418049097061157,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8914263248443604,0.9969848990440369,38.90345764160156,,,,,,,
state_6ffafcd74abf3e7b6b9729b9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.199999999999996,14.295061111450195,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.711115300655365,1.0933148860931396,24.081356048583984,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.288884699344635,1.036522388458252,6.489843368530273,,,,,,,
state_70874577dfec9e923ca9abdc,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49999999999994,300.52044677734375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5734686851501465,1.004185438156128,282.27099609375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.42653125524520874,0.9675429463386536,337.9625549316406,,,,,,,
state_74aead4276d071031dcf23bd,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.192,96.13957214355469,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0043,0.0632,0.06840038299560547,7.631331443786621,200.39732360839844,O,mol_e81dc06beaa39499,0.9957,0.9368,0.9315996170043945,1.000083565711975,89.94286346435547,,,,,,,
state_74c9e58729c19dd3ee4f701a,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,63.70000000000001,61.55232238769531,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1862,0.2928,0.2766953706741333,1.1620502471923828,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.8138,0.7072,0.7233046293258667,1.0094411373138428,54.19597244262695,,,,,,,
state_7586c7ded08b33f7af463107,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.7748,72.78736877441406,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.38965824246406555,1.1559062004089355,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6103417277336121,1.3987656831741333,79.40065002441406,,,,,,,
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.32,69.37640380859375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,69.37640380859375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.5096498727798462,9.409759521484375,,,,,,,
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,318.0,355.8795166015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.101,0.407,0.47834014892578125,3.9496450424194336,426.737060546875,O,mol_e81dc06beaa39499,0.899,0.593,0.5216599106788635,1.0414525270462036,198.28564453125,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,371.86737060546875,,,-0.00031280517578125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.13670678436756134,1.9120261669158936,107.30036163330078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8632932305335999,1.0036040544509888,93.1480941772461,,,,,,,
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,382.15,376.2411193847656,,,0.0006561279296875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.9692,0.3641,0.4953341484069824,1.0022269487380981,51.6572265625,CCO,mol_f29e20f49d416e54,0.0308,0.6359,0.5046658515930176,6.659297466278076,249.25108337402344,,,,,,,
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,434.34999999999997,431.44940185546875,,,-3.0517578125e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.024,0.562,0.6078541874885559,1.897212028503418,1352.32666015625,CS(C)=O,mol_7d3e12eaed0f467c,0.976,0.43799999999999994,0.3921458125114441,1.000402569770813,40.684810638427734,,,,,,,
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,456.3039855957031,,,-0.00043487548828125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.8063095808029175,1.0002188682556152,82.96346282958984,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.1936904639005661,2.2690842151641846,550.7640380859375,,,,,,,
state_3c4d16290825de02eb6aa90d,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,346.15,349.7991638183594,,,0.0003509521484375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.006000000000000005,0.2218,0.06891967356204987,9.03298282623291,128.8165740966797,CCO,mol_f29e20f49d416e54,0.994,0.7782,0.9310802817344666,1.0001178979873657,94.87690734863281,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.4197998046875,,,-0.000244140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.4028037190437317,1.6875098943710327,50.48008346557617,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.5971962809562683,1.4227726459503174,81.6116714477539,,,,,,,
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,392.5316162109375,,,4.57763671875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.5066818594932556,1.3018933534622192,313.97515869140625,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.4933181405067444,1.0098788738250732,78.49622344970703,,,,,,,
