sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_35af725653501bb04d4d0bef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800000000000004,32.5972900390625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.06252457201480865,1.5516430139541626,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6301658749580383,1.0524992942810059,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.3073095679283142,3.219700574874878,34.37902069091797
state_382b76ac2c91b86d0153fd56,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.779999999999994,51.237701416015625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3202,0.6761,0.5378294587135315,3.1668701171875,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2431000000000001,0.04959999999999998,0.0498695969581604,0.9828923344612122,10.693861961364746,O,mol_e81dc06beaa39499,0.4367,0.2743,0.41230088472366333,2.425975799560547,19.940418243408203
state_39183f2b37594665ad85c437,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,78.2,88.67784118652344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5402,0.4586,0.3940040171146393,1.4038729667663574,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.2889999999999999,0.05030000000000001,0.052092015743255615,1.010770320892334,15.813790321350098,O,mol_e81dc06beaa39499,0.1708,0.4911,0.5539039373397827,7.457228660583496,38.56419372558594
state_3b8b5a7e862a2e8586395011,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,77.48,87.03897094726562,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2219,0.5188,0.5324866771697998,4.533481121063232,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.2784,0.056599999999999984,0.055055078119039536,1.0884435176849365,15.813790321350098,O,mol_e81dc06beaa39499,0.4997,0.4246,0.4124581813812256,1.8629450798034668,38.56419372558594
state_3c46c5b8d103fe3755a07ba4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.479999999999997,64.12184143066406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2005,0.2066,0.12613551318645477,1.5324517488479614,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0099,0.004431065171957016,2.934767484664917,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.7975,0.7835,0.8694334626197815,1.0275801420211792,68.02928924560547
state_3c71a71f2c3d0f5909741546,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.79,64.46307373046875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.26169999999999993,0.2613,0.1506490260362625,1.4097154140472412,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0301,0.1482,0.059616804122924805,2.6375625133514404,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.7082,0.5905,0.7897341847419739,1.0566717386245728,68.02928924560547
state_3ca8a74250b0c6a1b5b9f106,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.46,22.30312156677246,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5656311511993408,1.0041264295578003,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17179977893829346,1.830416202545166,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2625690698623657,2.497579336166382,54.528236389160156
state_3cdc6c11b6559c85595e7e36,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,44.65,41.523048400878906,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7684,0.5102,0.5325747132301331,1.059009075164795,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.19320000000000004,0.03049999999999997,0.0679721087217331,1.3660866022109985,10.693861961364746,O,mol_e81dc06beaa39499,0.0384,0.4593,0.39945322275161743,21.66155242919922,19.940418243408203
state_3f7f4380b2efabeeef044467,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.87000000000001,69.02684020996094,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.5482032895088196,1.0285110473632812,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.034619394689798355,2.1019651889801025,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.41717734932899475,1.549680471420288,95.04947662353516
state_400ad386f312493af6126ddc,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,95.62,111.57530212402344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11099999999999999,0.0697000000000001,0.06857066601514816,1.4805558919906616,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6403,0.6564,0.5322995781898499,1.1585562229156494,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.2487,0.2739,0.3991297483444214,1.883894920349121,95.04947662353516
state_401a988617c0d9b83b791c36,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450000000000003,20.330894470214844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.37057262659072876,1.0293265581130981,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.09397631883621216,1.9073330163955688,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5354509949684143,1.986526608467102,34.37902069091797
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,78.18345642089844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.808167040348053,1.097275733947754,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.04115277901291847,1.5412805080413818,22.64130210876465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.15068016946315765,4.274404525756836,21.022899627685547
state_44311b27801cd2f6486250d4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.6,95.40718078613281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.23890024423599243,1.1599081754684448,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.4569118022918701,1.355463981628418,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.30418795347213745,1.7328757047653198,95.04947662353516
state_44a124bc2b7304beb093abb8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.08,53.84624481201172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.08148911595344543,1.8052607774734497,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.09069929271936417,3.0837080478668213,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.827811598777771,1.0444079637527466,54.528236389160156
state_44cf1ecec09bd956b17878cb,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.47999999999999,36.88564682006836,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.047629840672016144,1.4783517122268677,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5299743413925171,1.1114944219589233,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.422395795583725,2.5191400051116943,34.37902069091797
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,17.41366195678711,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.47280481457710266,3.212754964828491,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.35976237058639526,0.9583340287208557,10.693861961364746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.1674327403306961,1.0023528337478638,9.88034439086914
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,58.73908233642578,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7089278101921082,1.9150062799453735,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.21247757971286774,1.0088536739349365,22.64130210876465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.0785946398973465,1.3699160814285278,21.022899627685547
state_48a13841fa1d5dcbc2f85783,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169999999999995,39.33650207519531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.023103894665837288,2.009991407394409,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.2224114090204239,3.0564489364624023,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7544847130775452,1.0299235582351685,34.37902069091797
state_48f813d12f42355f24789c44,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,27.650000000000002,50.694129943847656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11199999999999999,0.07790000000000008,0.0462145134806633,1.4454855918884277,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2349,0.5877,0.2636508345603943,1.9852076768875122,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.6531,0.3344,0.6901347041130066,1.109334945678711,48.289100646972656
state_4925469878263d5366ef3bb4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589999999999996,40.60211181640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.02509186789393425,1.8624544143676758,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.6222105026245117,1.0248003005981445,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.3526976406574249,2.9045329093933105,48.289100646972656
state_49f6d28ea734cf73284b5bd2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,46.589999999999996,70.68525695800781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.24849999999999994,0.16290000000000004,0.1197226494550705,1.2937090396881104,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2063,0.4777,0.2699001133441925,1.9103907346725464,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.5452,0.3594,0.6103772521018982,1.163256287574768,68.02928924560547
state_4bff9ecac8f75f190c83cc65,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.76,34.4326171875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.0941896066069603,1.673193335533142,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.12935321033000946,2.813842296600342,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7764572501182556,1.071610450744629,34.37902069091797
state_4c2451f2f6cae33278d43647,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.95,25.609668731689453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.09003736078739166,1.6717382669448853,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8527635335922241,1.021452784538269,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.05719912052154541,4.177338123321533,34.37902069091797
state_4eca22eea4745bad1d447582,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,19.63999999999999,26.096134185791016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7821,0.5698000000000001,0.44123807549476624,1.017378807067871,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1186,0.3314,0.2357768714427948,1.8100680112838745,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0993,0.0988,0.32298505306243896,1.7577626705169678,48.289100646972656
state_50f55345ab78491856e98b9d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.909999999999993,60.7674560546875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3601,0.36350000000000005,0.20392997562885284,1.3073346614837646,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0139,0.0699,0.028218498453497887,2.5484707355499268,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.626,0.5666,0.7678515315055847,1.095665454864502,68.02928924560547
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,41.16680145263672,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.5260255336761475,3.4813292026519775,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.3011501431465149,0.9514444470405579,22.64130210876465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.17282430827617645,0.9936069846153259,21.022899627685547
state_53829ed917be2c7b514d606c,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,76.58,73.57432556152344,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.047,0.4194,0.47025245428085327,15.978134155273438,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.21239999999999992,0.04590000000000005,0.08613046258687973,1.8866550922393799,15.813790321350098,O,mol_e81dc06beaa39499,0.7406,0.5347,0.4436170756816864,1.1427903175354004,38.56419372558594
state_5396e8e00d547475ddeb5986,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.029999999999994,35.549232482910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.1560591459274292,1.3810068368911743,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.5764932036399841,1.1221498250961304,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.26744765043258667,2.3108956813812256,48.289100646972656
state_548f1471dd0935dee3b31dae,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.38999999999999,53.80419158935547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.09265061467885971,1.6638660430908203,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.12219935655593872,2.7934935092926025,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7851499915122986,1.0742158889770508,54.528236389160156
state_58ceb3e5915f9eb13169ec41,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.919999999999998,29.653749465942383,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.16926392912864685,1.4362086057662964,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.017817236483097076,2.6574769020080566,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8129188418388367,1.1502397060394287,34.37902069091797
state_59b04e6a8a658266027e68c7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.36000000000001,35.38721466064453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.238260880112648,1.1219111680984497,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5501364469528198,1.2942345142364502,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.21160262823104858,2.671670436859131,54.528236389160156
state_59d490b6e588fcab2d772409,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,84.56000000000002,114.43605041503906,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11380000000000001,0.07109999999999972,0.06611409038305283,1.428091287612915,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.261,0.4944000000000001,0.34603139758110046,1.895021915435791,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.6252,0.4345000000000001,0.5878545045852661,1.132045865058899,95.04947662353516
state_5b36260ad35252b31955e012,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,74.71,80.64622497558594,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2346,0.4252,0.48862940073013306,3.6458792686462402,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.3349,0.05789999999999995,0.06727581471204758,1.024452805519104,15.813790321350098,O,mol_e81dc06beaa39499,0.4305,0.5169,0.44409477710723877,2.157259225845337,38.56419372558594
state_5ba5c146f6a90ac1368c620d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.79,48.55205535888672,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.14675413072109222,1.1499909162521362,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3263553977012634,1.5452674627304077,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5268905162811279,1.6967250108718872,54.528236389160156
state_5dc5232419ab17ad23a86508,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.96000000000001,29.760398864746094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.16637611389160156,1.1211191415786743,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.399291455745697,1.4300633668899536,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.4343324601650238,1.9736608266830444,34.37902069091797
state_5dca3c657c390dfa57dd3e72,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.370000000000008,66.14707946777344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11480000000000001,0.15239999999999998,0.07693703472614288,1.684077501296997,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0033,0.0231,0.007604876533150673,3.1490421295166016,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.8819,0.8245,0.9154580235481262,1.009331464767456,68.02928924560547
state_5e23623a7b868a7e67861660,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.67,32.01068115234375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.3568742871284485,1.0312094688415527,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.0920257568359375,1.9040988683700562,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.551099956035614,1.9690930843353271,54.528236389160156
state_60ea3a9fbbc5d53433c3e893,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.36,48.34235382080078,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.09089999999999998,0.10750000000000004,0.04527368023991585,1.6638166904449463,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0487,0.3013,0.08394735306501389,2.907421588897705,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8604,0.5912,0.8707789778709412,1.0131789445877075,48.289100646972656
state_61b0690429360d0615f5b199,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.18000000000001,23.397918701171875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0714,0.2828,0.22600001096725464,2.7252402305603027,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7219,0.2683,0.33388465642929077,1.011957049369812,10.693861961364746,O,mol_e81dc06beaa39499,0.2067,0.4489,0.4401153028011322,2.4984402656555176,19.940418243408203
state_62e92ab320440f1f2d166aa9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.85,61.51203155517578,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.70060133934021,4.293045520782471,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.07037870585918427,0.8335018754005432,22.64130210876465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.2290199249982834,1.054945945739746,21.022899627685547
state_6426fbba8a4c9e81ddb78aaf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.46,44.68755340576172,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.19110669195652008,1.3076331615447998,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.02436923235654831,2.434816598892212,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.784524142742157,1.2364258766174316,54.528236389160156
state_648367a2f0058ce388ac7b04,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.64,95.36210632324219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.02123437076807022,1.8911621570587158,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.006945774890482426,3.447161912918091,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.9718198776245117,1.0004271268844604,95.04947662353516
state_64fd1147ee20c0b99fc46c17,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.96999999999999,49.26879119873047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03280000000000005,0.023500000000000076,0.015297319740056992,1.5878490209579468,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6797,0.7464,0.4552352726459503,1.1513112783432007,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2875,0.2301,0.5294674038887024,1.8789887428283691,48.289100646972656
