sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.80815887451172,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.1596652716398239,1.0815269947052002,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3916469216346741,1.4834312200546265,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4486878216266632,1.9268534183502197,53.74702072143555,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.440574645996094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.01922154612839222,1.4891462326049805,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.29541292786598206,3.1422407627105713,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6853655576705933,1.0688601732254028,35.14125442504883,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.413003921508789,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6066601872444153,1.0024176836013794,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17111313343048096,1.7598904371261597,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.22222667932510376,2.0052318572998047,35.14125442504883,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,38.67108154296875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19590923190116882,1.084876537322998,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.46703845262527466,1.3813096284866333,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3370523452758789,2.2392406463623047,53.74702072143555,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.56951141357422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13884539902210236,1.4949814081192017,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.015305482782423496,3.5226852893829346,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8458490967750549,1.0331504344940186,35.14125442504883,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,22.70892333984375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2361200898885727,1.0955458879470825,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5655913352966309,1.3151054382324219,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.19828864932060242,2.4594578742980957,35.14125442504883,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.108928680419922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19473767280578613,1.251524567604065,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.027683580294251442,2.715740442276001,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7775787115097046,1.1559946537017822,35.14125442504883,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.829366683959961,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7056888937950134,1.0016695261001587,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20229972898960114,1.7259145975112915,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09201133996248245,2.0927815437316895,35.14125442504883,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,64.55410766601562,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.019905218854546547,1.5632857084274292,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2865070700645447,3.1267616748809814,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6935877203941345,1.0830076932907104,53.74702072143555,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.29766845703125,,,0.00029754638671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.43477049469947815,1.0781495571136475,52.501670837402344,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48841699957847595,1.9192599058151245,122.67374420166016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0768124982714653,1.186308741569519,73.33061218261719,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.1727600097656,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.494588702917099,1.0417556762695312,61.811485290527344,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.30158743262290955,2.3438868522644043,142.29371643066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20382390916347504,1.1631720066070557,85.34574890136719,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.06329345703125,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5203628540039062,0.865764856338501,259.0882873535156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12580566108226776,1.7110975980758667,165.50921630859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.35383152961730957,0.9796562790870667,50.81590270996094,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,401.8043212890625,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.35086244344711304,0.8479928374290466,265.2754211425781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2724301218986511,1.5998457670211792,169.1166229248047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3767074942588806,0.9918023943901062,51.99443054199219,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.05328369140625,,,0.00035858154296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24539385735988617,1.1567236185073853,52.0672721862793,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.38014906644821167,1.8006280660629272,121.75079345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.37445706129074097,1.065476655960083,72.76654052734375,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,394.2458801269531,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3496933877468109,0.9413338899612427,121.0019760131836,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.40186771750450134,1.3682572841644287,157.42098999023438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.24843889474868774,0.9965460300445557,50.50813293457031,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.3160400390625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20839440822601318,1.2694886922836304,44.213958740234375,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5726409554481506,1.39767324924469,104.93932342529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.218964621424675,1.1594432592391968,62.50772476196289,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.2065734863281,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07960421591997147,2.0828020572662354,38.21978759765625,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8252097368240356,1.0417733192443848,91.92510223388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09518599510192871,1.7072824239730835,54.5914306640625,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,387.2969970703125,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6467593312263489,0.9985867738723755,97.19916534423828,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.3049309551715851,1.2799687385559082,123.75904846191406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.048309728503227234,0.9457879662513733,39.80218505859375,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.6185302734375,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.1907968968153,1.057671308517456,89.14080810546875,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7244647145271301,1.096012830734253,112.53677368164062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.08473838120698929,1.1847537755966187,36.22696304321289,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.309326171875,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11500344425439835,0.831106960773468,269.5628967285156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4888773262500763,1.450133204460144,171.6123046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.39611929655075073,1.0144535303115845,52.81065368652344,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,386.08837890625,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09742871671915054,1.0249266624450684,93.49032592773438,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7671267986297607,1.1088427305221558,118.5821762084961,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.13544444739818573,1.1752132177352905,38.15336608886719,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.9012451171875,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3076062798500061,1.130006194114685,51.79848861694336,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4178222417831421,1.7906616926193237,121.17947387695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2745715081691742,1.0966274738311768,72.41735076904297,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.0035705566406,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03534681722521782,1.3329036235809326,43.73249816894531,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5121542811393738,1.4525173902511597,103.90019226074219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4524989128112793,1.1016582250595093,61.87477493286133,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.88262939453125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.059874940663576126,1.5970693826675415,39.15675735473633,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6952285170555115,1.1533058881759644,93.9709701538086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2448965460062027,1.3429834842681885,55.83435821533203,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.6936340332031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4255674183368683,1.0656620264053345,60.84036636352539,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2758341133594513,2.227216958999634,140.26051330566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29859840869903564,1.112512230873108,84.09873962402344,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,401.6551208496094,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.304060161113739,0.8453821539878845,264.019775390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.31998535990715027,1.5650571584701538,168.3851776123047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3759545087814331,0.9957374334335327,51.755332946777344,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.81549072265625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1441631019115448,1.7259248495101929,39.0628776550293,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7739805579185486,1.0990242958068848,93.76615142822266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0818563848733902,1.4851328134536743,55.709896087646484,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,404.1468505859375,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.1350572556257248,0.8825055956840515,163.18707275390625,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.3066219389438629,1.4645696878433228,218.64036560058594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5583208203315735,1.0010617971420288,69.92306518554688,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.902587890625,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.05369652807712555,1.079643726348877,89.9678726196289,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.832661509513855,1.064500331878662,113.68407440185547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.11364193260669708,1.2736725807189941,36.592628479003906,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.232177734375,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.17273078858852386,0.8342326879501343,268.904052734375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4346262514591217,1.486283540725708,171.22911071777344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.39264294505119324,1.007943034172058,52.68529510498047,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,398.64581298828125,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.12502224743366241,0.8967750668525696,138.45639038085938,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4588472545146942,1.38395357131958,182.53164672851562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.41613051295280457,1.0095746517181396,58.47931671142578,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.1133728027344,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.41238248348236084,0.8562692403793335,259.50250244140625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.22713160514831543,1.6330965757369995,165.7510528564453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36048591136932373,0.9869371652603149,50.89485549926758,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.1629638671875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1255229413509369,1.3425014019012451,42.45863723754883,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5873890519142151,1.33143949508667,101.1459732055664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.287088006734848,1.1704776287078857,60.19788360595703,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.1199645996094,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9003267288208008,0.9999001622200012,99.79450988769531,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08771700412034988,1.3413541316986084,127.39322662353516,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011956313624978065,0.8697114586830139,40.95929718017578,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,385.7735290527344,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7060308456420898,1.0076030492782593,92.54400634765625,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.28050661087036133,1.2490639686584473,117.2643814086914,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.013462521135807037,0.9267095923423767,37.733543395996094,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,395.0188903808594,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.572602391242981,0.9610917568206787,123.92770385742188,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.22218509018421173,1.4357987642288208,161.6064453125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.20521250367164612,0.963995099067688,51.837581634521484,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.70880126953125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05780356377363205,1.4645113945007324,40.32754898071289,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6353205442428589,1.234981656074524,96.52114868164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.30687591433525085,1.2350997924804688,57.38444137573242,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.4644775390625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18430420756340027,1.3940980434417725,41.42366027832031,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6620034575462341,1.2483878135681152,98.90267181396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1536923050880432,1.2528653144836426,58.832794189453125,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,383.7629089355469,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.36660751700401306,1.0525844097137451,86.68800354003906,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.5950693488121033,1.1203259229660034,109.14034271240234,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.038323093205690384,1.1046254634857178,35.14426803588867,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.9247131347656,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.030911032110452652,1.5764609575271606,39.21572494506836,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6745516061782837,1.1718918085098267,94.09957122802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29453733563423157,1.3099892139434814,55.912471771240234,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.6114196777344,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013034538365900517,1.4011896848678589,41.6396369934082,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5681421756744385,1.3402316570281982,99.37113952636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.41882333159446716,1.1521580219268799,59.11783218383789,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,388.9815673828125,,,0.00038909912109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.3906959891319275,0.9768244028091431,102.57373046875,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.4770119786262512,1.2647303342819214,131.29530334472656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.1322920173406601,1.0113202333450317,42.20132827758789,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.4617919921875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20497655868530273,1.26404869556427,44.440032958984375,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5633970499038696,1.4110456705093384,105.42694091796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23162640631198883,1.1517471075057983,62.80475616455078,0
