sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,316.34999999999997,315.84844970703125,,,0.0007991790771484375,True,False,48,CCO,mol_f29e20f49d416e54,0.499,0.679,0.6698151230812073,1.181225299835205,22.398832321166992,O,mol_e81dc06beaa39499,0.501,0.32099999999999995,0.3301849067211151,1.3750636577606201,9.447142601013184,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,305.47772216796875,,,1.049041748046875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8811841607093811,1.0101202726364136,13.656517028808594,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.11881580948829651,1.7449395656585693,5.596280574798584,,,,,,,
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,341.8409423828125,,,3.814697265625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.8024832010269165,0.9833003878593445,76.10008239746094,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.1975167989730835,0.9784327149391174,25.116044998168945,,,,,,,
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,335.0783386230469,,,0.000354766845703125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.945633590221405,0.9974720478057861,60.019432067871094,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.05436645820736885,0.9444736242294312,19.406158447265625,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,368.1752014160156,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.2660539746284485,1.0123987197875977,40.77957534790039,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7339460849761963,1.2433983087539673,84.58440399169922,,,,,,,
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,359.46,360.0904846191406,,,0.00018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.039,0.415,0.39197424054145813,8.886612892150879,113.09870910644531,O,mol_e81dc06beaa39499,0.961,0.585,0.6080257296562195,1.0067567825317383,62.84561538696289,,,,,,,
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,328.4386291503906,,,6.103515625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.9261216521263123,0.9994444251060486,66.72492980957031,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.07387836277484894,1.0165529251098633,14.909942626953125,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,405.6706848144531,,,3.4332275390625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,2.8010780811309814,258.8749084472656,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,399.7815856933594,,,8.392333984375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.19289736449718475,2.7412891387939453,222.213134765625,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.8071026802062988,1.0002070665359497,49.35392761230469,,,,,,,
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.32,352.6748962402344,,,0.000278472900390625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2401,0.4686,0.4710092842578888,0.9573323130607605,109.22051239013672,Cc1ccccc1,mol_1c09299644053521,0.7599,0.5314,0.5289907455444336,0.9976457357406616,37.19160461425781,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,325.798828125,,,1.1444091796875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9589046239852905,0.9996020197868347,60.94884490966797,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.04109533503651619,1.0156712532043457,13.386630058288574,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,340.6060485839844,,,-3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9293724298477173,1.0043425559997559,51.18110656738281,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.07062755525112152,1.330622911453247,27.645097732543945,,,,,,,
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.45,304.94189453125,,,1.33514404296875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.947,0.947,0.9587554931640625,1.001021146774292,13.299654006958008,O,mol_e81dc06beaa39499,0.05300000000000005,0.05300000000000005,0.0412445142865181,1.88055419921875,5.441644668579102,,,,,,,
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,367.4393310546875,,,-6.866455078125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.21979521214962006,4.887010097503662,88.89452362060547,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7802047729492188,1.0081545114517212,82.37245178222656,,,,,,,
state_43d06f85a750a3069eb12332,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,343.83209228515625,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7024319767951965,1.0726958513259888,57.24031448364258,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.2975679934024811,1.096510648727417,31.702972412109375,,,,,,,
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,348.0426330566406,,,8.392333984375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8943466544151306,1.0043553113937378,40.43001937866211,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.1056533232331276,1.2186574935913086,29.141765594482422,,,,,,,
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.214984123264,18.360668182373047,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.2926,0.4482,0.4270225167274475,0.9825423359870911,27.271791458129883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7074,0.5518000000000001,0.5729775428771973,0.9948007464408875,14.94943904876709,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.794367790222168,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.4964805841445923,1.17312490940094,18.376991271972656,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.5035194158554077,1.0104882717132568,4.733552932739258,,,,,,,
state_488181b823e460bccb0156f5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,22.849987329152,22.82198715209961,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.026,0.211,0.14894510805606842,1.1708171367645264,111.66504669189453,CCC(C)O,mol_06affb0d2c6c8ff2,0.974,0.789,0.8510549068450928,1.0000405311584473,19.940427780151367,,,,,,,
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.929929667584,20.78868865966797,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.866,0.6172,0.6354431509971619,1.0117672681808472,15.076664924621582,CCO,mol_f29e20f49d416e54,0.134,0.3828,0.36455684900283813,1.8165414333343506,31.134523391723633,,,,,,,
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.780041627264,35.78612518310547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.223,0.585,0.5423183441162109,2.2774903774261475,38.212684631347656,CCO,mol_f29e20f49d416e54,0.777,0.41500000000000004,0.45768165588378906,1.067025899887085,19.755233764648438,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,40.665184020996094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.6239409446716309,1.0635664463043213,28.777103424072266,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.3760591149330139,3.5067555904388428,25.50217628479004,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,30.804683685302734,-1.9073486328125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.1992110013961792,33.924888610839844,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,30.8046817779541,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,24.539691925048828,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.41715294122695923,0.9980961084365845,14.68126392364502,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.5828470587730408,1.0116668939590454,46.907562255859375,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,12.14773178100586,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.718393862247467,2.108902931213379,28.16952133178711,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.2424202859401703,1.0649594068527222,7.2845869064331055,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.03918582946062088,1.1765737533569336,0.8544468879699707
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.740518569946289,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.740517616271973,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.355142116546631,59.23781967163086,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,15.987974166870117,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.8439522981643677,1.0002981424331665,13.740517616271973,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.15604771673679352,2.301445484161377,59.23781967163086,,,,,,,
state_4ecf0cf71ceec448bb90d477,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.190007908864,35.47235107421875,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05500000000000005,0.11199999999999999,0.11509360373020172,1.0811896324157715,68.65569305419922,CCSCC,mol_a7491cfbf016fee6,0.945,0.888,0.8849064111709595,1.0003020763397217,33.20659255981445,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,132.2391357421875,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,132.23915100097656,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.378286361694336,1300.32568359375,,,,,,,
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.0999529952,40.482398986816406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6445295810699463,1.625744342803955,38.212684631347656,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3554704487323761,1.2559131383895874,19.755233764648438,,,,,,,
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,37.16626739501953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5006110668182373,1.0767909288406372,26.968902587890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.12763315439224243,2.4528021812438965,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.37175577878952026,1.388978123664856,34.80559158325195
state_5643ac1fd19b2e4588a73bbc,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.370044188032,37.44927978515625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.5775095224380493,2.073158025741577,38.212684631347656,CCO,mol_f29e20f49d416e54,0.727,0.389,0.4224904477596283,1.101650357246399,19.755233764648438,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.437078475952148,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.437078475952148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1275217533111572,29.2747745513916,,,,,,,
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.08001080448,15.898117065429688,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9158159494400024,1.0000146627426147,15.076664924621582,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08418402075767517,1.023681879043579,38.11677932739258,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,2.768038272857666,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.5082197189331055,13.578001022338867,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,2.768038272857666,,,,,,,
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,13.587949101824,13.530820846557617,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4396,0.9827,0.987447202205658,1.173294186592102,25.904396057128906,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.5604,0.0173,0.01255278754979372,1.0692672729492188,0.28345224261283875,,,,,,,
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,35.618011474609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5695955753326416,1.047873854637146,26.968902587890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.10291270911693573,2.4699997901916504,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.32749173045158386,1.4848732948303223,34.80559158325195
state_5aaf09b6f9c6da2d08c54b2f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329967778688,25.038976669311523,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.3886030912399292,1.0418704748153687,12.694287300109863,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.4620566964149475,1.444595217704773,34.80559158325195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.14934022724628448,1.6469753980636597,66.38655853271484
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,17.966773986816406,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.48671409487724304,1.0551422834396362,11.822653770446777,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5132858753204346,1.4984849691390991,20.58286476135254,,,,,,,
state_5dc063672682f3b22e7de74f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,9.774929377024,10.016119003295898,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2741,0.36639999999999995,0.3872295618057251,0.9465292096138,14.94943904876709,CCCCCl,mol_f7989a5c13417f20,0.7259,0.6336,0.6127704381942749,0.994344174861908,8.503227233886719,,,,,,,
state_5e4bfda2170b7bffb465e2c5,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.734952591359999,14.501424789428711,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.12074251472949982,0.9271669983863831,13.042004585266113,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8792575001716614,0.9973191618919373,14.94943904876709,,,,,,,
state_5f10d2b9624d6d67b0a232fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,52.539945426176,52.55378723144531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8069999999999999,0.644,0.6357477307319641,1.0211178064346313,40.54520034790039,c1ccsc1,mol_7953343be0b435d5,0.193,0.356,0.3642522692680359,1.506121039390564,65.85504913330078,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,21.140071868896484,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7598632574081421,1.0000882148742676,17.252574920654297,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.24013668298721313,0.9868802428245544,74.55064392089844,,,,,,,
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,35.939483642578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.48658621311187744,1.1740680932998657,26.968902587890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4449017643928528,1.459010124206543,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.06851200014352798,2.26743483543396,34.80559158325195
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.499949784448,99.6947021484375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9110471606254578,1.0012375116348267,93.15497589111328,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08895286917686462,5.865626811981201,57.70537567138672,,,,,,,
state_611a6fcb6febd87ac598d559,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,19.000037308416,17.786895751953125,-1.9073486328125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.3914203643798828,434.0328063964844,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,17.786893844604492,,,,,,,
state_614f9ea8f29b91f9718ff684,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,15.83003136448,17.62436294555664,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0269,0.2347,0.1597888320684433,3.5761353969573975,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,0.9731,0.7653,0.8402112126350403,1.0009123086929321,15.203666687011719,,,,,,,
state_6556a309a46a1f308e9f7747,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.990061665279995,55.83795928955078,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5541161894798279,1.0410867929458618,40.54520034790039,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4458838105201721,1.4159595966339111,65.85504913330078,,,,,,,
state_664d16d0f4acd8be8f94cd24,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,17.440032280448,16.399192810058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.963,0.7827,0.7442969083786011,1.0014259815216064,12.65678882598877,CC(C)O,mol_db030b5de88f8eaf,0.037,0.2173,0.2557031214237213,2.150639057159424,52.69740676879883,,,,,,,
state_68986f7dfa6c53e1f9ec2818,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,16.810750703487997,18.164512634277344,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.19899999999999995,0.493,0.47475019097328186,0.7577617764472961,57.187767028808594,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,3.7538366317749023,31.335561752319336,Cc1ccccc1,mol_1c09299644053521,0.801,0.507,0.5252498388290405,0.9931590557098389,11.993289947509766
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,17.795467376708984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3875805735588074,1.0242098569869995,8.404024124145508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.11407876014709473,1.9631751775741577,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.4983407258987427,1.5984477996826172,34.80559158325195
state_68a9b9840a0ed55e4f2545c5,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.30001223270399,142.35354614257812,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.10290975868701935,0.9733151197433472,133.196533203125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8970901966094971,0.9975622892379761,144.32473754882812,,,,,,,
state_697bbf6ae029b356193299e8,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,24.40999235712,24.812713623046875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8397,0.4568000000000001,0.43262383341789246,1.0070527791976929,12.694287300109863,CC(C)O,mol_db030b5de88f8eaf,0.0538,0.1367,0.13762402534484863,1.8236318826675415,34.80559158325195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1065,0.4065,0.4297521412372589,1.5082124471664429,66.38655853271484
