sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.67,336.8512268066406,,,0.00029754638671875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.537,0.631,0.6356143355369568,1.383164405822754,86.68746948242188,CCO,mol_f29e20f49d416e54,0.46299999999999997,0.369,0.3643856644630432,1.4403685331344604,55.349971771240234,,,,,,,
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.8,337.75927734375,,,6.103515625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.389,0.552,0.5774804949760437,1.6832356452941895,89.34135437011719,CCO,mol_f29e20f49d416e54,0.611,0.44799999999999995,0.4225195050239563,1.2167285680770874,57.5733642578125,,,,,,,
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.5663757324219,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3939515948295593,0.9628946781158447,220.45294189453125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2367045283317566,1.61966872215271,174.16908264160156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36934390664100647,0.9956604242324829,51.68861770629883
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,343.4882507324219,,,6.103515625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.20327763259410858,1.1036231517791748,41.37156677246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.44045838713645935,1.0211330652236938,107.62328338623047,CCO,mol_f29e20f49d416e54,0.143,0.331,0.35626399517059326,3.438441753387451,73.39794921875
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,337.6995544433594,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.01150653325021267,3.5301382541656494,26.213247299194336,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.9884934425354004,1.0005689859390259,101.38465881347656,,,,,,,
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,368.25,380.1169738769531,,,-7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.2502,0.9156,0.8702893257141113,1.5700738430023193,211.79421997070312,CCCCCCO,mol_eb71ecc709e3f0dc,0.7498,0.08440000000000003,0.12971068918704987,1.0372974872589111,15.943543434143066,,,,,,,
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.35,369.42413330078125,,,-0.00037384033203125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.848,0.763,0.8088358640670776,1.0830682516098022,89.23704528808594,COCCO,mol_d291b272a64498d9,0.15200000000000002,0.237,0.19116413593292236,3.2586774826049805,39.10730743408203,,,,,,,
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,335.97,335.4904479980469,,,0.0009765625,True,False,48,CO,mol_a85d32e4db2ff39c,0.971,0.905,0.8928730487823486,1.0028693675994873,92.88375091552734,c1ccccc1,mol_7165dcf6be1f831d,0.029,0.095,0.10712698847055435,6.614225387573242,56.57643508911133,,,,,,,
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,412.89617919921875,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6492634415626526,1.1429914236068726,156.23764038085938,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.14469142258167267,1.1120449304580688,22.39286231994629,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.20604518055915833,2.235121488571167,216.66732788085938
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,406.4092102050781,,,6.103515625e-05,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.8445830345153809,1.0024818181991577,88.21137237548828,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.15541699528694153,2.7441937923431396,176.52658081054688,,,,,,,
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,330.79,330.3400573730469,,,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.35960000000000003,0.3879,0.3714582920074463,1.1729077100753784,46.94114685058594,CCCCCl,mol_f7989a5c13417f20,0.6404,0.6121,0.6285417079925537,1.0401557683944702,50.2934684753418,,,,,,,
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,339.61,347.5041198730469,,,0.0001010894775390625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2742,0.0923,0.13646285235881805,0.30304354429244995,21.891494750976562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4474,0.11739999999999995,0.16000616550445557,0.6686211824417114,7.1300740242004395,O,mol_e81dc06beaa39499,0.2784,0.7903,0.7035309672355652,0.8974562883377075,37.53479766845703
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,425.25,425.9800720214844,,,0.00191497802734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.164,0.711,0.7154402732849121,1.051433801651001,420.3056640625,CS(C)=O,mol_7d3e12eaed0f467c,0.836,0.28900000000000003,0.2845597267150879,1.0043656826019287,34.331512451171875,,,,,,,
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,370.2,373.4149475097656,,,-0.000213623046875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6073,0.3273,0.33881768584251404,0.9905734658241272,57.070709228515625,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.39270000000000005,0.6727000000000001,0.6611822843551636,0.9009160399436951,189.370849609375,,,,,,,
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.5,343.3122253417969,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.669,0.44299999999999995,0.455435186624527,1.0938923358917236,63.042842864990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.331,0.557,0.5445647835731506,1.557274580001831,107.02033996582031,,,,,,,
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,428.45,428.0400085449219,,,0.00043487548828125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,2.010486602783203,663.2138671875,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,95.60043334960938,,,,,,,
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,368.1,367.0240783691406,,,-0.00042724609375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7165,0.6829,0.6806924939155579,1.0747294425964355,89.28019714355469,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2835,0.31710000000000005,0.31930747628211975,1.424055576324463,79.88195037841797,,,,,,,
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,369.69,369.8476257324219,,,-0.0002288818359375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8869,0.8738,0.8796999454498291,1.0105245113372803,99.4554672241211,CCOC(=O)C(C)C,mol_967380d255012edb,0.1131,0.1262,0.12030006945133209,1.635817050933838,65.88463592529297,,,,,,,
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,407.90999999999997,406.1274108886719,,,0.0005035400390625,True,False,48,COCCO,mol_d291b272a64498d9,0.7455,0.9648,0.9470403790473938,1.0021729469299316,128.40731811523438,CS(C)=O,mol_7d3e12eaed0f467c,0.25449999999999995,0.03520000000000001,0.05295964702963829,1.1890121698379517,17.728933334350586,,,,,,,
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,372.25,375.69488525390625,,,0.00018310546875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6632,0.4023,0.402167946100235,0.9967024326324463,61.65044403076172,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.3368,0.5977,0.5978320837020874,0.8914862275123596,201.75827026367188,,,,,,,
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,342.82,342.05853271484375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.2891,0.32020000000000004,0.303108811378479,1.2006511688232422,69.85917663574219,CCCCCl,mol_f7989a5c13417f20,0.7109,0.6798,0.696891188621521,1.0333338975906372,75.8936767578125,,,,,,,
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,355.5,354.78521728515625,,,0.00022125244140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8945,0.9144,0.9046560525894165,1.007237434387207,101.41299438476562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.10550000000000004,0.08560000000000001,0.0953439474105835,1.7244019508361816,52.93275451660156,,,,,,,
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.46,338.0753479003906,,,0.0003662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.774,0.581,0.5715363025665283,1.1781483888626099,61.247440338134766,CCO,mol_f29e20f49d416e54,0.22599999999999998,0.41900000000000004,0.42846375703811646,3.174246311187744,58.36468505859375,,,,,,,
state_2c84cb3184bab07ff86c0fc4,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,335.34,342.6079406738281,,,-4.38690185546875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2358,0.0692,0.10584878921508789,0.33370259404182434,17.931278228759766,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3732,0.06689999999999996,0.1019621342420578,0.6342979073524475,5.7415971755981445,O,mol_e81dc06beaa39499,0.391,0.8639,0.7921891212463379,0.8867138624191284,30.45771598815918
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.62,368.63568115234375,,,9.1552734375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.76,0.922,0.8766183257102966,1.230230689048767,94.9773941040039,CCOCCO,mol_ab8630148ae67e51,0.24,0.07799999999999996,0.12338163703680038,1.9275643825531006,27.017194747924805,,,,,,,
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.4700000000001,382.52850341796875,,,0.0004425048828125,True,False,48,O,mol_e81dc06beaa39499,0.27349999999999997,0.4425,0.3473326861858368,0.917837917804718,140.16310119628906,OCC(F)(F)C(F)F,mol_48469952cf716332,0.7265,0.5575,0.6526672840118408,0.8972240686416626,101.43006134033203,,,,,,,
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,382.15,382.4764709472656,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.43119534850120544,139.91775512695312,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.96,344.1827392578125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.8983,0.8614999999999999,0.8488034605979919,1.0102026462554932,74.82853698730469,CCCCCl,mol_f7989a5c13417f20,0.1017,0.1385,0.15119656920433044,1.4588700532913208,81.52567291259766,,,,,,,
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.0,331.5276794433594,,,0.001461029052734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.048699999999999966,0.060799999999999965,0.06183904781937599,1.3828486204147339,48.94386672973633,CCCCCl,mol_f7989a5c13417f20,0.9513,0.9392,0.9381609559059143,1.0011560916900635,52.50457763671875,,,,,,,
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.73,338.0075988769531,,,-3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.907,0.848,0.8215067386627197,1.018576741218567,90.0781478881836,CCO,mol_f29e20f49d416e54,0.09299999999999997,0.15200000000000002,0.17849326133728027,3.3409340381622314,58.19427490234375,,,,,,,
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.55,360.91082763671875,,,-0.00041961669921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.976,0.749,0.7011796832084656,1.0024141073226929,72.6148910522461,CCO,mol_f29e20f49d416e54,0.024,0.251,0.2988203167915344,8.681436538696289,145.31173706054688,,,,,,,
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.4,353.7870788574219,,,0.0014495849609375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.525,0.652,0.6747825145721436,1.1527550220489502,83.62519836425781,CCC(C)O,mol_06affb0d2c6c8ff2,0.475,0.348,0.32521748542785645,1.0656660795211792,48.1868782043457,,,,,,,
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.57,368.6114807128906,,,-0.0001678466796875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.852,0.956,0.877748966217041,1.0998152494430542,94.88984680175781,CCOCCO,mol_ab8630148ae67e51,0.14800000000000002,0.04400000000000004,0.12225104868412018,3.0998480319976807,26.993501663208008,,,,,,,
state_2ed56e1d4ee9be2e8524d1bc,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,350.5,350.54278564453125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.0,0.0,0.0,8.751300811767578,91.3936767578125,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,97.71998596191406,,,,,,,
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,391.4,388.7218017578125,,,0.000335693359375,True,False,48,COCCO,mol_d291b272a64498d9,0.6897,0.45489999999999997,0.359807550907135,0.930310070514679,75.1429443359375,O,mol_e81dc06beaa39499,0.3103,0.5451,0.640192449092865,1.6069904565811157,172.03680419921875,,,,,,,
state_2f63813a4d5991e5837c14c0,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,344.26,343.87298583984375,,,-0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.06699999999999995,0.29700000000000004,0.3050810694694519,6.227527618408203,74.08679962158203,CCO,mol_f29e20f49d416e54,0.933,0.703,0.6949189305305481,1.0119318962097168,74.57911682128906,,,,,,,
state_2f6c6858ff7ab7b465cbb07f,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.08,338.52734375,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.558,0.5820000000000001,0.5337414741516113,1.5587025880813599,62.17985534667969,CCO,mol_f29e20f49d416e54,0.442,0.418,0.4662584960460663,1.7960454225540161,59.51184844970703,,,,,,,
state_2f7695d7980a1e5d8b02cfeb,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,343.0,339.3963317871094,,,-0.0004119873046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.24119999999999997,0.07269999999999999,0.10055731981992722,1.5072375535964966,28.02792739868164,CO,mol_a85d32e4db2ff39c,0.7588,0.9273,0.8994426727294922,1.1086286306381226,108.34188079833984,,,,,,,
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,404.25,403.8117980957031,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.365,0.894,0.897514283657074,1.0613327026367188,234.69644165039062,CS(C)=O,mol_7d3e12eaed0f467c,0.635,0.10599999999999998,0.10248568654060364,1.000942349433899,16.333904266357422,,,,,,,
state_3084f8211a1e923ac024a17c,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,331.69,332.0144958496094,,,0.0001678466796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.724,0.651,0.6856635212898254,1.1886473894119263,80.7104263305664,c1ccccc1,mol_7165dcf6be1f831d,0.276,0.349,0.3143364489078522,2.3051655292510986,50.04880905151367,,,,,,,
state_30d028aae4b758ec8ee1a5a2,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,423.84,422.5110168457031,,,0.0002288818359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.016,0.065,0.0778951644897461,1.911452293395996,258.01055908203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.984,0.935,0.9221048355102539,1.000181794166565,94.91102600097656,,,,,,,
state_30e0a1a070db1cf6991dab8b,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,381.29999999999995,381.27001953125,,,-0.0001678466796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2184,0.4341,0.5386984348297119,0.9443702697753906,263.7979431152344,CCCCCO,mol_243de2450bee5519,0.21409999999999996,0.25340000000000007,0.06710797548294067,0.916294515132904,34.54960250854492,CCCCO,mol_ad4ef9c6c876ca2f,0.5675,0.3125,0.3941936492919922,0.9797196388244629,71.6081771850586
state_3177f4632c49c48dcca32925,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.04,342.9002380371094,,,3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.44199999999999995,0.277,0.2412406951189041,1.3636316061019897,40.54533386230469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.195,0.211,0.2326347380876541,1.1442060470581055,105.61980438232422,CCO,mol_f29e20f49d416e54,0.363,0.512,0.5261245369911194,2.0499379634857178,71.62271881103516
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.30999999999995,402.5847473144531,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.8554,0.9831,0.9729828834533691,0.996982753276825,115.57337188720703,CS(C)=O,mol_7d3e12eaed0f467c,0.14459999999999995,0.016900000000000026,0.027017079293727875,1.210715413093567,15.632826805114746,,,,,,,
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,336.25,338.5660095214844,,,-0.0001678466796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.08999999999999997,0.46399999999999997,0.421630322933197,4.524442195892334,104.8897476196289,c1ccccc1,mol_7165dcf6be1f831d,0.91,0.536,0.5783697366714478,1.023556113243103,62.90153503417969,,,,,,,
state_325033280058f433d17971b1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.41,339.35784912109375,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.476,0.3420000000000001,0.3511791229248047,1.0849164724349976,63.92256546020508,CC(C)=O,mol_e04cf77cea7bbe66,0.043,0.174,0.14240559935569763,2.2027711868286133,141.3246612548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.481,0.484,0.5064152479171753,1.050925850868225,94.17125701904297
state_3283ee1fc526a3c6e6641391,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,342.3,342.2872009277344,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.0,0.0,0.0,8.4977445602417,70.38130950927734,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,69.81008911132812,,,,,,,
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.79,361.47625732421875,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.478,0.589,0.6321629881858826,1.1720249652862549,106.06995391845703,CCC(C)O,mol_06affb0d2c6c8ff2,0.522,0.411,0.36783695220947266,1.0474190711975098,63.24008560180664,,,,,,,
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.32,344.74603271484375,,,-0.0003814697265625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14,0.28700000000000003,0.3000015914440155,5.02671480178833,43.18362808227539,CCO,mol_f29e20f49d416e54,0.86,0.713,0.6999983787536621,1.0664048194885254,77.31864929199219,,,,,,,
state_32efce06be6735f12a638cb3,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,350.9,344.1890869140625,,,-0.0003204345703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5133,0.21550000000000002,0.1951178014278412,1.1415833234786987,33.74074935913086,CO,mol_a85d32e4db2ff39c,0.4867,0.7845,0.8048821687698364,1.2874517440795898,130.1597442626953,,,,,,,
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.72,366.47314453125,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.279131293296814,123.13204193115234,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,75.00004577636719,,,,,,,
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,374.64,373.9981689453125,,,0.0003509521484375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.528,0.88,0.8682593703269958,1.5108389854431152,108.84259796142578,CCCOCCO,mol_770d75a3bb2412ce,0.472,0.12,0.13174062967300415,1.4163001775741577,19.707155227661133,,,,,,,
state_33e92d4ba4593bd5c492eb3a,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,307.2,308.09478759765625,,,-4.38690185546875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.15300000000000002,0.127,0.11921640485525131,2.1429755687713623,10.908071517944336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.847,0.873,0.8807836174964905,1.0357943773269653,30.118467330932617,,,,,,,
