sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,383.25,352.8310546875,,,0.00016880035400390625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5402,0.8801,0.9497390389442444,0.8677653074264526,27.00741958618164,CS(C)=O,mol_7d3e12eaed0f467c,0.4598,0.1199,0.05026092007756233,0.7425416111946106,1.9623491764068604,,,,,,,
state_30c751dd437d4f71ca06df73,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,345.82,345.7172546386719,,,9.1552734375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20999999999999996,0.09999999999999998,0.09540962427854538,1.0313224792480469,44.626033782958984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.79,0.9,0.9045904278755188,1.0043246746063232,115.49431610107422,,,,,,,
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.57,405.79315185546875,,,-0.00014495849609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.335,0.684,0.6047666668891907,1.2536545991897583,145.8726806640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.665,0.31599999999999995,0.3952333629131317,1.024173617362976,58.785091400146484,,,,,,,
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,389.34999999999997,356.45513916015625,,,6.67572021484375e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4828,0.7671,0.9292547702789307,0.8268466591835022,31.029367446899414,CS(C)=O,mol_7d3e12eaed0f467c,0.5172,0.2329,0.07074522972106934,0.7812250852584839,2.3339569568634033,,,,,,,
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,391.65,357.9631042480469,,,4.1961669921875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4608,0.7257,0.9193150997161865,0.8097082376480103,32.84391403198242,CS(C)=O,mol_7d3e12eaed0f467c,0.5392,0.2743,0.08068488538265228,0.7960588932037354,2.50569748878479,,,,,,,
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.6,368.31414794921875,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4121,0.4895,0.46576449275016785,1.21674382686615,93.81798553466797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5879,0.5105,0.5342354774475098,1.1023467779159546,83.25926208496094,,,,,,,
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.5125732421875,,,-0.0004730224609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999484,0.998501,0.9983689785003662,1.000000238418579,101.21646118164062,c1ccsc1,mol_7953343be0b435d5,0.000516,0.001499,0.0016309836646541953,2.089381694793701,153.29153442382812,,,,,,,
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.5203857421875,,,-0.0003509521484375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999588,0.998966,0.9986972212791443,1.0000001192092896,101.23933410644531,c1ccsc1,mol_7953343be0b435d5,0.000412,0.001034,0.0013027791865170002,2.089775562286377,153.32412719726562,,,,,,,
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,375.29999999999995,366.7559814453125,,,0.0013275146484375,True,False,48,COCCO,mol_d291b272a64498d9,0.7046,0.46040000000000003,0.5166340470314026,1.0144096612930298,53.85065841674805,O,mol_e81dc06beaa39499,0.2954,0.5396,0.483365923166275,1.5191458463668823,80.24723052978516,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,372.4997253417969,,,0.0010833740234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.12040188163518906,1.6447913646697998,109.85843658447266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8795981407165527,1.00262451171875,95.00140380859375,,,,,,,
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.6666666666666666,isobaric,371.28,371.48193359375,,,-0.0006103515625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999066,0.996415,0.9970524907112122,1.0000008344650269,101.12509155273438,c1ccsc1,mol_7953343be0b435d5,0.000934,0.003585,0.0029474582988768816,2.087799310684204,153.16073608398438,,,,,,,
state_3c669e7c018932b427793648,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,378.57,381.4400939941406,,,0.0004425048828125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.793,0.5824,0.5806194543838501,0.9952942132949829,74.54299926757812,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.20699999999999996,0.41759999999999997,0.4193805754184723,0.870679497718811,235.786865234375,,,,,,,
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,354.65,355.235107421875,,,1.52587890625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.9142,0.9869,0.9926856160163879,1.005428671836853,103.24693298339844,CCCCCCO,mol_eb71ecc709e3f0dc,0.08579999999999999,0.0131,0.007314363028854132,1.7176613807678223,4.744709491729736,,,,,,,
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.32,371.5311584472656,,,0.00029754638671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999735,0.999447,0.9991615414619446,1.0,101.27217864990234,c1ccsc1,mol_7953343be0b435d5,0.000265,0.000553,0.0008384305401705205,2.0903329849243164,153.37164306640625,,,,,,,
state_40d363f0c21e0a1d5d5cc4be,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.27,350.7696838378906,,,0.000396728515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6382,0.6422,0.5800433158874512,1.0672531127929688,86.26752471923828,COC(=O)OC,mol_0ec85594f0f896ea,0.3618,0.3578,0.4199567437171936,1.201627492904663,97.85371398925781,,,,,,,
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,367.4757080078125,,,-1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.83268803358078,0.7030035257339478,46.4382209777832,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.16731193661689758,0.8748859167098999,3.8624353408813477,,,,,,,
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,366.4,362.2419128417969,,,0.0005340576171875,True,False,48,COCCO,mol_d291b272a64498d9,0.35119999999999996,0.20509999999999995,0.299058198928833,1.3034604787826538,48.6701545715332,O,mol_e81dc06beaa39499,0.6488,0.7949,0.700941801071167,1.1886996030807495,67.71086883544922,,,,,,,
state_45697a5dc49bed21867aa16b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,358.3,358.2475891113281,,,0.00028228759765625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.47550000000000003,0.3498,0.3853778839111328,1.2200011014938354,67.31553649902344,c1ccsc1,mol_7953343be0b435d5,0.5245,0.6502,0.6146221160888672,1.1407448053359985,104.091064453125,,,,,,,
state_463ef0396e2f47016bd535fb,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,352.19,344.6993103027344,,,-0.00018310546875,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.17820000000000003,0.30000000000000004,0.4332524240016937,2.4750468730926514,99.53759002685547,c1ccsc1,mol_7953343be0b435d5,0.8218,0.7,0.5667475461959839,1.0346990823745728,67.53777313232422,,,,,,,
state_47485a37e0afc98ea87b3939,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,366.71,368.9237060546875,,,0.00067901611328125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4947,0.2214,0.2284834086894989,0.9577406048774719,48.86589050292969,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.5053000000000001,0.7786,0.7715165615081787,0.9280287623405457,166.71531677246094,,,,,,,
state_47b43154855beca009e024a1,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,337.15,338.9923400878906,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4554,0.2051,0.2956678569316864,1.2462233304977417,52.77455520629883,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5446,0.7948999999999999,0.704332172870636,1.1944977045059204,109.67910766601562,,,,,,,
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,339.4913024902344,,,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5191240906715393,1.0377975702285767,62.02202606201172,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.4808758795261383,2.2207424640655518,119.86521911621094,,,,,,,
state_4a22d7517854fe6b4a4fbc0e,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.8823529411764706,isobaric,398.65,380.3359375,,,-1.9073486328125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2041,0.1774,0.6219711899757385,0.5649139285087585,71.90763854980469,CS(C)=O,mol_7d3e12eaed0f467c,0.7959,0.8226,0.37802886962890625,0.9493163824081421,6.669382095336914,,,,,,,
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,379.6912841796875,,,0.001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.1514953374862671,2.1225335597991943,71.0044174194336,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8485046029090881,1.0323745012283325,127.27951049804688,,,,,,,
state_4d409f299cddfaf4a7601a05,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,369.11,371.76190185546875,,,0.0001373291015625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5659,0.2849,0.29260894656181335,0.9715597033500671,53.92833709716797,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.43410000000000004,0.7151000000000001,0.707391083240509,0.9134517312049866,180.76853942871094,,,,,,,
state_4dede4b50e2640d702079ec5,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.35,350.4520568847656,,,0.0003662109375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5789,0.6051,0.5309749245643616,1.091139316558838,85.15326690673828,COC(=O)OC,mol_0ec85594f0f896ea,0.42110000000000003,0.39490000000000003,0.4690250754356384,1.1609506607055664,97.18698120117188,,,,,,,
state_4efe7dd43cf3fac0ebe3b069,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,13.400000000000002,12.47347640991211,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9263,0.6433,0.6808368563652039,1.0036848783493042,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.0737,0.3567,0.31916311383247375,1.571227788925171,34.37902069091797,,,,,,,
state_5229c2412cfcf00bf49ce5dc,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.60000000000001,15.752056121826172,-9.5367431640625e-07,True,False,48,C1CCCCC1,mol_893981623557f359,0.2054,0.9834,0.9162164330482483,1.3567272424697876,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7946,0.016599999999999948,0.0837835744023323,1.0132524967193604,1.6391922235488892,,,,,,,
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.17,12.193136215209961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,12.193135261535645,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.7620143294334412,29.597702026367188,,,,,,,
state_53591cf3717c7e0ebafea8c3,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.719999999999995,15.683780670166016,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15959999999999996,0.21899999999999997,0.1750742793083191,1.4109927415847778,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8404,0.781,0.8249257206916809,1.0127896070480347,15.200586318969727,,,,,,,
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,54.18999999999998,51.72443389892578,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.725,0.5532,0.5670706629753113,0.9877643585205078,40.95825958251953,CCO,mol_f29e20f49d416e54,0.275,0.4468,0.4329293668270111,0.9168385863304138,88.81517028808594,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,75.64285278320312,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9829773306846619,1.0857585668563843,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.01702270843088627,1.342976450920105,3.112987756729126,,,,,,,
state_56c89425d7014a2a0069064a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.34,15.574972152709961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.12239155173301697,1.4776705503463745,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.8776084184646606,1.0056179761886597,15.200586318969727,,,,,,,
state_5a3eaf3899e2b721f8d6bb47,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,31.92000000000001,30.766414642333984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7241,0.34209999999999996,0.3463965654373169,1.0542305707931519,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.2759,0.6579,0.6536034345626831,1.3366509675979614,54.528236389160156,,,,,,,
state_5aca781c20e5aaf01d772ae8,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.8353408575057983,88.81517028808594,,,,,,,
state_5b5db6fee976039445a78d9b,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.709999999999997,14.704442977905273,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7976,0.6212,0.6544528007507324,0.9895241260528564,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2024,0.3788,0.34554722905158997,0.8481789827346802,29.597702026367188,,,,,,,
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079999999999984,35.832916259765625,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9781047701835632,1.1236015558242798,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.021895205602049828,1.2034987211227417,1.6391922235488892,,,,,,,
state_5dba44a396e8b2a592a54a44,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.3,45.679534912109375,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.7773658633232117,0.9970937967300415,40.95825958251953,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.22263410687446594,0.8774364590644836,88.81517028808594,,,,,,,
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.39999999999999,66.53707885742188,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4817162752151489,1.077547311782837,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5182837247848511,1.0228313207626343,54.19597244262695,,,,,,,
state_604895151186bab48d1fe6a5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.45000000000001,47.27446746826172,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.4990105926990509,1.138942837715149,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.5009894371032715,1.1487183570861816,41.711036682128906,,,,,,,
state_62cf2422b6a15689f3790194,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,0.8102975487709045,12.193135261535645,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_6367eede45c683e71e009289,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,15.900000000000002,13.99604606628418,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4907,0.846,0.8060159087181091,0.9557647705078125,24.053699493408203,O=Cc1ccco1,mol_cfdccd30b0689448,0.5093,0.154,0.19398415088653564,0.9529505968093872,5.5940656661987305,,,,,,,
state_63b2e68a2f2404bc673e7fa0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,62.99,60.317840576171875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5427,0.36040000000000005,0.3568960726261139,0.9684701561927795,40.95825958251953,CCO,mol_f29e20f49d416e54,0.4573,0.6396,0.6431038975715637,0.9550773501396179,88.81517028808594,,,,,,,
state_64b698b2a1b377d0adc7cca1,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,32.92999999999999,34.175392150878906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.010600000000000054,0.006000000000000005,0.004660883918404579,1.6451079845428467,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9894,0.994,0.9953391551971436,1.0000439882278442,34.37902069091797,,,,,,,
state_65df7169dd55dee4a53176cd,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.9,83.26498413085938,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.04611922428011894,0.8980538845062256,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9538807272911072,0.9985163807868958,88.81517028808594,,,,,,,
state_66432d616aea74473d331ea8,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6890490055084229,41.711036682128906,,,,,,,
state_678cbbf0a0b594988765dcdd,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.79,12.496517181396484,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9505454301834106,1.0003042221069336,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.049454521387815475,1.5577369928359985,15.200586318969727,,,,,,,
state_6a36e154ec9c0f6e12832963,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,20.600000000000005,19.972095489501953,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7888999999999999,0.938,0.9454898238182068,0.9955042600631714,24.044479370117188,O=Cc1ccco1,mol_cfdccd30b0689448,0.2111,0.062,0.05451012775301933,0.9221751689910889,5.592411994934082,,,,,,,
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.17,91.02566528320312,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9941132664680481,1.0089176893234253,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.0058866944164037704,1.8370388746261597,3.112987756729126,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.69825744628906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.01204219926148653,1.6904376745224,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.9879578351974487,1.0003290176391602,54.528236389160156,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,430.13165283203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.9112113118171692,0.9999684691429138,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.0887887254357338,0.9861524701118469,754.91455078125,,,,,,,
state_6d43914fb295cd326bcd3d2c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,81.6,80.64669799804688,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15339999999999998,0.08009999999999995,0.07067318260669708,0.9071401357650757,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8466,0.9199,0.9293267726898193,0.9967576861381531,88.81517028808594,,,,,,,
state_6f58d2576001f78e9cf13127,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,46.36,45.08411407470703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15890000000000004,0.22929999999999995,0.21105539798736572,1.4620243310928345,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8411,0.7707,0.7889445424079895,1.0138447284698486,41.711036682128906,,,,,,,
state_6ffafcd74abf3e7b6b9729b9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.199999999999996,11.928400039672852,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.721577525138855,0.925730288028717,24.081356048583984,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.27842244505882263,0.9662228226661682,5.599013328552246,,,,,,,
state_7194f7b82b6db3c64cdc1972,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,82.2,81.33956909179688,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,4.298200607299805,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,81.33956146240234,,,,,,,
