sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_55fde76eb2fecbc26186deaf,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,380.9,367.45135498046875,323.25,,"[0.9191, 0.08089999999999997]","[0.9305282235145569, 0.06947173178195953]",False
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,246.70000000000005,252.32379150390625,317.6,,"[0.9524, 0.047599999999999976]","[0.9580439329147339, 0.041956089437007904]",False
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,189.4,194.88861083984375,317.6,,"[0.9262, 0.07379999999999998]","[0.9330728054046631, 0.06692717969417572]",False
state_56c89425d7014a2a0069064a,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.34,16.019798278808594,323.15,,"[0.8406, 0.1594]","[0.834181547164917, 0.1658184826374054]",False
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,130.2,105.14228820800781,363.2,,"[0.1498, 0.8502000000000001]","[0.21165518462657928, 0.7883448004722595]",False
state_57860df1b79ed0ff1fb995e2,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.100000000000005,18.67534637451172,373.15,,"[0.5156, 0.48440000000000005]","[0.5529327988624573, 0.44706717133522034]",False
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,17.149999999999995,19.164222717285156,333.15,,"[0.705, 0.29500000000000004]","[0.7655889987945557, 0.23441100120544434]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,411.29999999999995,425.1773681640625,323.15,,"[0.165, 0.835]","[0.21378622949123383, 0.786213755607605]",False
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.650000000000002,20.752201080322266,333.15,,"[0.4307, 0.5692999999999999]","[0.4183039367198944, 0.581696093082428]",False
state_5879daa78f616643fa80c003,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.1,49.83336639404297,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_59a532881fc9835795a8720b,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.460000000000004,19.086559295654297,313.15,,"[0.2707, 0.7293000000000001]","[0.30649998784065247, 0.6935000419616699]",False
state_5a5d2a9d937c38a189f3ca76,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.93000000000001,34.19461441040039,333.15,,"[0.0797, 0.9203]","[0.09317927062511444, 0.9068207144737244]",False
state_5ae8c56c18b6831dcfd1871a,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,70.0715,69.84129333496094,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,380.0,374.4873046875,313.2,,"[0.9745, 0.025499999999999967]","[0.9696135520935059, 0.030386444181203842]",False
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,21.090000000000003,21.808486938476562,318.1,,"[0.28, 0.72]","[0.30949804186820984, 0.6905019283294678]",False
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.079999999999984,46.87974548339844,333.15,,"[0.9901, 0.00990000000000002]","[0.9838935732841492, 0.01610647886991501]",False
state_5babcaf61bbcbb0cadd0fe68,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.250000000000004,29.770973205566406,348.15,,"[0.3759, 0.6241]","[0.38303592801094055, 0.6169641017913818]",False
state_5bb3e2a19e35b2c3917d2e82,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.440000000000001,9.71951675415039,353.15,,"[0.6818, 0.31820000000000004]","[0.7069089412689209, 0.2930910289287567]",False
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,39.628,37.55548858642578,353.15,,"[0.983, 0.017000000000000015]","[0.9860883951187134, 0.013911566697061062]",False
state_5bf530ae0c40e167feb217e5,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.899999999999995,46.22210693359375,323.2,,"[0.6295, 0.37050000000000005]","[0.3259704113006592, 0.6740295886993408]",False
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.6,83.92355346679688,343.14,,"[0.604, 0.396]","[0.5753648281097412, 0.424635112285614]",False
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.68,46.8822135925293,353.15,,"[0.4795, 0.5205]","[0.47008150815963745, 0.5299184322357178]",False
state_5ce9c8bf3df79a69c3897c7e,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,86.8,87.669189453125,343.15,,"[0.288, 0.712]","[0.3155105412006378, 0.6844894289970398]",False
state_5cef83790a55020213348b5d,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,51.1,50.720821380615234,323.15,,"[0.718, 0.28200000000000003]","[0.6870459914207458, 0.31295397877693176]",False
state_5e9098a848d3ddc20e8c209e,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,72.5,71.75601196289062,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5ea51b2441e7d7c36f2f831c,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,336.29999999999995,323.15045166015625,293.15,,"[0.739, 0.261]","[0.7413018941879272, 0.25869810581207275]",False
state_5eafc5d6781deab7d9eea993,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.509999999999984,39.1300048828125,373.15,,"[0.8549, 0.1451]","[0.8512762188911438, 0.1487237811088562]",False
state_5ee373f3dc47390b447913fc,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.199999999999998,15.623022079467773,333.15,,"[0.1896, 0.8104]","[0.20214733481407166, 0.797852635383606]",False
state_604895151186bab48d1fe6a5,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.45000000000001,49.41563034057617,348.15,,"[0.4959, 0.5041]","[0.5038684010505676, 0.49613156914711]",False
state_60e8377ec380e773636e14cd,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.32000000000001,58.80133056640625,318.1,,"[0.92, 0.07999999999999996]","[0.9126932621002197, 0.08730673044919968]",False
state_6246a303a4069ddf4b47cfc3,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,44.03,45.939537048339844,318.1,,"[0.81, 0.18999999999999995]","[0.8011611700057983, 0.19883881509304047]",False
state_6284e7eab17ad031b7935915,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,370.99999999999994,371.67608642578125,313.2,,"[0.9683, 0.03169999999999995]","[0.9613558650016785, 0.038644157350063324]",False
state_62b6f355362db0165e6cee13,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,372.0,377.52935791015625,323.22,,"[0.924, 0.07599999999999996]","[0.9329849481582642, 0.06701503694057465]",False
state_62cacbd1a91c50334ff9fc55,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,414.4,415.9315185546875,317.6,,"[0.9972, 0.0028000000000000247]","[0.9978755712509155, 0.0021243912633508444]",False
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,64.62,64.47613525390625,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_641e713a7a87f6f18ca0f52b,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.199999999999996,14.258075714111328,333.15,,"[0.9774, 0.022599999999999953]","[0.9842920899391174, 0.015707891434431076]",False
state_648543f179be94e91515deea,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.26,53.8206672668457,338.15,,"[0.875, 0.125]","[0.8618769645690918, 0.13812299072742462]",False
state_64d6eade088631e14f6b2cf1,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.00999999999999,37.175506591796875,333.15,,"[0.8752, 0.12480000000000002]","[0.8808691501617432, 0.11913082003593445]",False
state_65142a5a521442c6b53486bd,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.98,68.2965087890625,333.15,,"[0.6016, 0.3984]","[0.6207086443901062, 0.3792913556098938]",False
state_6529f0900e27373ec92fc613,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.79,56.543087005615234,323.15,,"[0.649, 0.351]","[0.6021560430526733, 0.3978438973426819]",False
state_658999346c85434c7347fc9b,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.200000000000003,29.935874938964844,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6636c3c14952ccc60556a703,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,77.6246,63.662818908691406,363.15,,"[0.6098, 0.3902]","[0.5663995742797852, 0.43360042572021484]",False
state_66432d616aea74473d331ea8,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.95,40.49995040893555,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_66fe721b2338241a1983a2d3,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.53,63.53046417236328,373.15,,"[0.9517, 0.04830000000000001]","[0.9493178129196167, 0.0506821945309639]",False
state_678cbbf0a0b594988765dcdd,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.79,13.130289077758789,323.15,,"[0.0726, 0.9274]","[0.06460848450660706, 0.9353915452957153]",False
state_67fea6a5f48875b0bb5f1e6d,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.2252,30.22515106201172,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_680f389f70473ca5e7462826,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.738,6.7280073165893555,353.15,,"[0.5266, 0.47340000000000004]","[0.4953964054584503, 0.5046035647392273]",False
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.49,58.06114196777344,373.15,,"[0.968, 0.03200000000000003]","[0.9620835185050964, 0.03791649267077446]",False
state_68606fe5231b940017dd4c33,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.57,48.5561408996582,333.15,,"[0.3713, 0.6287]","[0.40028226375579834, 0.5997177362442017]",False
state_68b3cc13f27b59c158529946,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,99.9,98.89118957519531,307.85,,"[0.9021, 0.09789999999999999]","[0.904639482498169, 0.09536048024892807]",False
state_6a09d6f803b9ce9dd3f59664,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.1,89.60063171386719,343.15,,"[0.336, 0.6639999999999999]","[0.36613500118255615, 0.6338650584220886]",False
state_6a8bfd32183970a037036776,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,437.3999999999999,424.57989501953125,303.15,,"[0.877, 0.123]","[0.9006147384643555, 0.09938523918390274]",False
state_6ac57ca15337a384b090aa74,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,79.8,78.95375061035156,343.13,,"[0.139, 0.861]","[0.14504586160182953, 0.854954183101654]",False
state_6aedb2adacb81a712b263395,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.729999999999999,13.757331848144531,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,93.17,93.80049133300781,353.15,,"[0.9931, 0.006900000000000017]","[0.9858409762382507, 0.014159062877297401]",False
state_6ba3b9bd115e89350f21ef80,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,453.49999999999994,438.70587158203125,303.15,,"[0.765, 0.235]","[0.7681600451469421, 0.23183996975421906]",False
state_6c161657ba01037ce8ad186c,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.98,8.938671112060547,333.15,,"[0.9393, 0.060699999999999976]","[0.9367324113845825, 0.06326761096715927]",False
state_6c314092f27b1d8e9a213908,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,80.0435,99.66647338867188,363.15,,"[0.8646, 0.13539999999999996]","[0.695059597492218, 0.30494043231010437]",False
state_6d044bf844ec959bdc2f8eba,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,209.29999999999998,214.93988037109375,317.6,,"[0.9367, 0.06330000000000002]","[0.9431309700012207, 0.05686904117465019]",False
state_6d51ed898e4dd761356e5f77,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,417.9,408.57379150390625,307.85,,"[0.978, 0.02200000000000002]","[0.9819483757019043, 0.018051616847515106]",False
state_6d67c8f607d48b68387d9dfe,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.976099999999995,88.68653869628906,353.15,,"[0.7087, 0.2913]","[0.5237923860549927, 0.47620755434036255]",False
state_6d773b2d5aac53bff44ad170,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,59.7,59.35527801513672,343.15,,"[0.941, 0.05900000000000005]","[0.9483439922332764, 0.05165596306324005]",False
state_6d91b7ffd42bbb4e3d112b00,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.0,18.455062866210938,313.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,497.0,523.3775634765625,353.2,,"[0.8034, 0.1966]","[0.8136512637138367, 0.1863487809896469]",False
state_6dd3ec7c5833fd0ae53253c5,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,36.559999999999995,38.60677719116211,323.15,,"[0.4756, 0.5244]","[0.5094174742698669, 0.49058255553245544]",False
state_6de7d4f2f5620ad6cffcec97,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.04999999999999,29.697708129882812,338.15,,"[0.743, 0.257]","[0.6759136915206909, 0.3240862786769867]",False
state_6df943e071d954a91441d878,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.45,38.351051330566406,313.15,,"[0.726, 0.274]","[0.7699233293533325, 0.2300766557455063]",False
state_6ed73158c807e025585c20e9,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.5,61.94591522216797,343.2,,"[0.6315, 0.36850000000000005]","[0.5218572020530701, 0.47814273834228516]",False
state_6f347682ea01b1ea93633d0c,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.08,56.24147415161133,364.15,,"[0.7013, 0.29869999999999997]","[0.684828519821167, 0.3151715099811554]",False
state_6f4a57e3ed4679fd018a4426,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.12,78.01716613769531,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6f58d2576001f78e9cf13127,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.36,46.547725677490234,348.15,,"[0.7707, 0.22929999999999995]","[0.7645966410636902, 0.23540331423282623]",False
state_6fad69cbff5d287dea7a5627,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,449.3,446.3382263183594,307.85,,"[0.9866, 0.013399999999999967]","[0.9918239712715149, 0.008176013827323914]",False
state_70bc5d5cd55c91f21e529f31,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.750000000000004,29.352252960205078,348.15,,"[0.3057, 0.6942999999999999]","[0.31763994693756104, 0.682360053062439]",False
state_71301d46b93f715a35bd9acd,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.76399999999999,20.661151885986328,353.15,,"[0.9049, 0.09509999999999996]","[0.9105080366134644, 0.08949192613363266]",False
state_71317622a6080c7c5e77699a,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.070000000000004,26.42977523803711,318.1,,"[0.41, 0.5900000000000001]","[0.4689449965953827, 0.5310550332069397]",False
state_7152da29ad9ac9ea488da01c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.849999999999994,55.49333953857422,333.15,,"[0.296, 0.704]","[0.2067641019821167, 0.7932358980178833]",False
state_7173fea9d02a4e3182ac5a86,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,2.2100000000000004,1.9143397808074951,333.15,,"[0.4268, 0.5731999999999999]","[0.36359116435050964, 0.636408805847168]",False
state_71b96308e02263123f4b0fde,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.87,80.89634704589844,333.15,,"[0.767, 0.23299999999999998]","[0.853099524974823, 0.14690044522285461]",False
state_71bd31c6db059931d2e95ba8,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.05999999999999,33.91039276123047,313.15,,"[0.64, 0.36]","[0.5984593629837036, 0.4015406668186188]",False
state_72249340c8b33c01d1bf4bec,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.1,72.40129089355469,343.15,,"[0.714, 0.28600000000000003]","[0.6468834280967712, 0.35311654210090637]",False
state_722d765e59d1371747445c4a,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.730000000000004,23.113216400146484,313.15,,"[0.359, 0.641]","[0.2508677840232849, 0.7491322159767151]",False
state_72562f27a1703e6581154bff,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,379.0,370.5235595703125,313.2,,"[0.9709, 0.029100000000000015]","[0.9615026712417603, 0.03849731385707855]",False
state_72b47ac55aab1872b337850f,2c_ae99b15d6b25c7962c21,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.060000000000008,14.62240982055664,333.15,,"[0.566, 0.43400000000000005]","[0.6108646988868713, 0.38913536071777344]",False
state_73002753a7b4d95ef1c5537d,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.78999999999999,46.7188720703125,333.15,,"[0.9918, 0.008199999999999985]","[0.9837396144866943, 0.01626039668917656]",False
state_7401fdbbb3bdb827a8dae61e,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,405.80000000000007,408.12762451171875,317.6,,"[0.9953, 0.0047000000000000375]","[0.9963966012001038, 0.0036033906508237123]",False
state_745205facda2d2a2e59ddebb,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.74,27.510540008544922,318.15,,"[0.923, 0.07699999999999996]","[0.9073723554611206, 0.09262766689062119]",False
state_7457b200e7e394b902f65212,2c_913ec9aa8f318623c900,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.8,46.741981506347656,333.15,,"[0.9867, 0.013299999999999979]","[0.9839310646057129, 0.016068940982222557]",False
state_746ca08bcbae0d7aac8e4926,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,41.42,43.356876373291016,323.15,,"[0.5551, 0.44489999999999996]","[0.5787732005119324, 0.4212268590927124]",False
state_7602f1bb25c604dad561a419,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.889999999999986,60.19817352294922,318.1,,"[0.93, 0.06999999999999995]","[0.9228004813194275, 0.0771995261311531]",False
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,76.32,75.18365478515625,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_763387e61bd9f8f6dfd64b0f,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,56.29999999999999,57.541988372802734,323.15,,"[0.633, 0.367]","[0.5880993008613586, 0.41190072894096375]",False
state_76f17008d614c677adc81c4e,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.79,14.341732025146484,323.15,,"[0.6971, 0.30289999999999995]","[0.6580342650413513, 0.34196576476097107]",False
state_77b04d92547133dff468e21c,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.669999999999995,57.75735092163086,323.15,,"[0.592, 0.40800000000000003]","[0.5959188342094421, 0.40408122539520264]",False
state_77c4ba9dc06d376450350952,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.13000000000001,35.85206985473633,343.15,,"[0.5716, 0.4284]","[0.5673937797546387, 0.43260616064071655]",False
state_7852e78dd5830d130bb40bcb,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,24.929999999999996,24.07079315185547,353.15,,"[0.9699, 0.030100000000000016]","[0.9617348909378052, 0.03826513513922691]",False
state_787a84dece771c11b218759e,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,327.70000000000005,314.52093505859375,293.15,,"[0.687, 0.31299999999999994]","[0.7014268040657043, 0.29857322573661804]",False
state_78c4f9136b32d44bfd508ecf,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isothermal,2,62.559999999999995,55.392391204833984,323.15,,"[0.654, 0.346]","[0.6797817349433899, 0.3202182650566101]",False
state_78ca69e6e343d53a001521c8,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.4437,35.254234313964844,363.15,,"[0.2571, 0.7429]","[0.15280286967754364, 0.8471971154212952]",False
state_78fb40f9ed6c78fb8bf57422,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.602,11.894128799438477,313.15,,"[0.0505, 0.9495]","[0.05136064812541008, 0.9486393928527832]",False
state_79129022d0610f721609c215,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.65,53.01191329956055,323.15,,"[0.509, 0.491]","[0.518496036529541, 0.481503963470459]",False
state_7a1ab5636709d975506fa005,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.32,10.778398513793945,353.15,,"[0.7217, 0.2783]","[0.7505542635917664, 0.24944576621055603]",False
state_7aa860cc3fa7d9446c571e23,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,390.8999999999999,393.44903564453125,317.62,,"[0.009, 0.991]","[0.0065384660847485065, 0.993461549282074]",False
state_7b70ea9be11ecfb3f6d45085,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.530000000000005,15.972185134887695,333.15,,"[0.4285, 0.5715]","[0.4278375804424286, 0.572162389755249]",False
state_7b88b04075e5889e37ca3380,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.270000000000007,20.912128448486328,318.15,,"[0.885, 0.11499999999999999]","[0.8563376665115356, 0.14366231858730316]",False
state_7ba4430417be391b0288f666,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.499999999999998,12.65074348449707,333.15,,"[0.9833, 0.016700000000000048]","[0.9820547699928284, 0.01794525422155857]",False
state_7becc7489c8771ddfdb499cf,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,331.79999999999995,336.95867919921875,317.6,,"[0.9779, 0.02210000000000001]","[0.9816287159919739, 0.018371297046542168]",False
state_7c865863ae5b422ab29c10e8,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.56,91.57025146484375,373.15,,"[0.9934, 0.00660000000000005]","[0.9909334778785706, 0.009066550061106682]",False
state_7c92e921c9c5e7f65f027fd7,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.68,30.776241302490234,323.15,,"[0.8143, 0.18569999999999998]","[0.8171046376228333, 0.18289536237716675]",False
state_7cd5a535e9e7a5d43f1a18b9,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,49.29999999999999,49.04669189453125,313.15,,"[0.8533, 0.14670000000000005]","[0.8456083536148071, 0.15439167618751526]",False
state_7dcf3dba997e2c91cfa00c7c,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,95.1,91.90406799316406,363.2,,"[0.6597, 0.34030000000000005]","[0.6963568329811096, 0.30364319682121277]",False
state_7e1c62d9a832773c8d53674a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.96,72.04400634765625,373.15,,"[0.9722, 0.027800000000000047]","[0.9661867618560791, 0.03381330147385597]",False
state_7e6f238602fcb7f08094dcf3,2c_4cc4055379eb0154120e,spt_nrtl,external_fixed_to_joint_test,isothermal,2,99.1,106.56575012207031,317.62,,"[0.157, 0.843]","[0.15318512916564941, 0.8468148708343506]",False
state_7e83b2c4fd533bf845204156,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.09,28.935165405273438,323.15,,"[0.2749, 0.7251000000000001]","[0.3034004867076874, 0.696599543094635]",False
state_7eb0b00ce8b8707e322ef6f4,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,25.909999999999997,26.00967025756836,323.15,,"[0.5415, 0.4585]","[0.5544005632400513, 0.4455994665622711]",False
state_7ebc9997d530b7259fee0be7,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,453.09999999999997,452.1361999511719,307.85,,"[0.9901, 0.00990000000000002]","[0.9944312572479248, 0.005568730179220438]",False
