sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,335.96999999999997,336.8380126953125,,,0.00054168701171875,True,False,48,CO,mol_a85d32e4db2ff39c,0.971,0.905,0.9371998310089111,1.001273512840271,97.64988708496094,c1ccccc1,mol_7165dcf6be1f831d,0.029,0.095,0.06280016154050827,3.438384532928467,63.79987335205078,,,,,,,
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8,isobaric,366.9,365.8665466308594,,,-4.57763671875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0131,0.1677,0.1553054004907608,6.526716709136963,170.36727905273438,O,mol_e81dc06beaa39499,0.9869,0.8323,0.8446946144104004,1.000602126121521,80.2289047241211,,,,,,,
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,372.25,371.6029052734375,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6632,0.4023,0.356882244348526,1.0216513872146606,53.37230682373047,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.3368,0.5977,0.6431177258491516,1.06832754611969,181.11410522460938,,,,,,,
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,371.07,371.5829772949219,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.924,0.954,0.9506927132606506,1.014452338218689,101.423095703125,CCCOCCO,mol_770d75a3bb2412ce,0.07599999999999996,0.04600000000000004,0.049307260662317276,4.172157287597656,15.5502347946167,,,,,,,
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,365.97999999999996,364.6875915527344,,,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0178,0.2142,0.1956934779882431,6.321744918823242,163.3448028564453,O,mol_e81dc06beaa39499,0.9822,0.7858,0.8043065071105957,1.0011045932769775,76.82952117919922,,,,,,,
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,418.49,413.9394836425781,,,3.814697265625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.116,0.39,0.48309290409088135,1.3502498865127563,312.4408874511719,CCCCCCO,mol_eb71ecc709e3f0dc,0.884,0.61,0.5169070363044739,1.0064367055892944,58.854957580566406,,,,,,,
state_33851d9bedc4126efcc5916b,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,414.79999999999995,406.28570556640625,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.246,0.816,0.8555646538734436,1.1349496841430664,310.4203796386719,CS(C)=O,mol_7d3e12eaed0f467c,0.754,0.18400000000000005,0.1444353312253952,0.9933356046676636,19.535079956054688,,,,,,,
state_33bf67d73f27d917565d775c,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,335.21,335.69696044921875,,,0.0001983642578125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.914,0.796,0.8232863545417786,1.0019093751907349,44.95191955566406,CCCCCC,mol_c55e04e90e298cf6,0.086,0.204,0.17671364545822144,1.2185461521148682,84.31436157226562,,,,,,,
state_33c4ff7ed5e078f4f9cc4c2a,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,345.82,347.6694641113281,,,9.1552734375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20999999999999996,0.09999999999999998,0.10488004982471466,1.0123704671859741,49.97394943237305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.79,0.9,0.8951199650764465,0.9949600696563721,115.3607406616211,,,,,,,
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,354.25,352.6465148925781,,,0.000946044921875,True,False,48,CCO,mol_f29e20f49d416e54,0.335,0.609,0.5925374031066895,1.7138664722442627,104.56658935546875,O,mol_e81dc06beaa39499,0.665,0.391,0.40746253728866577,1.2784209251403809,48.5613899230957,,,,,,,
state_3479c7af4a681c156173f8f6,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,386.27,382.1532287597656,,,1.9073486328125e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9061,0.5920000000000001,0.5696649551391602,0.9873737096786499,8.487720489501953,O,mol_e81dc06beaa39499,0.0939,0.408,0.43033504486083984,0.43029001355171204,141.97409057617188,,,,,,,
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.64,350.61944580078125,,,6.103515625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.794,0.814,0.7891126871109009,1.0410075187683105,96.7105941772461,O,mol_e81dc06beaa39499,0.20599999999999996,0.18600000000000005,0.21088731288909912,2.314131498336792,44.81306457519531,,,,,,,
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,390.96999999999997,389.3962097167969,,,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.629,0.916,0.8990163207054138,1.0450414419174194,138.54554748535156,CCCCCCO,mol_eb71ecc709e3f0dc,0.371,0.08399999999999996,0.100983627140522,1.1618006229400635,23.733108520507812,,,,,,,
state_35d575449f156220a6d6ae57,2c_decb34b3a10a038f9be3,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,350.4685974121094,,,-9.1552734375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.977,0.928,0.927692174911499,1.00072181224823,96.14659118652344,c1ccccc1,mol_7165dcf6be1f831d,0.02300000000000002,0.07199999999999995,0.07230784744024277,3.276507616043091,97.22643280029297,,,,,,,
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.27,367.4315185546875,,,-3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.015,0.139,0.17343950271606445,6.5041961669921875,180.082763671875,O,mol_e81dc06beaa39499,0.985,0.861,0.8265604972839355,1.000792145729065,84.93829345703125,,,,,,,
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,419.65,419.69683837890625,,,0.00026702880859375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.036,0.162,0.17173823714256287,1.7525522708892822,275.7425842285156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.964,0.838,0.8282617926597595,1.000614047050476,86.98298645019531,,,,,,,
state_36bb050f055f25e4c6f158a1,2c_decb34b3a10a038f9be3,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.09,348.2859191894531,,,0.000152587890625,True,False,48,CCO,mol_f29e20f49d416e54,0.929,0.792,0.8149871826171875,1.0067830085754395,88.29541015625,c1ccccc1,mol_7165dcf6be1f831d,0.07099999999999995,0.20799999999999996,0.1850128024816513,2.8988983631134033,91.08552551269531,,,,,,,
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,423.2,424.4984130859375,,,6.103515625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9847,0.9191,0.9677793979644775,0.9998385906219482,99.57537841796875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0153,0.0809,0.032220564782619476,0.6073726415634155,351.23345947265625,,,,,,,
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,381.95,380.49163818359375,,,0.0013580322265625,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.0,0.0,0.0,0.7215096354484558,25.383525848388672,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.3012924194336,,,,,,,
state_37cc4839a64a7833a9431986,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,338.42999999999995,337.9698486328125,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.31499999999999995,0.17300000000000004,0.1806318610906601,1.6398062705993652,26.22722625732422,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.685,0.827,0.8193681240081787,1.1288559436798096,79.471435546875,,,,,,,
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.0,418.5031433105469,,,0.0001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.04300000000000004,0.133,0.14632239937782288,0.970777153968811,355.0850524902344,CCCCCCCCC,mol_dd70207e50d8bf63,0.957,0.867,0.8536776304244995,0.9997657537460327,90.38436126708984,,,,,,,
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.04999999999995,372.35028076171875,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.29994201660156,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,4.808206558227539,77.93387603759766,,,,,,,
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,393.03999999999996,392.1408386230469,,,0.0001678466796875,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.519,0.773,0.7919115424156189,1.2094531059265137,127.79978942871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.481,0.22699999999999998,0.2080884724855423,1.1669738292694092,37.553611755371094,,,,,,,
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,327.9400939941406,,,-3.814697265625e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.9111631512641907,1.0065265893936157,65.18521881103516,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.08883684873580933,1.0703279972076416,17.028030395507812,,,,,,,
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,364.14,362.8973693847656,,,0.0003814697265625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4102,0.1601,0.16468602418899536,1.0612972974777222,38.332218170166016,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.5898,0.8399,0.8353139758110046,1.0219649076461792,140.4264678955078,,,,,,,
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,411.53,406.7224426269531,,,0.00032806396484375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.205,0.569,0.6354299783706665,1.263527750968933,248.50758361816406,CCCCCCO,mol_eb71ecc709e3f0dc,0.795,0.43100000000000005,0.3645699620246887,1.0192570686340332,45.57645797729492,,,,,,,
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,363.75,363.85858154296875,,,0.00042724609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00038146972656,CCCOCCO,mol_770d75a3bb2412ce,0.0,0.0,0.0,5.95693826675415,11.163622856140137,,,,,,,
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,375.46,374.81109619140625,,,0.0001373291015625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7391,0.5038,0.4439045488834381,1.013251781463623,60.06312561035156,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.2609,0.4962,0.5560954213142395,1.0890122652053833,198.3267822265625,,,,,,,
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.40999999999997,343.84674072265625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8468,0.8013,0.8162838220596313,1.0081756114959717,76.49160766601562,CCCCCl,mol_f7989a5c13417f20,0.1532,0.1987,0.18371620774269104,1.2533694505691528,76.5418930053711,,,,,,,
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,369.10999999999996,367.9520263671875,,,1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5659,0.2849,0.26902246475219727,1.0349730253219604,46.54340744018555,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.43410000000000004,0.7151000000000001,0.730977475643158,1.0466606616973877,163.02218627929688,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,384.178466796875,,,-6.866455078125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.49918806552886963,1.5895353555679321,141.64234924316406,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.5008119940757751,1.0341174602508545,63.2685546875,,,,,,,
state_3a6e4e524a2f40400bf1d031,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,346.12,344.6641540527344,,,1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.46419999999999995,0.5449999999999999,0.5502449870109558,1.3425877094268799,35.31578826904297,CCOC(=O)C(C)C,mol_967380d255012edb,0.5358,0.455,0.4497550129890442,1.2284343242645264,27.332666397094727,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,406.76519775390625,,,3.4332275390625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.4289538860321045,266.6656799316406,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,
state_3a75ca3b0617936e651721de,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,394.52,363.5736389160156,,,0.0005064010620117188,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4189,0.6346,0.8478794097900391,0.6856334805488586,39.35295867919922,CS(C)=O,mol_7d3e12eaed0f467c,0.5811,0.36539999999999995,0.15212060511112213,0.8422830104827881,4.143094539642334,,,,,,,
state_3a9f88108e26cd9309a0c772,2c_decb34b3a10a038f9be3,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.15,351.8658142089844,,,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,3.6482961177825928,101.47891998291016,c1ccccc1,mol_7165dcf6be1f831d,1.0,1.0,1.0,1.0,101.33009338378906,,,,,,,
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,446.31999999999994,435.2979736328125,,,0.00084686279296875,True,False,48,COCCO,mol_d291b272a64498d9,0.1781,0.4994,0.6204357147216797,1.0709022283554077,329.5306701660156,CS(C)=O,mol_7d3e12eaed0f467c,0.8219,0.5005999999999999,0.37956422567367554,0.9935085773468018,47.08769607543945,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,399.834716796875,,,0.0013275146484375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.23358236253261566,3.3017027378082275,223.41348266601562,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.7664176225662231,1.0003697872161865,46.859405517578125,,,,,,,
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,352.53999999999996,352.03936767578125,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8995,0.8587,0.8722275495529175,1.0035274028778076,97.88335418701172,CCCCCl,mol_f7989a5c13417f20,0.1005,0.1413,0.1277724802494049,1.290489912033081,99.79898071289062,,,,,,,
state_3be13cdde723748e82c166e8,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,458.54999999999995,457.4713439941406,,,0.00072479248046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012,0.108,0.16557571291923523,1.0691133737564087,1307.3861083984375,CS(C)=O,mol_7d3e12eaed0f467c,0.988,0.892,0.8344243168830872,0.9999659657478333,85.55729675292969,,,,,,,
state_3ca359b316c51ce49ed98130,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,332.65,332.0059509277344,,,0.00064849853515625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.272248387336731,39.420833587646484,CCCCCC,mol_c55e04e90e298cf6,1.0,1.0,1.0,1.0,75.0006103515625,,,,,,,
state_3cef52750f251851fc79ec55,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.760008504704,5.2927446365356445,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8285,0.6932,0.718755304813385,1.017107367515564,4.514427661895752,CCOC(=O)C(C)C,mol_967380d255012edb,0.1715,0.3068,0.28124475479125977,1.9469560384750366,4.458051681518555,,,,,,,
state_3d3665cb57306e3ecbf78036,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,16.78995241408,16.430389404296875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.2572,0.6241,0.6132326722145081,1.1794908046722412,33.21295928955078,ClCCCCCl,mol_82409d55cea8c247,0.7428,0.3759,0.38676732778549194,1.0280708074569702,8.321520805358887,,,,,,,
state_3dbc9c576da146fa40b821b8,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,31.80005121536,34.32221984863281,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1889,0.3099,0.28322774171829224,1.2786964178085327,40.2449836730957,Cc1ccccc1,mol_1c09299644053521,0.8110999999999999,0.6900999999999999,0.7167722582817078,1.017275333404541,29.81560516357422,,,,,,,
state_3dfca6ecd363be743bc20a4c,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.229969851904,6.076972007751465,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6858,0.8254,0.7743707895278931,0.9100095629692078,7.540370941162109,O=C1CCCCC1,mol_09f0d60d139abab5,0.3142,0.1746,0.22562922537326813,0.6441786885261536,6.774386882781982,,,,,,,
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,74.729987033728,75.77230834960938,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17400000000000004,0.09619999999999995,0.07902161031961441,1.5877496004104614,21.673303604125977,CC(C)C(C)C,mol_7347d05012022dd9,0.826,0.9038,0.9209784269332886,1.0265071392059326,82.30342864990234,,,,,,,
state_3ec92e1122261911ac12e4d2,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.450042690943999,12.560291290283203,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.057599999999999985,0.11250000000000004,0.14777012169361115,2.4803690910339355,12.9911470413208,CCOC(=O)C(C)C,mol_967380d255012edb,0.9424,0.8875,0.85222989320755,1.0034830570220947,11.319080352783203,,,,,,,
state_3f6ea376515abdee5e324368,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,22.330030093952,20.360454559326172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7921,0.5083,0.5517844557762146,1.0070879459381104,14.083464622497559,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2079,0.4917,0.4482156038284302,1.1144789457321167,39.38656234741211,,,,,,,
state_4131877182e66ffa8143146e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,58.759967182847994,49.86505889892578,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.898,0.629,0.7625290751457214,1.0160942077636719,41.671817779541016,CO,mol_a85d32e4db2ff39c,0.10199999999999998,0.371,0.23747088015079498,2.9422848224639893,39.456790924072266,,,,,,,
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49994496358397,347.8216552734375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5980457663536072,0.9941482543945312,344.1408996582031,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.40195420384407043,0.9933162331581116,359.0538635253906,,,,,,,
state_42022426c8afa43eefa09c3c,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,74.01004624652799,75.70278930664062,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.133,0.238,0.26203954219818115,1.4308655261993408,104.238525390625,Cc1ccsc1,mol_0a78d16c028484e1,0.867,0.762,0.7379604578018188,1.0076861381530762,63.94411849975586,,,,,,,
state_4204b9c64d61359e6cc356d9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.600038643072,115.78172302246094,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.6279827952384949,0.913955807685852,130.84556579589844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.3720172047615051,0.8059226274490356,136.34010314941406,,,,,,,
state_421ada13749a7f159266b72c,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,37.399990638464004,37.73875427246094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6595,0.865,0.8689857125282288,1.0259720087051392,48.4674186706543,ClCCCCCl,mol_82409d55cea8c247,0.3405,0.135,0.1310143619775772,1.1624925136566162,12.491057395935059,,,,,,,
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,19.969957535616,19.49832534790039,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8222,0.9373,0.9401316046714783,1.001405119895935,22.26376724243164,ClCCCCCl,mol_82409d55cea8c247,0.17779999999999996,0.06269999999999998,0.059868380427360535,1.2126569747924805,5.4140849113464355,,,,,,,
state_428e6c7787f2745041a9e5b2,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,85.650022229504,85.7554931640625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.17169999999999996,0.08560000000000001,0.09056173264980316,1.1063822507858276,40.88190841674805,CCOC(C)=O,mol_18876b584acc43d4,0.8283,0.9144,0.9094382524490356,1.0017930269241333,93.98737335205078,,,,,,,
state_4296a590c4d3efa3e444eafb,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.750066560256,27.152423858642578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9944,0.9788,0.9862070679664612,1.0000059604644775,26.928552627563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0212,0.01379293855279684,1.3188858032226562,50.70726776123047,,,,,,,
