sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,39.29402160644531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.2610732614994049,1.2120383977890015,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.45489823818206787,1.214194655418396,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.2840285003185272,1.5134310722351074,35.72860336303711,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,35.384254455566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.6156592965126038,1.0871683359146118,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.3502187728881836,1.315591812133789,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.03412189334630966,1.4692622423171997,35.72860336303711,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.012474060058594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.32036787271499634,1.4551328420639038,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5520718693733215,1.0935626029968262,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.12756027281284332,2.177443742752075,51.21049880981445,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,50.242820739746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03146466612815857,1.7933824062347412,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.7149136066436768,1.0182113647460938,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.2536216378211975,2.8633968830108643,51.21049880981445,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,50.608680725097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5885372757911682,1.1275336742401123,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.37337788939476013,1.4095479249954224,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.03808484971523285,1.650757908821106,51.21049880981445,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.2843017578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.6148093938827515,1.0393950939178467,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09901966154575348,2.162761688232422,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.2861708998680115,1.2595032453536987,51.21049880981445,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,41.61516571044922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07834193110466003,1.1509044170379639,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3075534403324127,1.867600679397583,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.6141046285629272,1.073837161064148,35.72860336303711,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,49.66893005371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6461246609687805,1.0792689323425293,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.32434067130088806,1.5461379289627075,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.029534650966525078,1.5826287269592285,51.21049880981445,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.853271484375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.3330373764038086,1.7193350791931152,80.46629333496094,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.6195563673973083,1.0282018184661865,27.046092987060547,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.04740627110004425,2.0516796112060547,5.768784999847412,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,51.77875518798828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.24002929031848907,1.5568220615386963,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.597350001335144,1.0603643655776978,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.1626206785440445,2.359041213989258,51.21049880981445,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,34.763404846191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.081309475004673,1.491822361946106,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.7097258567810059,1.0224928855895996,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.20896461606025696,2.432051420211792,35.72860336303711,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.5113525390625,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8162644505500793,1.1721185445785522,32.27170181274414,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15856732428073883,1.1684449911117554,8.03982925415039,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.0251682810485363,1.942899227142334,1.613535761833191,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.530399322509766,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.366895854473114,1.7678940296173096,80.46629333496094,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.5416148900985718,1.1319574117660522,27.046092987060547,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.09148930013179779,1.5147141218185425,5.768784999847412,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,34.94032287597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6787715554237366,1.0546571016311646,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.29584431648254395,1.4064809083938599,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.02538417838513851,1.3946138620376587,35.72860336303711,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,34.69835662841797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.7205304503440857,1.022385835647583,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.20684699714183807,1.5876058340072632,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.07262256741523743,1.282335638999939,35.72860336303711,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,57.73797607421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.259896457195282,1.3345279693603516,41.38515853881836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4469459652900696,1.241428256034851,39.5568962097168,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.2931576073169708,1.629805326461792,51.21049880981445,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,33.159019470214844,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.6734277606010437,2.47114896774292,80.46629333496094,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.1856192797422409,1.8104432821273804,27.046092987060547,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.1409529447555542,1.063252568244934,5.768784999847412,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,79.82408142089844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9168287515640259,1.1709944009780884,80.46629333496094,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.0571594163775444,1.8297266960144043,27.046092987060547,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02601183019578457,2.7454769611358643,5.768784999847412,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,40.409423828125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.061658814549446106,1.3150173425674438,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.5296549797058105,1.1512683629989624,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.40868625044822693,1.6508156061172485,35.72860336303711,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,9.850406646728516,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.4170430898666382,1.3498997688293457,32.27170181274414,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.5174669027328491,1.0371356010437012,8.03982925415039,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.06549003720283508,1.3580414056777954,1.613535761833191,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,38.6571044921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.3435928523540497,1.1680375337600708,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.42208048701286316,1.2501131296157837,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.23432661592960358,1.4714637994766235,35.72860336303711,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,42.01318359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.04031476378440857,1.1442300081253052,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.32523542642593384,1.8599179983139038,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.63444983959198,1.0781041383743286,35.72860336303711,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,10.380355834960938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.3715165853500366,1.3146336078643799,32.27170181274414,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5921390652656555,1.0127440690994263,8.03982925415039,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.036344289779663086,1.516301155090332,1.613535761833191,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,35.489463806152344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23186196386814117,1.3795714378356934,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.6164740324020386,1.05174720287323,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.15166401863098145,2.1218152046203613,35.72860336303711,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,36.992820739746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.49334272742271423,1.0474516153335571,31.163249969482422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.1325175017118454,1.8852888345718384,28.20212745666504,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.3741396963596344,1.1109212636947632,35.72860336303711,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,12.438825607299805,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.7293117642402649,1.6863011121749878,32.27170181274414,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.1792583465576172,1.2663910388946533,8.03982925415039,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.09142987430095673,1.1473828554153442,1.613535761833191,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,337.673828125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5163322687149048,1.0465582609176636,64.23278045654297,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.41142702102661133,1.4764912128448486,134.32456970214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07224072515964508,0.965142548084259,84.76969146728516,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,342.4295654296875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5806599855422974,1.01517653465271,74.46821594238281,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.23340128362178802,1.718743920326233,150.1761474609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1859387755393982,0.9562495350837708,94.7042007446289,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.2314758300781,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8418498039245605,1.1712909936904907,156.60986328125,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.09532682597637177,1.20751953125,247.58668518066406,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.0628233551979065,1.1205815076828003,11.295130729675293,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,382.9354248046875,,,0.00106048583984375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6467035412788391,1.1608598232269287,145.974609375,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.29432055354118347,1.20416259765625,234.4689178466797,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.058975864201784134,1.1302767992019653,10.409036636352539,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,337.134765625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.26750507950782776,1.0396745204925537,63.148597717285156,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.33869555592536926,1.4728957414627075,132.61044311523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.39379942417144775,0.9741986989974976,83.69500732421875,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,374.4477844238281,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.19540813565254211,1.1157790422439575,111.71798706054688,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7605990171432495,1.1954940557479858,190.62171936035156,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.04399288818240166,1.1610850095748901,7.629101276397705,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,332.1351013183594,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2299571931362152,1.151590347290039,53.783836364746094,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5341368317604065,1.1644737720489502,117.48567962646484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.23590607941150665,1.052200436592102,74.20796203613281,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.6439514160156,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.06195169687271118,1.3817435503005981,44.836151123046875,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8507625460624695,0.9640218019485474,102.415771484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08728580176830292,1.3200191259384155,64.74742889404297,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,337.1763916015625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.34959906339645386,1.0520492792129517,63.23176193237305,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3695717453956604,1.4459023475646973,132.74229431152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.28082916140556335,0.9695247411727905,83.77761840820312,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.3383483886719,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.029910989105701447,0.9727476239204407,50.7088623046875,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.46013936400413513,1.20651113986969,112.38167572021484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5099496245384216,1.0818907022476196,71.00475311279297,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,327.7598876953125,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05657539144158363,1.2694395780563354,46.548118591308594,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6705374717712402,0.9921802878379822,105.35235595703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2728871703147888,1.2547413110733032,66.59162902832031,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,342.076904296875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4931544065475464,1.019894003868103,73.66657257080078,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2216477394104004,1.6852264404296875,148.9548797607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2851978540420532,0.9512762427330017,93.93902587890625,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,328.1770935058594,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14859896898269653,1.4722825288772583,47.201759338378906,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7681699991226196,0.9606589078903198,106.46651458740234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08323103189468384,1.2501821517944336,67.29125213623047,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,380.1493225097656,,,0.000152587890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4749942123889923,1.1456787586212158,133.88156127929688,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.47139808535575867,1.1971567869186401,219.2875213623047,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.05360771343111992,1.1436173915863037,9.414153099060059,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.8068542480469,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8650622963905334,1.2332818508148193,185.13540649414062,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.047371454536914825,1.3097941875457764,281.82513427734375,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.08756624162197113,1.071945071220398,13.718677520751953,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,384.6495666503906,,,0.00089263916015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.43523189425468445,1.2020268440246582,153.85560607910156,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.49298906326293945,1.2877675294876099,244.20936584472656,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.07177899032831192,1.0901788473129272,11.064691543579102,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,379.2243957519531,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1913657933473587,1.1727266311645508,130.0561981201172,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7496063709259033,1.2734252214431763,214.4213104248047,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.05902783200144768,1.1044334173202515,9.10239028930664,2
