sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,43.20445251464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.23414446413516998,1.3650617599487305,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4420565664768219,1.3456745147705078,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3237990140914917,1.9945740699768066,33.98162078857422,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,35.93345642089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5432952046394348,1.1127398014068604,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.4064452648162842,1.6082695722579956,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.05025948956608772,2.3107082843780518,33.98162078857422,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,55.90179443359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.30192166566848755,1.5540765523910522,39.2498893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.534569501876831,1.1623246669769287,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.16350887715816498,2.927273988723755,52.47914505004883,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,57.59033966064453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03582955524325371,2.468158483505249,39.2498893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.616450846195221,1.0278161764144897,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.34771963953971863,4.39108943939209,52.47914505004883,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,51.634437561035156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5413563847541809,1.115730881690979,39.2498893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.40509146451950073,1.5935134887695312,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.05355219542980194,2.310974359512329,52.47914505004883,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,54.050209045410156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5457152724266052,1.0456284284591675,39.2498893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.1034654974937439,2.4808743000030518,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3508192002773285,1.6195502281188965,52.47914505004883,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,45.507591247558594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.08494902402162552,1.5586481094360352,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.341801255941391,2.3542652130126953,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5732496976852417,1.1525083780288696,33.98162078857422,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,50.21782684326172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6006009578704834,1.0694948434829712,39.2498893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3568251132965088,1.7564359903335571,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.04257391393184662,2.250795841217041,52.47914505004883,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.933807373046875,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.40037667751312256,2.2742815017700195,73.30075073242188,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5754706859588623,1.0088502168655396,25.662614822387695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.024152597412467003,1.4700841903686523,4.111327171325684,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,56.69517517089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.2344699203968048,1.7557494640350342,39.2498893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5569921731948853,1.1056734323501587,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.20853789150714874,3.2322990894317627,52.47914505004883,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,39.49419403076172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09509196132421494,2.263826608657837,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.61322420835495,1.0410844087600708,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.29168376326560974,4.055039882659912,33.98162078857422,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.49297332763672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8330880403518677,1.4415128231048584,26.758621215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15244799852371216,1.1701973676681519,7.7113938331604,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.014464025385677814,1.8584355115890503,0.9686030745506287,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.78968048095703,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4741140902042389,2.5278406143188477,73.30075073242188,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4716706871986389,1.0472004413604736,25.662614822387695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.054215192794799805,1.2694964408874512,4.111327171325684,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,34.93397521972656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6019872426986694,1.0680915117263794,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3589637279510498,1.7698168754577637,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03904898092150688,2.255244255065918,33.98162078857422,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,34.83256530761719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6327675580978394,1.029427409172058,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.25671374797821045,2.05165958404541,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.11051870882511139,2.0597498416900635,33.98162078857422,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,63.13755798339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2304208129644394,1.364210605621338,39.2498893737793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.43101975321769714,1.337048053741455,38.7315788269043,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.33855944871902466,2.0084822177886963,52.47914505004883,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,34.84197998046875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.782759428024292,3.313164234161377,73.30075073242188,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.12273207306861877,1.3256373405456543,25.662614822387695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.09450845420360565,1.051081657409668,4.111327171325684,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,68.48910522460938,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9120699167251587,1.097205400466919,73.30075073242188,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06184681877493858,1.7902227640151978,25.662614822387695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.026083264499902725,3.3143529891967773,4.111327171325684,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,45.11461639404297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.06210325285792351,1.6888759136199951,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4916936159133911,1.2376527786254883,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4462030827999115,2.115668773651123,33.98162078857422,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.230899810791016,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5412967801094055,2.4092092514038086,26.758621215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4268673062324524,1.016998052597046,7.7113938331604,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.03183591365814209,1.2538576126098633,0.9686030745506287,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,42.05018615722656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.3006144165992737,1.2696194648742676,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4225095510482788,1.4119369983673096,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2768760025501251,1.9884918928146362,33.98162078857422,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.778564453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.046007487922906876,1.6250501871109009,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3648127615451813,2.357917547225952,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.5891797542572021,1.146990418434143,33.98162078857422,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.467206954956055,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4728618562221527,2.229278564453125,26.758621215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5095583200454712,1.0037585496902466,7.7113938331604,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.017579855397343636,1.3497170209884644,0.9686030745506287,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,39.22096252441406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23489417135715485,1.7640799283981323,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5656097531318665,1.1061612367630005,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.1994960457086563,3.243023633956909,33.98162078857422,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,39.81300354003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.42769524455070496,1.1161938905715942,27.285396575927734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.1528100222349167,2.4268898963928223,27.189159393310547,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4194946885108948,1.4094685316085815,33.98162078857422,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.449344635009766,9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8201168179512024,2.656589984893799,26.758621215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13380566239356995,1.1448423862457275,7.7113938331604,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04607754945755005,1.1189513206481934,0.9686030745506287,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.7017822265625,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.44185271859169006,1.0528709888458252,54.63788986206055,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4772557318210602,1.9475359916687012,118.12989044189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08089151233434677,1.16338312625885,78.74642181396484,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.4360046386719,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5029677152633667,1.0232517719268799,63.99530029296875,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.28296810388565063,2.311492443084717,135.3797607421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21406415104866028,1.1344424486160278,91.90345764160156,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,386.0855712890625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8445495963096619,1.2699521780014038,144.9063262939453,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10851188749074936,1.2182316780090332,279.35345458984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.04693852365016937,1.1072931289672852,8.540448188781738,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,382.4888916015625,,,0.001739501953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.62929368019104,1.2715870141983032,129.67672729492188,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32946690917015076,1.2464420795440674,253.5668182373047,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.0412394255399704,1.1030659675598145,7.458217620849609,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.48931884765625,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23758728802204132,1.1121323108673096,52.43217086791992,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3724529445171356,1.8840150833129883,114.00640869140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.38995978236198425,1.0674668550491333,75.63788604736328,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.4717102050781,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17639364302158356,1.235700249671936,91.06016540527344,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7969306111335754,1.2817449569702148,186.28713989257812,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.02667578123509884,1.1086176633834839,4.8449602127075195,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.9016418457031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20397701859474182,1.2279926538467407,44.73918914794922,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.569717526435852,1.4675947427749634,99.42953491210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22630544006824493,1.156420111656189,64.77226257324219,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.6250915527344,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09069488197565079,2.276665210723877,39.83674240112305,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8082048892974854,1.0425759553909302,89.9615249633789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10110026597976685,1.7119226455688477,57.82624053955078,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.5437927246094,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3000752031803131,1.0869966745376587,52.529666900634766,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.41245782375335693,1.8758823871612549,114.18921661376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.28746703267097473,1.0972521305084229,75.77535247802734,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.677001953125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03697595000267029,1.3737496137619019,44.38789749145508,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.49477019906044006,1.476307988166809,98.75601196289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.46825382113456726,1.0974416732788086,64.27513122558594,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.0143737792969,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06637898832559586,1.7162894010543823,40.39479064941406,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6757982969284058,1.1570754051208496,91.04705047607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.257822722196579,1.3467307090759277,58.61784362792969,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.55316162109375,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42326241731643677,1.0374363660812378,62.15717697143555,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2621859908103943,2.249152898788452,132.02027893066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.31455156207084656,1.1034115552902222,89.32257080078125,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.98626708984375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15521244704723358,1.7987414598464966,40.35429000854492,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7584366202354431,1.1100751161575317,90.96833038330078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08635091781616211,1.4904173612594604,58.56040573120117,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,378.5949401855469,,,0.00016021728515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4482259750366211,1.2617539167404175,114.71434020996094,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5164230465888977,1.262203335762024,227.85231018066406,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.03535103425383568,1.105533480644226,6.421921730041504,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,391.5412292480469,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8811553716659546,1.3614743947982788,170.82347106933594,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.053830552846193314,1.3008122444152832,322.4633483886719,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06501409411430359,1.0458701848983765,10.439456939697266,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.6795349121094,,,0.00113677978515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.41293007135391235,1.3450648784637451,130.4490966796875,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5402413010597229,1.3521021604537964,254.883544921875,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.04682864621281624,1.047539472579956,7.512456893920898,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.8377990722656,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17295688390731812,1.3126567602157593,105.01471710205078,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7914299368858337,1.3665653467178345,210.95513916015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.03561320900917053,1.0519640445709229,5.765650272369385,2
