sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,47.18000000000001,48.088226318359375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4855,0.6159,0.5822901129722595,1.1372880935668945,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5145,0.3841,0.41770991683006287,1.1056952476501465,35.309593200683594,,,,,,,
state_4c5bd34636b06da36b427e69,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,76.42,73.98463439941406,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.569,0.7,0.6924305558204651,1.0357083082199097,86.9296646118164,CCSCC,mol_a7491cfbf016fee6,0.431,0.3,0.3075694441795349,1.0658820867538452,49.53341293334961,,,,,,,
state_4c6232a184cbb1ecf9fc4f10,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.03,4.017142295837402,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7866445779800415,0.7607287168502808,15.669536590576172,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.2133554220199585,1.012152910232544,1.1522493362426758,,,,,,,
state_4e5f4eba189d7d9b8dd79d95,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,22.719999999999995,21.757022857666016,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6469,0.2915,0.29618147015571594,1.090532660484314,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.3531,0.7085,0.7038185000419617,1.2614465951919556,34.37902069091797,,,,,,,
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,92.57,91.27420043945312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09299999999999997,0.10999999999999999,0.10889218002557755,1.8756532669067383,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.907,0.89,0.8911077976226807,1.009029507637024,88.87244415283203,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,27.133846282958984,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.933329164981842,1.000152349472046,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.06667083501815796,7.972780704498291,34.37902069091797,,,,,,,
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.18,66.20799255371094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14349999999999996,0.2872,0.26996979117393494,3.3975930213928223,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8565,0.7128,0.7300302386283875,1.0349096059799194,54.528236389160156,,,,,,,
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.57,72.36198425292969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.543,0.907,0.9103639125823975,1.3404860496520996,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.45699999999999996,0.09299999999999997,0.08963607251644135,1.349416732788086,10.517948150634766,,,,,,,
state_55befae2827d79a75e8821de,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.359999999999996,27.615581512451172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.45130000000000003,0.3077,0.30235785245895386,1.278515100479126,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5487,0.6923,0.6976422071456909,1.2250510454177856,28.661426544189453,,,,,,,
state_57af0dd99b0eee00881a1013,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.34,39.852176666259766,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3126,0.4637,0.4683329463005066,1.1056609153747559,54.00025939941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6874,0.5363,0.5316670536994934,1.0211193561553955,30.18601417541504,,,,,,,
state_5b350e481c541963530077a8,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.620000000000008,20.70825958251953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194999999999999,0.6067,0.6026759743690491,1.016087532043457,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3805,0.3933,0.3973240256309509,0.9972413778305054,21.683704376220703,,,,,,,
state_5b5db6fee976039445a78d9b,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.709999999999997,15.198955535888672,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7976,0.6212,0.6365699172019958,0.9948539733886719,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2024,0.3788,0.36343011260032654,0.9220747947692871,29.597702026367188,,,,,,,
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079999999999984,46.25048828125,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9837145805358887,1.4585797786712646,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.016285428777337074,2.014498472213745,0.9401408433914185,,,,,,,
state_5c52f3b187cbfbbf52cdc901,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,48.48,48.81940460205078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6337,0.5895,0.5954835414886475,1.1283891201019287,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.36629999999999996,0.4105,0.40451645851135254,1.4705827236175537,36.660831451416016,,,,,,,
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.39,37.578155517578125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.109810471534729,1.476757287979126,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8901894688606262,1.002626895904541,35.309593200683594,,,,,,,
state_5ce9c8bf3df79a69c3897c7e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,86.8,84.73393249511719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.793,0.712,0.7179800271987915,1.0600476264953613,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.207,0.288,0.2820199728012085,2.3306047916412354,49.53341293334961,,,,,,,
state_5d3d9f22e76d7f8f8fbaa95b,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239999999999995,36.000831604003906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.0959361121058464,1.8251036405563354,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.904063880443573,1.0242632627487183,37.613704681396484,,,,,,,
state_5d7f5441a23dca9d01f32fc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.390000000000004,31.526824951171875,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5305,0.5222,0.5183311104774475,1.020460844039917,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4695,0.4778,0.4816688895225525,1.008929967880249,32.05768585205078,,,,,,,
state_5dc17cf8ca192e8f5259168b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.21,42.80583953857422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1351,0.30789999999999995,0.28441664576530457,3.5354666709899902,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8649,0.6921,0.7155833840370178,1.0301579236984253,34.37902069091797,,,,,,,
state_5de1faaa8001e86a4ece8ca7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.499999999999998,12.46444320678711,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.01916031539440155,0.9832557439804077,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9808396697044373,0.9984111785888672,13.614714622497559,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,27.22710418701172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.6702920198440552,1.0193698406219482,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.3297080099582672,1.0244388580322266,21.535612106323242,,,,,,,
state_5f1127a5d972e56470bfcbcf,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,93.592,97.33100891113281,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7586,0.8025,0.7858470678329468,1.0479995012283325,96.20892333984375,O,mol_e81dc06beaa39499,0.24139999999999995,0.1975,0.21415290236473083,2.060537815093994,41.9041748046875,,,,,,,
state_604895151186bab48d1fe6a5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.45000000000001,49.52227783203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5018154382705688,1.1998037099838257,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.49818453192710876,1.1966006755828857,41.711036682128906,,,,,,,
state_60cf8ed4873dfb2d61a9cd1c,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,82.37,84.20580291748047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.29500000000000004,0.42500000000000004,0.4258590042591095,1.2244982719421387,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.705,0.575,0.5741410255432129,1.0362801551818848,66.17505645751953,,,,,,,
state_61471b46d149fdaba405310d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.90500000000001,36.54316711425781,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1949,0.3289,0.32941511273384094,1.143778681755066,54.00025939941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8051,0.6711,0.6705848574638367,1.0083338022232056,30.18601417541504,,,,,,,
state_628d686bd975805800b9f7fb,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.53,45.842041015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5137,0.4544,0.4450039565563202,1.5579817295074463,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4863,0.5456,0.5549960136413574,1.5217945575714111,34.37902069091797,,,,,,,
state_62cf2422b6a15689f3790194,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,0.9972403049468994,12.193135261535645,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_63881581d1978d2c03100604,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,321.2,311.63275146484375,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9524,0.4504,0.4503718316555023,1.0016933679580688,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0476,0.5496,0.5496281385421753,2.797508716583252,1286.2745361328125,,,,,,,
state_64c2606af4eac0b755cf3290,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.83,10.965831756591797,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5181,0.839,0.8465602397918701,1.2740412950515747,14.063788414001465,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4819,0.16100000000000003,0.1534397155046463,1.2661999464035034,2.7575294971466064,,,,,,,
state_64d6eade088631e14f6b2cf1,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.00999999999999,37.452903747558594,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.12322749942541122,1.067734718322754,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8767725229263306,1.0064361095428467,45.6970329284668,,,,,,,
state_66432d616aea74473d331ea8,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1560544967651367,41.711036682128906,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,95.09310913085938,-1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5145081281661987,1.228511095046997,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.48549190163612366,2.4520668983459473,60.539424896240234,,,,,,,
state_67f74edd442a633af50b59e5,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,188.1,190.14974975585938,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.728,0.702,0.6767186522483826,1.0334864854812622,171.02821350097656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.272,0.298,0.32328131794929504,0.9437047243118286,239.48114013671875,,,,,,,
state_6bccc9bf459253a762afb963,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,51.18000000000001,51.39375305175781,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8951,0.8957,0.8929786682128906,1.011023759841919,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.1049,0.10429999999999995,0.10702137649059296,1.484952688217163,35.309593200683594,,,,,,,
state_6d044bf844ec959bdc2f8eba,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.29999999999998,204.66409301757812,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.9414664506912231,1.1253795623779297,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.058533549308776855,1.0567327737808228,18.88482666015625,,,,,,,
state_6d5ee2cc25a461d61569f36f,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,177.79999999999998,200.84512329101562,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,4.074450969696045,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,1.0,1.0,1.0,1.0,200.84512329101562,,,,,,,
state_6e96a98cf7eba050736398b8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.84,isothermal,,,36.12,36.834251403808594,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.6089,0.6286,0.623496413230896,1.06301748752594,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.3911,0.3714,0.376503586769104,1.073346495628357,33.036434173583984,,,,,,,
state_71bd31c6db059931d2e95ba8,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.05999999999999,37.50806427001953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.34,0.64,0.6268453598022461,1.8772234916687012,36.837501525878906,CCO,mol_f29e20f49d416e54,0.6599999999999999,0.36,0.37315458059310913,1.1785402297973633,17.9938907623291,,,,,,,
state_72a1f448e66af60bd4381421,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,63.03,62.69181823730469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5182,0.17369999999999997,0.17174477875232697,1.0835137367248535,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4818,0.8263,0.8282552361488342,1.120656967163086,96.16911315917969,,,,,,,
state_73002753a7b4d95ef1c5537d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.78999999999999,46.48310089111328,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7111,0.9918,0.9839737415313721,1.2419542074203491,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.28890000000000005,0.008199999999999985,0.016026213765144348,2.742745876312256,0.9401408433914185,,,,,,,
state_735f3fd1a37f637ca67413f1,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,271.5,249.84722900390625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.702,0.6612154245376587,1.0439273118972778,217.0799560546875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.298,0.3387846350669861,1.0316367149353027,302.7625427246094,,,,,,,
state_7401fdbbb3bdb827a8dae61e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,405.80000000000007,408.6812744140625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9503,0.9953,0.99692702293396,1.000861644744873,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.049699999999999966,0.0047000000000000375,0.0030729821883141994,1.3380595445632935,18.88482666015625,,,,,,,
state_74f5edb772cf93435bd57989,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,21.560000000000002,21.272903442382812,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4626,0.26459999999999995,0.2615550458431244,0.9864358305931091,12.193135261535645,CCO,mol_f29e20f49d416e54,0.5374,0.7354,0.738444983959198,0.9876185655593872,29.597702026367188,,,,,,,
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.05,371.5985412597656,,,0.00014495849609375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.937,0.982,0.982326090335846,0.9997381567955017,106.22822570800781,CCOCCO,mol_ab8630148ae67e51,0.06299999999999994,0.018000000000000016,0.017673902213573456,0.9546346664428711,29.7690372467041,,,,,,,
state_3c66ccf246bcff22566e467d,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,349.83,349.82843017578125,,,0.0009765625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.8069999999999999,0.719,0.7180348634719849,1.0352519750595093,87.06419372558594,CC(C)O,mol_db030b5de88f8eaf,0.193,0.281,0.2819651663303375,1.7831135988235474,82.99899291992188,,,,,,,
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,389.98602294921875,,,-0.00018310546875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.508924663066864,1.394234299659729,294.4776306152344,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.4910753667354584,1.0108426809310913,78.0647201538086,,,,,,,
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,381.15,382.480712890625,,,4.57763671875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.97,0.987,0.9576001167297363,1.003273844718933,99.67875671386719,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.030000000000000027,0.013000000000000012,0.042399901896715164,4.623201370239258,30.967803955078125,,,,,,,
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.32,371.5401611328125,,,0.00026702880859375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999735,0.999447,0.9994276762008667,1.0,101.29912567138672,c1ccsc1,mol_7953343be0b435d5,0.000265,0.000553,0.0005722870700992644,1.4264404773712158,153.40997314453125,,,,,,,
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,343.02362060546875,,,-3.814697265625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7070363163948059,1.0636481046676636,58.10551834106445,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.2929637134075165,1.0411256551742554,32.8727912902832,,,,,,,
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,425.41999999999996,425.2081298828125,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4449,0.8378,0.8349038362503052,0.8533614277839661,222.7667236328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5550999999999999,0.1622,0.16509617865085602,0.8992218375205994,33.5048942565918,,,,,,,
state_3ffd9819a92d9ef31896aed3,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,345.73,346.3045654296875,,,0.00091552734375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5803,0.9347,0.9363507628440857,0.9313971400260925,175.53819274902344,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.41969999999999996,0.06530000000000002,0.06364920735359192,0.9395095109939575,16.355859756469727,,,,,,,
state_402c91e80411579450fea248,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.48,369.1403503417969,,,0.00040435791015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.1189,0.2017,0.1812874674797058,0.9856387376785278,156.7037353515625,CCCCCCC,mol_fddb2c852c313396,0.8811,0.7983,0.8187125325202942,0.9977916479110718,94.33602142333984,,,,,,,
state_40ffceb09f4ce8303715ee62,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,329.05,328.07928466796875,,,-2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4946,0.4117,0.41392749547958374,0.9734407663345337,34.389068603515625,CCCCCl,mol_f7989a5c13417f20,0.5054000000000001,0.5883,0.586072564125061,0.9955476522445679,46.592262268066406,,,,,,,
state_415b81cc416f40b76011c519,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.15,368.5522155761719,,,-0.00060272216796875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.69,0.387,0.34697893261909485,1.0561226606369019,48.23324966430664,ClCCCl,mol_e8df6c9e89c6b62a,0.31,0.613,0.6530210375785828,1.4832711219787598,143.86390686035156,,,,,,,
