sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,55.85059356689453,-0.18084335327148438,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.2598036229610443,1.3891329765319824,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.7401963472366333,1.0554355382919312,54.528236389160156,,,,,,,
state_22185097c3a2f689c0e7cf63,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.66,72.49192810058594,-0.113067626953125,False,False,8,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.9396653175354004,49.53341293334961,,,,,,,
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,436.36,451.2491149902344,,,0.0,True,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.7749,0.844,0.7077162861824036,1.0200783014297485,90.72313690185547,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.22509999999999997,0.15600000000000003,0.2922837436199188,1.2668966054916382,103.85466766357422,,,,,,,
state_1f08c5c3c33e23c8dcd562e8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,337.45,347.7498779296875,,,0.00018310546875,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.0948,0.4798,0.21352823078632355,1.8825314044952393,121.20344543457031,CCO,mol_f29e20f49d416e54,0.9052,0.5202,0.7864717841148376,1.0070842504501343,87.394287109375,,,,,,,
state_1f1d3572b85bb5748a152754,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,396.29999999999995,391.2740173339844,,,0.0002899169921875,True,False,8,Cc1ccccc1,mol_1c09299644053521,0.5,0.765,0.7219923734664917,1.173609972000122,124.63772583007812,Cc1ccccc1C,mol_61c4de85d258b45d,0.5,0.235,0.2780075967311859,1.1741077899932861,47.97217559814453,,,,,,,
state_1f388a9ec8340aa66db87558,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,362.09,410.65228271484375,,,0.00067138671875,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.3526,0.31689999999999996,0.5002848505973816,1.386248230934143,103.68272399902344,COC(=O)OC,mol_0ec85594f0f896ea,0.6474,0.6831,0.499715119600296,1.105764627456665,70.71302795410156,,,,,,,
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,336.95,345.50555419921875,,,0.00164031982421875,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.45399999999999996,0.31399999999999995,0.05364024639129639,1.225568413734436,7.230496883392334,CCCCCC,mol_c55e04e90e298cf6,0.546,0.686,0.9463596940040588,1.1476736068725586,113.27027893066406,,,,,,,
state_1f81c70d0d51b2a974de97d2,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,351.08,360.73284912109375,,,-4.57763671875e-05,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.2632,0.6282,0.5051010847091675,1.5920765399932861,122.10619354248047,O,mol_e81dc06beaa39499,0.7368,0.3718,0.49489888548851013,1.0647647380828857,63.90317916870117,,,,,,,
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.85,355.1220397949219,,,-3.0517578125e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30700000000000005,0.352,0.25077444314956665,1.3638514280319214,60.67184066772461,CC(C)O,mol_db030b5de88f8eaf,0.693,0.648,0.7492255568504333,1.0656150579452515,102.77519989013672,,,,,,,
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,355.66,354.62255859375,,,8.392333984375e-05,True,False,8,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.30008697509766,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.3389973640441895,190.32752990722656,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,355.40753173828125,,,0.00022125244140625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.7168132662773132,1.136128306388855,103.94197082519531,O,mol_e81dc06beaa39499,0.393,0.357,0.28318673372268677,1.389356017112732,51.86420822143555,,,,,,,
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.8,360.5323791503906,,,0.0005035400390625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.754,0.45099999999999996,0.5547241568565369,1.038248896598816,71.78205108642578,CC(C)O,mol_db030b5de88f8eaf,0.246,0.549,0.44527581334114075,1.4462519884109497,126.78317260742188,,,,,,,
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,359.86,368.6819152832031,,,-0.00014495849609375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.05,0.401,0.19010233879089355,2.2483255863189697,171.3038330078125,O,mol_e81dc06beaa39499,0.95,0.599,0.8098976612091064,1.002389907836914,86.15464782714844,,,,,,,
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,353.96,392.98809814453125,,,0.001220703125,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.889,0.769,0.20393188297748566,1.0086101293563843,21.379301071166992,CCCCCC,mol_c55e04e90e298cf6,0.111,0.231,0.7960681319236755,1.714004397392273,393.322509765625,,,,,,,
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,321.12,370.4356384277344,,,8.392333984375e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4098,0.2481,0.1730041652917862,1.2768117189407349,13.225700378417969,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5902000000000001,0.7519,0.826995849609375,1.1210249662399292,49.99766540527344,,,,,,,
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,347.61,363.5887451171875,,,-0.00040435791015625,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.665,0.489,0.08635544031858444,1.0804848670959473,11.297317504882812,CCCCCC,mol_c55e04e90e298cf6,0.335,0.511,0.913644552230835,1.3485887050628662,190.09860229492188,,,,,,,
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,363.89501953125,,,0.0006256103515625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.6840562224388123,1.0117595195770264,79.45465850830078,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.31594371795654297,1.6121805906295776,143.8563690185547,,,,,,,
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,360.37,356.6453857421875,,,-0.000335693359375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.727,0.526,0.4697183668613434,1.0282541513442993,63.651798248291016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.474,0.5302816033363342,1.2224972248077393,160.954833984375,,,,,,,
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.3,372.9000244140625,,,-6.103515625e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7542,0.7592,0.8025867938995361,1.0446377992630005,103.19269561767578,CCCCO,mol_ad4ef9c6c876ca2f,0.24580000000000002,0.24080000000000001,0.19741317629814148,1.5744941234588623,51.672847747802734,,,,,,,
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.76,343.0718688964844,,,6.866455078125e-05,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.20499999999999996,0.23193591833114624,1.0966380834579468,21.656558990478516,CO,mol_a85d32e4db2ff39c,0.236,0.687,0.7113414406776428,1.6102789640426636,124.77591705322266,COC(=O)OC,mol_0ec85594f0f896ea,0.113,0.108,0.05672263354063034,1.8830467462539673,17.769804000854492
state_2206c5260c9cb59cd9c5de1f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,381.69,379.3931884765625,,,-4.57763671875e-05,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.736,0.525,0.5191345810890198,1.0579783916473389,66.66918182373047,CCCOC(C)=O,mol_67043ae833ecd0c7,0.264,0.475,0.480865478515625,1.5549076795578003,117.14259338378906,,,,,,,
state_228106bb171f6bd9bef3bc7d,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,33.25,34.64052963256836,-0.2615089416503906,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0,0.0,0.0,2.0601162910461426,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,34.37902069091797,,,,,,,
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,38.65849304199219,-0.247772216796875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.01565362885594368,1.77066171169281,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.132718026638031,1.6301944255828857,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.8516283631324768,1.003147840499878,35.3485221862793
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,35.92897033691406,-0.25919342041015625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.21827496588230133,1.3265081644058228,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7817250490188599,1.0590349435806274,37.613704681396484,,,,,,,
state_22fabf79bea55d66230d1b16,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,13.549999999999994,14.302258491516113,-0.3412656784057617,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,1.0,1.0,1.0,1.0,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.3412641286849976,36.660831451416016,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,28.491453170776367,-0.28824806213378906,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.8349035382270813,1.0038052797317505,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.1650964766740799,1.6993564367294312,34.37902069091797,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,27.651498794555664,-0.2906475067138672,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.13178181648254395,1.3645206689834595,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.868218183517456,1.0139721632003784,28.661426544189453,,,,,,,
state_23ad4bfa50196f869ccd74cd,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,96.60000000000001,62.11463928222656,-0.15423583984375,False,False,8,C1CCCCC1,mol_893981623557f359,0.8174,0.7233,0.9778349995613098,1.0240789651870728,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.16969999999999996,0.010499999999999954,0.011439242400228977,1.7120217084884644,2.4396097660064697,O,mol_e81dc06beaa39499,0.0129,0.2662,0.010725762695074081,1.652198076248169,31.181039810180664
state_23bf1bacf6344bfd5bfbb9eb,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,94.96,61.3256721496582,-0.15742874145507812,False,False,8,C1CCCCC1,mol_893981623557f359,0.8002,0.6197,0.9739907383918762,1.0286569595336914,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.18330000000000002,0.017800000000000038,0.012273374013602734,1.6788315773010254,2.4396097660064697,O,mol_e81dc06beaa39499,0.0165,0.3625,0.013735923916101456,1.633087158203125,31.181039810180664
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,59.72605895996094,-0.1660308837890625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.5063997507095337,1.1035133600234985,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.1159590631723404,1.4072638750076294,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3776411712169647,1.2800617218017578,49.975189208984375
state_23ce40626f0787060ef4a70f,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.54999999999999,51.92123031616211,-0.19726181030273438,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.234,0.3656809329986572,1.9932020902633667,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.766,0.6343191266059875,1.0153013467788696,37.101078033447266,,,,,,,
state_23fecfbb394a3bf206dbde18,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,5.3229999999999995,3.6917991638183594,-0.3910350799560547,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09930000000000005,0.8447,0.7318340539932251,1.8756706714630127,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.9007,0.1553,0.2681659758090973,1.008344054222107,0.9746063947677612,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,12.733745574951172,-0.34858226776123047,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.049963608384132385,1.706375241279602,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.950036346912384,1.016990065574646,13.614714622497559,,,,,,,
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,15.008785247802734,-0.3433074951171875,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.47205808758735657,1.2230303287506104,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.527941882610321,1.2468007802963257,12.611515045166016,,,,,,,
state_2540cde1169c30f05859b465,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,86.9,95.37431335449219,-0.0237884521484375,False,False,8,C1CCCCC1,mol_893981623557f359,0.365,0.46699999999999997,0.49539610743522644,1.3077079057693481,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.635,0.533,0.504603922367096,1.0933575630187988,69.30072021484375,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.04326820373535,-0.2887001037597656,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.09776019304990768,1.4139981269836426,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.9022398591041565,1.0072546005249023,28.661426544189453,,,,,,,
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,353.68,343.4903259277344,,,-9.1552734375e-05,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.6839999999999999,0.131,0.11806619167327881,1.081990361213684,10.634346008300781,CO,mol_a85d32e4db2ff39c,0.316,0.869,0.8819337487220764,1.467564344406128,126.76998901367188,,,,,,,
state_223cb7b17a21e99e066dac90,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,416.54999999999995,412.878662109375,,,0.00023651123046875,True,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.17669999999999997,0.135,0.20452508330345154,1.9122360944747925,57.866539001464844,Cc1ccccc1C,mol_61c4de85d258b45d,0.8233,0.865,0.7954748868942261,1.0302855968475342,89.65399932861328,,,,,,,
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.62,335.5339660644531,,,0.0001678466796875,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.249,0.06400000000000006,0.09268832951784134,1.5521197319030762,15.986997604370117,CO,mol_a85d32e4db2ff39c,0.499,0.75,0.8241640329360962,1.183274745941162,93.0451889038086,COC(=O)OC,mol_0ec85594f0f896ea,0.252,0.186,0.08314764499664307,1.4945653676986694,14.716377258300781
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.41,343.228515625,,,-9.1552734375e-05,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04799999999999993,0.01100000000000001,0.022712472826242447,2.026494026184082,21.789745330810547,CO,mol_a85d32e4db2ff39c,0.555,0.746,0.8749902844429016,1.1721203327178955,125.51982879638672,COC(=O)OC,mol_0ec85594f0f896ea,0.397,0.243,0.10229718685150146,1.3480360507965088,17.83799171447754
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.56,359.93487548828125,,,0.000213623046875,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.605,0.22199999999999998,0.29526013135910034,1.129779577255249,40.31172561645508,CO,mol_a85d32e4db2ff39c,0.141,0.533,0.58929443359375,1.7049250602722168,228.76187133789062,COC(=O)OC,mol_0ec85594f0f896ea,0.254,0.245,0.11544539779424667,1.6109319925308228,26.329425811767578
state_231fb32722e68f07df64a67b,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,388.34,386.5352783203125,,,0.0002899169921875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.9390000000000001,0.855,0.8200408220291138,1.0030027627944946,87.0700912475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.061,0.145,0.179959237575531,2.046565294265747,144.15176391601562,,,,,,,
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.71,337.31207275390625,,,0.0,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.354,0.29400000000000004,0.2872692942619324,1.4329257011413574,57.36827087402344,CO,mol_a85d32e4db2ff39c,0.646,0.706,0.7127307057380676,1.1193397045135498,99.84825134277344,,,,,,,
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,341.57,358.5380859375,,,0.00031280517578125,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.527,0.10049993544816971,1.0596404075622559,10.018714904785156,CCCCCC,mol_c55e04e90e298cf6,0.29,0.473,0.8995000123977661,1.4055233001708984,165.5115203857422,,,,,,,
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.12,387.9009704589844,,,-1.1444091796875e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7662,0.6266,0.38401469588279724,1.0399245023727417,19.278078079223633,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2338,0.37339999999999995,0.6159853339195251,1.5038697719573975,70.0770034790039,,,,,,,
state_23bfb6db9ae394969954224c,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,396.17999999999995,429.6708679199219,,,-1.52587890625e-05,True,False,8,CC(C)CO,mol_015d21fca05fcd26,0.339,0.653,0.7385031580924988,1.3996543884277344,157.66717529296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.661,0.347,0.26149678230285645,1.099395513534546,36.4519157409668,,,,,,,
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.25,390.75067138671875,,,0.0004730224609375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2983648777008057,166.27597045898438,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.30047607421875,,,,,,,
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,369.64,357.32305908203125,,,5.340576171875e-05,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.756,0.21999999999999997,0.1265750229358673,1.0479849576950073,14.908919334411621,CO,mol_a85d32e4db2ff39c,0.244,0.78,0.8734249472618103,1.5972285270690918,209.14315795898438,,,,,,,
state_24941fbf92a1e29f9542d52f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,393.44,389.4294128417969,,,-0.00018310546875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.602,0.46799999999999997,0.4413782060146332,1.1378623247146606,96.65301513671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.398,0.532,0.5586218237876892,1.34627366065979,156.3839569091797,,,,,,,
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.12,347.1065979003906,,,0.0006561279296875,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42900000000000005,0.11499999999999999,0.14970682561397552,1.2869945764541626,25.30377769470215,CO,mol_a85d32e4db2ff39c,0.384,0.742,0.7868846654891968,1.3176532983779907,145.1297607421875,COC(=O)OC,mol_0ec85594f0f896ea,0.187,0.143,0.06340846419334412,1.6152300834655762,19.59065818786621
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,345.96,353.455810546875,,,0.00135040283203125,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.403,0.11599999999999999,0.18251706659793854,1.3193695545196533,32.03413772583008,CO,mol_a85d32e4db2ff39c,0.243,0.622,0.6994710564613342,1.4707839488983154,182.63986206054688,COC(=O)OC,mol_0ec85594f0f896ea,0.354,0.262,0.11801186949014664,1.3681799173355103,22.73841667175293
state_255d55f5822cee78c6f6774b,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.2,469.6834411621094,,,1.52587890625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.19699999999999995,0.05600000000000005,0.2697122395038605,1.5552242994308472,89.17660522460938,CCC(C)OC(C)=O,mol_879306ab1082c162,0.803,0.944,0.7302877902984619,1.0265251398086548,89.74668884277344,,,,,,,
