sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,353.4982604980469,,,0.00020599365234375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.873,0.839,0.8365818858146667,1.0076203346252441,96.34021759033203,O,mol_e81dc06beaa39499,0.127,0.16100000000000003,0.16341811418533325,2.713348865509033,48.039798736572266,,,,,,,
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.25,389.5152893066406,,,0.000316619873046875,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.16190000000000004,0.12970000000000004,0.24089927971363068,1.805546760559082,43.92478942871094,CCCCCO,mol_243de2450bee5519,0.8381,0.8703,0.7591007351875305,1.0135830640792847,47.629276275634766,,,,,,,
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,417.95,421.6088562011719,,,-7.62939453125e-05,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9217,0.7441,0.8359740972518921,0.9922547936439514,92.5953369140625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0783,0.2559,0.1640259325504303,0.32428890466690063,654.3766479492188,,,,,,,
state_3d90ec53b4555128c6e17cc7,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.5,345.1634216308594,,,-0.0001678466796875,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.45699999999999996,0.46599999999999997,0.48925691843032837,1.360281229019165,79.72615814208984,CCO,mol_f29e20f49d416e54,0.543,0.534,0.5107430815696716,1.211353063583374,78.65760040283203,,,,,,,
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,388.51409912109375,,,-0.000179290771484375,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.6454677581787109,1.0786585807800293,42.35662078857422,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.3545322120189667,1.6684377193450928,45.85371398925781,,,,,,,
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,381.26,371.03515625,,,0.0018463134765625,True,False,8,COCCO,mol_d291b272a64498d9,0.6596,0.44430000000000003,0.5671703219413757,1.1927441358566284,73.0302734375,Cc1ccccc1,mol_1c09299644053521,0.3404,0.5557,0.4328296482563019,1.856155514717102,69.3953628540039,,,,,,,
state_3da64838339a1649ef940e00,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.21,366.414794921875,,,-2.288818359375e-05,True,False,8,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.401,0.383,0.3466958701610565,1.0733109712600708,81.599609375,CC(C)CO,mol_015d21fca05fcd26,0.497,0.599,0.642199695110321,1.0199757814407349,128.33148193359375,CCCCCCO,mol_eb71ecc709e3f0dc,0.10199999999999998,0.018000000000000016,0.011104420758783817,1.3103408813476562,8.416292190551758
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.8853454589844,,,0.000640869140625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.37216639518737793,1.5355284214019775,51.25733184814453,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.6278336048126221,1.467328429222107,83.19393920898438,,,,,,,
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,352.68,336.4914245605469,,,0.00058746337890625,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.496,0.07199999999999995,0.25390586256980896,1.3520454168319702,35.332733154296875,CO,mol_a85d32e4db2ff39c,0.504,0.928,0.7460941076278687,1.4292144775390625,96.65918731689453,,,,,,,
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,381.15,355.6003112792969,,,0.00087738037109375,True,False,8,CC(C)CO,mol_015d21fca05fcd26,0.97,0.987,0.9948437809944153,0.9999229311943054,103.90341186523438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.030000000000000027,0.013000000000000012,0.005156256724148989,1.1870237588882446,14.66787052154541,,,,,,,
state_3eac7b951b54f6403f2ea2f6,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,350.45,350.06195068359375,,,0.0003509521484375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.04200000000000004,0.08599999999999997,0.0920042172074318,2.368232011795044,93.70120239257812,CCO,mol_f29e20f49d416e54,0.958,0.914,0.9079957604408264,1.0014503002166748,95.87378692626953,,,,,,,
state_3f3092cca30f08440bbc9fd7,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.75,404.3525390625,,,8.392333984375e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.31200000000000006,0.09499999999999997,0.2652372419834137,0.8811363577842712,97.73419952392578,CCC(C)OC(C)=O,mol_879306ab1082c162,0.688,0.905,0.7347627878189087,0.9584142565727234,112.87954711914062,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,372.6487121582031,,,0.0004730224609375,True,False,8,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.4081304371356964,2.3009140491485596,75.37091827392578,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.591869592666626,1.0797452926635742,72.91036224365234,,,,,,,
state_400ad386f312493af6126ddc,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,95.62,114.11753845214844,0.06360626220703125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11099999999999999,0.0697000000000001,0.06433294713497162,1.4214978218078613,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6403,0.6564,0.4989398121833801,1.111310601234436,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.2487,0.2739,0.43672725558280945,1.6313591003417969,122.90777587890625
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.43,42.306846618652344,-0.2525978088378906,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.742,0.849,0.8331924676895142,1.0243743658065796,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.258,0.15100000000000002,0.16680754721164703,1.2208119630813599,22.27189064025879,,,,,,,
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.4082,85.18912506103516,-0.070281982421875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.14609824120998383,3.0409176349639893,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.853901743888855,1.0171079635620117,79.40065002441406,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.650125503540039,-0.3495779037475586,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9287323355674744,1.0003657341003418,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.07126764953136444,2.0676820278167725,28.661426544189453,,,,,,,
state_4126f854f9ebed89abbda60e,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,37.95,37.862579345703125,-0.24887466430664062,False,False,8,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,0.77720707654953,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,1.0,1.0,1.0,1.0,37.613704681396484,,,,,,,
state_41533e84b17b125718cf89fa,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.37,42.22613525390625,-0.2356719970703125,False,False,8,CCCOC(C)=O,mol_67043ae833ecd0c7,0.989,0.9759,0.9823660850524902,0.9999464750289917,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.011,0.0241,0.017633896321058273,0.714840292930603,94.16667938232422,,,,,,,
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.134,10.783679962158203,-0.37282848358154297,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6505000000000001,0.9515,0.9440930485725403,1.1650177240371704,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.3495,0.0485,0.05590691417455673,1.7087374925613403,0.9746063947677612,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,66.80690002441406,-0.163726806640625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.42520034313201904,1.2430719137191772,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.574799656867981,1.8575016260147095,54.528236389160156,,,,,,,
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.49,9.992952346801758,-0.4132881164550781,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5439956188201904,1.050768494606018,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.4560043215751648,1.8226417303085327,7.9282941818237305,,,,,,,
state_44311b27801cd2f6486250d4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.6,94.86814880371094,-0.033050537109375,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.2489398866891861,1.20140540599823,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.43884387612342834,1.2940579652786255,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.312216192483902,1.3672226667404175,122.90777587890625
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,333.13,333.4420471191406,,,7.62939453125e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.07399999999999995,0.05500000000000005,0.04440909996628761,1.5087614059448242,29.831932067871094,CCCCCC,mol_c55e04e90e298cf6,0.926,0.945,0.9555908441543579,1.0016738176345825,77.26741790771484,,,,,,,
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,338.47,339.0018005371094,,,-0.00026702880859375,True,False,8,CO,mol_a85d32e4db2ff39c,0.914,0.958,0.9633801579475403,1.0007745027542114,106.68997192382812,O,mol_e81dc06beaa39499,0.08599999999999997,0.04200000000000004,0.03661981597542763,1.659135341644287,25.99825668334961,,,,,,,
state_3f9ecf9f12496a6f13de6ce5,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,463.41999999999996,425.5303955078125,,,0.00048828125,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3035,0.5834,0.6475152373313904,0.8163087964057922,264.8359680175781,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6965,0.41659999999999997,0.352484792470932,0.9735679626464844,52.673614501953125,,,,,,,
state_401a982d652315cf2b803705,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,395.42999999999995,392.73406982421875,,,0.000244140625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.728,0.573,0.5499228835105896,1.0432379245758057,108.6123046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.272,0.427,0.450077086687088,1.448757290840149,171.3224639892578,,,,,,,
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.944091796875,,,0.0002593994140625,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.30025863647461,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.9097278118133545,58.25568771362305,,,,,,,
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,325.98,329.3843688964844,,,6.866455078125e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6547,0.4885,0.4705999791622162,1.0656802654266357,26.980091094970703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.34530000000000005,0.5115000000000001,0.5293999910354614,1.1615220308303833,52.79838943481445,,,,,,,
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,442.23,432.6341247558594,,,0.0004730224609375,True,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.4249,0.5264,0.6131447553634644,1.1431289911270142,127.9148941040039,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.5751,0.4736,0.38685521483421326,1.0648833513259888,64.00930786132812,,,,,,,
state_40cff923d9575b1393947515,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,379.04999999999995,378.2961120605469,,,0.0010528564453125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.605,0.41600000000000004,0.4224551022052765,1.0925565958023071,63.91250228881836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.395,0.584,0.5775448679924011,1.2896939516067505,113.3721923828125,,,,,,,
state_4101eb90cd95fa2c787860b2,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,424.33,406.72381591796875,,,0.00020599365234375,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.921,0.6619999999999999,0.9246606230735779,0.9996486902236938,101.73857116699219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.079,0.338,0.0753394216299057,0.8226420879364014,117.4342041015625,,,,,,,
state_41087be750dcf2e98f6c958e,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,363.98,362.1173400878906,,,-1.52587890625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.6351,0.4958,0.6684755682945251,1.0358558893203735,102.93272399902344,COC(=O)OC,mol_0ec85594f0f896ea,0.3649,0.5042,0.33152443170547485,1.3137190341949463,70.0565185546875,,,,,,,
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.45,367.8585205078125,,,-0.000274658203125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8351,0.7856,0.770930290222168,1.0471148490905762,89.30804443359375,CCCCO,mol_ad4ef9c6c876ca2f,0.16490000000000005,0.21440000000000003,0.22906967997550964,3.3471028804779053,42.04227066040039,,,,,,,
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.55,350.819580078125,,,0.0003662109375,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.027142785489559174,8.28548526763916,132.74172973632812,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9728572368621826,1.000014305114746,98.79637908935547,,,,,,,
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.36,353.96893310546875,,,0.0003509521484375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.929,0.896,0.9020843505859375,1.001982569694519,98.1707763671875,O,mol_e81dc06beaa39499,0.07099999999999995,0.10399999999999998,0.09791570901870728,2.853410005569458,48.95992660522461,,,,,,,
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,447.03999999999996,442.9642639160156,,,0.0016937255859375,True,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.1501,0.2045,0.2885153591632843,1.3072874546051025,148.99183654785156,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.8499,0.7955,0.7114846706390381,1.0071821212768555,84.22383117675781,,,,,,,
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,341.01,340.75067138671875,,,3.0517578125e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.804,0.909,0.9136674404144287,1.008251667022705,114.17544555664062,O,mol_e81dc06beaa39499,0.19599999999999995,0.09099999999999997,0.08633259683847427,1.5886659622192383,28.08637809753418,,,,,,,
state_425676ae5fecb1c59183089d,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,422.45,415.24017333984375,,,0.00011444091796875,True,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.6346,0.5213,0.46816614270210266,1.123157262802124,62.793949127197266,Cc1ccccc1C,mol_61c4de85d258b45d,0.3654,0.4787,0.531833827495575,1.4562219381332397,95.55166625976562,,,,,,,
state_427e75d63c53a9242d202b75,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,351.57,350.0354919433594,,,-0.0001373291015625,True,False,8,CO,mol_a85d32e4db2ff39c,0.298,0.654,0.6781222820281982,1.4268501996994019,161.55567932128906,O,mol_e81dc06beaa39499,0.702,0.346,0.32187771797180176,1.1136717796325684,41.7066650390625,,,,,,,
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.42,336.9657897949219,,,0.0002288818359375,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.051000000000000045,0.06799999999999995,0.07380269467830658,2.5861761569976807,56.683204650878906,CO,mol_a85d32e4db2ff39c,0.949,0.932,0.926197350025177,1.0037976503372192,98.49214172363281,,,,,,,
state_4378f5f56cdcb8c52dba8c2e,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,342.46,351.0937194824219,,,0.00032806396484375,True,False,8,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.2741,0.5475,0.3660821318626404,1.4174766540527344,95.47573852539062,c1ccsc1,mol_7953343be0b435d5,0.7259,0.4525,0.6339178681373596,1.0629205703735352,83.25203704833984,,,,,,,
state_437ac46be07330e795a5ae49,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,339.05,337.6808776855469,,,0.00140380859375,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.9538,0.8863,0.8386189341545105,1.0040042400360107,88.71299743652344,CCO,mol_f29e20f49d416e54,0.0462,0.1137,0.16138111054897308,6.167025566101074,57.378665924072266,,,,,,,
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.84999999999997,388.2703857421875,,,6.4849853515625e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.7226,0.7651,0.625211238861084,1.0984818935394287,41.982051849365234,CCCCCO,mol_243de2450bee5519,0.2774,0.2349,0.3747887909412384,1.585134744644165,45.42988967895508,,,,,,,
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,350.19,350.4246826171875,,,7.62939453125e-06,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.946,0.8109999999999999,0.8296394944190979,1.0011128187179565,88.7410888671875,CO,mol_a85d32e4db2ff39c,0.054,0.189,0.1703605204820633,1.9504735469818115,163.84930419921875,,,,,,,
state_4511eb607b446bfd7b03dbc9,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,28.240000000000002,28.62762451171875,-0.29302406311035156,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.979,0.9608,0.9626641869544983,1.0002613067626953,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.021,0.0392,0.0373358279466629,1.4653120040893555,34.37902069091797,,,,,,,
state_45195baf147cae07cc7e37da,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,47.269999999999996,46.82865524291992,-0.25203704833984375,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8298,0.7228,0.7368502616882324,1.017311930656433,40.6555290222168,CC(C)O,mol_db030b5de88f8eaf,0.1702,0.2772,0.2631497383117676,1.3206565380096436,54.528236389160156,,,,,,,
state_4533e26af26af4114f72d2c8,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,18.259999999999994,16.965702056884766,-0.3791542053222656,False,False,8,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8691,0.7322,0.788986086845398,0.9905930161476135,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.1309,0.2678,0.21101394295692444,0.7108556628227234,37.613704681396484,,,,,,,
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.79,10.381736755371094,-0.41152000427246094,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4575,0.47555479407310486,1.1113203763961792,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5425,0.5244452357292175,1.649613618850708,7.9282941818237305,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.84037399291992,-0.2620658874511719,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.008041257038712502,4.742900371551514,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.991958737373352,1.0000089406967163,34.37902069091797,,,,,,,
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,34.8,34.415489196777344,-0.305908203125,False,False,8,CCCCCCC,mol_fddb2c852c313396,0.3811,0.4893,0.484531432390213,1.0711292028427124,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.6189,0.5106999999999999,0.5154685974121094,1.0465900897979736,27.144479751586914,,,,,,,
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,34.535,33.41291809082031,-0.2984657287597656,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6949,0.8124,0.8179205656051636,0.9929614067077637,39.25310516357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30510000000000004,0.1876,0.18207944929599762,0.996738612651825,19.8269100189209,,,,,,,
state_47516934ae8e7069f0e754e1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.935,16.997455596923828,-0.3781700134277344,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.5362,0.5363,0.6469229459762573,0.9918834567070007,20.215173721313477,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4638,0.4637,0.35307711362838745,1.003156304359436,12.611959457397461,,,,,,,
