sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3aa74f8118d809924fa19ee7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,3.2999999999999994,3.2486743927001953,-2.384185791015625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9,0.7152000000000001,0.6675301194190979,0.9979838132858276,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.1,0.2848,0.3324698507785797,0.7933226823806763,13.614714622497559,,,,,,,
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,16.006450653076172,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9170321226119995,0.9999470114707947,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08296790719032288,1.0293543338775635,37.613704681396484,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,3.4697608947753906,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.740106463432312,0.8927095532417297,13.581809043884277,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.2598935663700104,0.9929152727127075,1.1522493362426758,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,146.8309326171875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.1019776463508606,1.0566390752792358,125.40574645996094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8980224132537842,0.9971631169319153,149.07846069335938,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,11.461909294128418,54.528236389160156,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,17.836395263671875,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.41207730770111084,0.9725652933120728,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.5879226922988892,0.9318739771842957,29.597702026367188,,,,,,,
state_3df0ac1fe687a8a36fa63bc0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.990000000000001,6.2999467849731445,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1346,0.5685,0.6158671379089355,2.072711944580078,13.907206535339355,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8654,0.4315,0.38413289189338684,1.014101266860962,2.7575294971466064,,,,,,,
state_3f2c47b0405761c91f31808f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295,10.34681510925293,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.47849607467651367,1.0052670240402222,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5215039253234863,1.0075690746307373,8.786495208740234,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.41975212097168,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9214679002761841,1.0002737045288086,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.07853208482265472,2.2961955070495605,28.661426544189453,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.69692611694336,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.555537760257721,1.0104963779449463,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.44446220993995667,2.079970121383667,37.613704681396484,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.66632843017578,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.010556424036622047,6.242247104644775,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9894436001777649,1.0000123977661133,34.37902069091797,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.327415466308594,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.08919236063957214,1.0969359874725342,28.592561721801758,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9108076691627502,1.0003910064697266,12.611959457397461,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.278759956359863,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.3871719241142273,2.3356711864471436,13.907206535339355,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6128280758857727,1.002005696296692,2.7575294971466064,,,,,,,
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,18.43,18.119850158691406,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8775,0.6171,0.6198850274085999,1.0117956399917603,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1225,0.3829,0.38011500239372253,1.6354601383209229,34.37902069091797,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.931856155395508,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.34972265362739563,1.0567594766616821,28.592561721801758,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.650277316570282,1.0071756839752197,12.611959457397461,,,,,,,
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,49.7,49.49913024902344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,5.965326309204102,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.49913024902344,,,,,,,
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.87,11.505027770996094,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6117846965789795,1.0056848526000977,7.811174392700195,O,mol_e81dc06beaa39499,0.104,0.382,0.38821524381637573,2.1537368297576904,19.940418243408203,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,141.69140625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5883436799049377,1.0933358669281006,125.40574645996094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.41165637969970703,0.9981077313423157,149.07846069335938,,,,,,,
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.94,8.932807922363281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.6345109939575195,3.0226588249206543,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.3654889464378357,1.0016403198242188,3.4023966789245605,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,27.36794662475586,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.3201269805431366,1.3819406032562256,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.6798730492591858,1.0000752210617065,18.88482666015625,,,,,,,
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.5200000000000005,7.811174392700195,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.811174392700195,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3833649158477783,19.940418243408203,,,,,,,
state_4efe7dd43cf3fac0ebe3b069,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,13.400000000000002,13.396799087524414,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9263,0.6433,0.6357212662696838,1.006548285484314,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.0737,0.3567,0.36427876353263855,1.9260778427124023,34.37902069091797,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,42.03166961669922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.49848267436027527,3.583974599838257,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5015173554420471,1.1224076747894287,24.0470027923584,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.2,98.84744262695312,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7678616642951965,1.0218431949615479,83.06716918945312,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.23213836550712585,4.225881576538086,51.32267761230469,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,27.961191177368164,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.9057577252388,1.000201940536499,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.09424224495887756,11.613519668579102,34.37902069091797,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,348.5616149902344,,,1.1444091796875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6912021636962891,1.076030969619751,43.16954803466797,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.30879780650138855,1.126475214958191,27.087703704833984,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,367.8196105957031,,,-0.0001373291015625,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.24908077716827393,1.1950851678848267,37.26261520385742,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7509191632270813,1.1490633487701416,83.46659851074219,,,,,,,
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,336.35,336.56512451171875,,,8.392333984375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4575,0.7983,0.7832827568054199,1.01059091091156,90.29837799072266,Cc1ccccc1,mol_1c09299644053521,0.5425,0.2017,0.21671728789806366,1.0080113410949707,21.12303352355957,,,,,,,
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,353.0284423828125,,,0.0007171630859375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.36410194635391235,1.24150812625885,50.50006866455078,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6358979940414429,1.0127168893814087,32.7171630859375,,,,,,,
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.29,315.2246398925781,,,1.9073486328125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.799,0.826,0.8349397778511047,1.0292232036590576,20.011783599853516,O,mol_e81dc06beaa39499,0.20099999999999996,0.17400000000000004,0.16506019234657288,1.9635367393493652,8.243169784545898,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.82611083984375,,,-5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.0361853763461113,9.447698593139648,191.50352478027344,O,mol_e81dc06beaa39499,0.998,0.95,0.9638146162033081,1.0000224113464355,96.57239532470703,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.9729919433594,,,0.000335693359375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1366730034351349,8.772974967956543,173.09912109375,O,mol_e81dc06beaa39499,0.991,0.821,0.8633269667625427,1.0004438161849976,87.0783920288086,,,,,,,
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.46,343.00640869140625,,,-1.1444091796875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3046,0.6537,0.6480799913406372,1.0223400592803955,110.92525482177734,Cc1ccccc1,mol_1c09299644053521,0.6954,0.34630000000000005,0.3519200086593628,1.0008348226547241,26.950942993164062,,,,,,,
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,387.12,386.2113952636719,,,1.430511474609375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1788,0.3199,0.2784443497657776,0.9848958849906921,3.1623568534851074,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8212,0.6800999999999999,0.7215556502342224,0.9988442063331604,1.759354829788208,,,,,,,
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,345.97,345.46649169921875,,,9.918212890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4332,0.6863,0.6894447207450867,0.9959731698036194,85.17092895507812,Cc1ccccc1,mol_1c09299644053521,0.5668,0.3137,0.31055527925491333,0.9900805950164795,29.496232986450195,,,,,,,
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.8888888888888888,isobaric,315.13,314.92401123046875,,,8.392333984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.945,0.945,0.9467554092407227,1.001964807510376,19.70797348022461,O,mol_e81dc06beaa39499,0.05500000000000005,0.05500000000000005,0.05324460193514824,2.351630926132202,8.113947868347168,,,,,,,
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,372.1,370.0069885253906,,,6.103515625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1772,0.5458,0.5462462306022644,1.3354259729385376,171.97349548339844,COCCO,mol_d291b272a64498d9,0.8228,0.45420000000000005,0.45375382900238037,1.0188528299331665,40.324703216552734,,,,,,,
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.73,354.3067932128906,,,0.00052642822265625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.435,0.581,0.5846914649009705,1.350844144821167,99.50261688232422,O,mol_e81dc06beaa39499,0.565,0.41900000000000004,0.41530856490135193,1.4810987710952759,49.62959289550781,,,,,,,
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.82,339.4896240234375,,,3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.81,0.88,0.8724913597106934,1.0215786695480347,52.71987533569336,CCC(C)O,mol_06affb0d2c6c8ff2,0.19,0.12,0.12750858068466187,1.2169378995895386,27.573217391967773,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,354.4341735839844,,,1.1444091796875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.26409614086151123,1.2808036804199219,53.00660705566406,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.7359038591384888,1.0050275325775146,34.686065673828125,,,,,,,
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,388.96,387.5606994628906,,,9.059906005859375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0958,0.1938,0.15734876692295074,0.9813785552978516,3.3472893238067627,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9042,0.8062,0.8426511883735657,0.9996455311775208,1.8645294904708862,,,,,,,
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,376.09,375.6788330078125,,,0.0009930133819580078,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,2.000993013381958,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,0.9693962931632996,1.1022893190383911,,,,,,,
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.54,307.5113525390625,,,3.62396240234375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8684385418891907,1.0171927213668823,13.365447044372559,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.13156147301197052,1.9896491765975952,5.434495449066162,,,,,,,
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.97999999999996,389.2037658691406,,,3.910064697265625e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,0.9764416813850403,3.585245370864868,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,2.0000391006469727,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,378.0668640136719,,,0.0011138916015625,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.607601523399353,1.0094037055969238,53.52103805541992,O,mol_e81dc06beaa39499,0.1621,0.4263,0.3923984169960022,1.4984561204910278,120.35467529296875,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,336.09,335.6339416503906,,,0.00102996826171875,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9155799746513367,1.0014405250549316,93.41764831542969,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08442001789808273,5.638524532318115,56.85992431640625,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,353.5829162597656,,,0.0003662109375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.6564253568649292,1.1187139749526978,96.6672134399414,O,mol_e81dc06beaa39499,0.393,0.357,0.3435746729373932,1.8136111497879028,48.204322814941406,,,,,,,
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.19,315.0991516113281,,,9.34600830078125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.841,0.854,0.8635026216506958,1.0177555084228516,19.884416580200195,O,mol_e81dc06beaa39499,0.15900000000000003,0.14600000000000002,0.136497363448143,2.066253185272217,8.189026832580566,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,347.43988037109375,,,0.000141143798828125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.8010261058807373,1.030381441116333,41.47292709350586,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.1989739090204239,1.2323176860809326,25.81354522705078,,,,,,,
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,389.97999999999996,388.27801513671875,,,1.6689300537109375e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0533,0.1149,0.09001312404870987,0.9791893362998962,3.449415922164917,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9467,0.8851,0.9099868535995483,0.9998920559883118,1.9226632118225098,,,,,,,
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,379.54999999999995,379.2373962402344,,,1.1920928955078125e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6821,0.7907,0.7971546649932861,0.9979097843170166,2.342264175415039,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.31789999999999996,0.20930000000000004,0.2028452754020691,0.985698401927948,1.2946813106536865,,,,,,,
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.56,307.439208984375,,,-3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.864,0.874,0.8854292035102844,1.0122092962265015,13.313569068908691,O,mol_e81dc06beaa39499,0.136,0.126,0.114570751786232,2.046642303466797,5.412745475769043,,,,,,,
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.35,353.5008544921875,,,-0.00017547607421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.809,0.772,0.79197758436203,1.016042947769165,96.34996032714844,O,mol_e81dc06beaa39499,0.19099999999999995,0.22799999999999998,0.20802246034145355,2.2668886184692383,48.04474639892578,,,,,,,
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,323.7536315917969,,,-3.62396240234375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.392339825630188,3.3398704528808594,30.465269088745117,O,mol_e81dc06beaa39499,0.924,0.593,0.607660174369812,1.0185214281082153,12.72636604309082,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.77398681640625,,,0.00054931640625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8982409238815308,1.007194995880127,40.492008209228516,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10175904631614685,1.363734245300293,25.082008361816406,,,,,,,
