sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,306.8072814941406,,,2.288818359375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8682326674461365,1.0088655948638916,13.472541809082031,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.13176730275154114,1.9379979372024536,5.5880513191223145,,,,,,,
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.90093994140625,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.38616159558296204,0.734804093837738,283.171142578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2503526508808136,1.6896965503692627,176.57691955566406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36348581314086914,0.983990490436554,51.4720573425293
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,438.22918701171875,,,2.288818359375e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.7542064785957336,1.0012571811676025,142.8935546875,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.24579349160194397,1.0159835815429688,52.59046936035156,,,,,,,
state_331414ba720a68be95309514,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,344.14,344.1573791503906,,,-3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29400000000000004,0.255,0.26676759123802185,2.1510207653045654,42.73169708251953,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.263,0.256,0.24479946494102478,1.193214774131775,79.0214614868164,CCO,mol_f29e20f49d416e54,0.443,0.489,0.48843294382095337,1.5000336170196533,74.45763397216797
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,384.48211669921875,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.4150144159793854,1.3495949506759644,144.8201141357422,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5215944051742554,1.0473287105560303,275.0806884765625,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.06339120119810104,1.1070568561553955,9.643462181091309
state_3485ec2122889386b7ca4549,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,385.90999999999997,384.190185546875,,,0.00012969970703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1595,0.3722,0.39860397577285767,0.9026159644126892,279.6402282714844,CCCCCO,mol_243de2450bee5519,0.355,0.30889999999999995,0.15538765490055084,1.2643965482711792,34.964447021484375,CCCCO,mol_ad4ef9c6c876ca2f,0.4855,0.3189,0.4460083842277527,1.1372783184051514,81.58470916748047
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,364.44,364.33294677734375,,,0.00030517578125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.613,0.876,0.8754759430885315,1.0126678943634033,142.90078735351562,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.387,0.124,0.12452403455972672,1.038909673690796,31.382125854492188,,,,,,,
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,391.57,390.7429504394531,,,-3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.249,0.924,0.9145888686180115,0.6129379272460938,607.0425415039062,CS(C)=O,mol_7d3e12eaed0f467c,0.751,0.07599999999999996,0.08541113138198853,0.9572139978408813,12.035788536071777,,,,,,,
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.3238830566406,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03541548177599907,1.7574127912521362,40.30413055419922,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6645826697349548,1.1682544946670532,92.99759674072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3000018894672394,1.297298789024353,57.50693893432617
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,344.54999999999995,344.3828125,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2924,0.09309999999999996,0.09118092805147171,0.9974167943000793,31.680213928222656,CO,mol_a85d32e4db2ff39c,0.7076,0.9069,0.9088190793991089,0.9950583577156067,130.79141235351562,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,385.00164794921875,,,1.52587890625e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.478188693523407,1.5581750869750977,138.414794921875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.521811306476593,1.040693998336792,65.50491333007812,,,,,,,
state_3ae4abcd509d70ec6ba20a0c,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.78,339.9374084472656,,,6.103515625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1499999999999999,0.10899999999999999,0.096091628074646,1.7491759061813354,37.09968185424805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.451,0.4535199999809265,1.2894740104675293,90.42677307128906,CCO,mol_f29e20f49d416e54,0.456,0.44,0.4503883719444275,1.5996794700622559,62.54589080810547
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.5,378.9930419921875,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.5544,0.34750000000000003,0.3056287169456482,1.022185206413269,54.632423400878906,O,mol_e81dc06beaa39499,0.4456,0.6525,0.6943712830543518,1.2565946578979492,125.6204833984375,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,398.8451232910156,,,0.00014495849609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.2310030162334442,3.317686080932617,219.8776397705078,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.7689970135688782,1.0003080368041992,47.01908493041992,,,,,,,
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.42999999999995,341.2420654296875,,,1.52587890625e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.557,0.994,0.9910373091697693,1.2026005983352661,149.87274169921875,CS(C)=O,mol_7d3e12eaed0f467c,0.44299999999999995,0.006000000000000005,0.008962695486843586,1.2260785102844238,1.6715750694274902,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,404.3327331542969,,,0.0003814697265625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.46257463097572327,3.1427152156829834,253.7760772705078,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.5374253988265991,1.0029966831207275,56.88132095336914,,,,,,,
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,385.06256103515625,,,6.866455078125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.8804624080657959,1.0207810401916504,150.64671325683594,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.1195375919342041,0.962121844291687,29.96640396118164,,,,,,,
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,360.85999999999996,361.0482482910156,,,0.00057220458984375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.33,0.416,0.41666314005851746,1.8334627151489258,69.76067352294922,O,mol_e81dc06beaa39499,0.6699999999999999,0.5840000000000001,0.5833368897438049,1.3550562858581543,65.08769226074219,,,,,,,
state_3e113dc859efaafccced51e5,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,399.92999999999995,399.55047607421875,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.5609999999999999,0.20999999999999996,0.18743425607681274,1.079208493232727,31.361003875732422,CCC(C)OC(C)=O,mol_879306ab1082c162,0.439,0.79,0.8125656843185425,1.137888789176941,164.77955627441406,,,,,,,
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.03,379.3905334472656,,,-8.392333984375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.557,0.824,0.8337721824645996,1.0730206966400146,141.31651306152344,CCOCCO,mol_ab8630148ae67e51,0.44299999999999995,0.17600000000000005,0.166227787733078,0.9977458715438843,38.096824645996094,,,,,,,
state_3fd5fb3a1a4cbe1dfe64788e,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.0,376.4308776855469,,,0.00128936767578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3956,0.8405,0.847141444683075,1.0045292377471924,215.309814453125,CCCCCO,mol_243de2450bee5519,0.6044,0.15949999999999998,0.15285854041576385,1.0076044797897339,25.351398468017578,,,,,,,
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,397.4009094238281,,,3.814697265625e-06,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5416000000000001,0.5418000000000001,0.5380016565322876,0.8841428756713867,59.88386917114258,CCCCCO,mol_243de2450bee5519,0.4584,0.4582,0.4619983732700348,0.9147889018058777,58.722198486328125,,,,,,,
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,396.71240234375,,,0.001346588134765625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.792026162147522,0.9596099257469177,58.4235725402832,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.2079738825559616,0.7845358848571777,57.205440521240234,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,332.1997375488281,,,-3.814697265625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.7060300707817078,1.0575783252716064,81.38018035888672,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.29396989941596985,3.4085910320281982,51.6952018737793,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,339.71612548828125,,,-1.9073486328125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9356939196586609,1.004611611366272,51.515419006347656,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.06430613249540329,1.304579496383667,25.67323875427246,,,,,,,
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7954545454545454,isobaric,371.32,371.58544921875,,,5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999804,0.999573,0.999477744102478,1.0,101.29705047607422,c1ccsc1,mol_7953343be0b435d5,0.000196,0.000427,0.0005222390755079687,1.787072777748108,151.08091735839844,,,,,,,
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,332.53999999999996,332.37847900390625,,,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.104,0.463,0.44971194863319397,3.1389946937561035,45.266563415527344,O,mol_e81dc06beaa39499,0.896,0.5369999999999999,0.5502880215644836,1.027226448059082,19.646394729614258,,,,,,,
state_43558de2538a932abac65c7b,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,394.96,394.822265625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.402,0.525,0.5225074291229248,1.0676697492599487,123.32147979736328,CC(C)CO,mol_015d21fca05fcd26,0.211,0.362,0.3626645803451538,1.029914140701294,169.05615234375,CCCCCCO,mol_eb71ecc709e3f0dc,0.387,0.11299999999999999,0.11482798308134079,0.9833932518959045,30.564607620239258
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,364.334228515625,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.29883822798728943,7.42219352722168,79.58003997802734,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7011617422103882,1.0116381645202637,73.77237701416016,,,,,,,
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,345.49,345.8833312988281,,,0.00084686279296875,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.1945,0.44279999999999997,0.41154852509498596,2.2448222637176514,95.51276397705078,c1ccsc1,mol_7953343be0b435d5,0.8055,0.5572,0.5884514451026917,1.0511113405227661,70.42686462402344,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,378.79437255859375,,,0.00086212158203125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.23701141774654388,2.994047164916992,138.25965881347656,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.5542442202568054,0.9704593420028687,159.81890869140625,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.20874431729316711,0.9789110422134399,37.24399948120117
state_4625d16342bffcd9107a3b1e,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,347.34,344.9776611328125,,,0.00079345703125,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.5917,0.6492,0.671865701675415,1.1164406538009644,103.05924224853516,c1ccsc1,mol_7953343be0b435d5,0.4083,0.3508,0.32813432812690735,1.1903005838394165,68.41594696044922,,,,,,,
state_465bd60fc7ef784572535157,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,372.65,371.93646240234375,,,9.1552734375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.296,0.697,0.6850031614303589,2.1916000843048096,106.96682739257812,CCCOCCC,mol_e13b90e4aa2e917d,0.105,0.129,0.13412277400493622,0.9852631092071533,131.33200073242188,CCOCCO,mol_ab8630148ae67e51,0.599,0.17400000000000004,0.1808740645647049,1.0712172985076904,28.554954528808594
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.9720458984375,,,0.000499725341796875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.9036956429481506,1.0052851438522339,40.81529235839844,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.09630430489778519,1.2698758840560913,25.49196434020996,,,,,,,
state_46a111ab621f347bbf280569,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,346.84999999999997,346.63824462890625,,,0.001251220703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04699999999999993,0.07400000000000007,0.07276452332735062,3.3829774856567383,46.359344482421875,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.653,0.577,0.578290581703186,1.051599383354187,85.3094482421875,CCO,mol_f29e20f49d416e54,0.3,0.349,0.34894490242004395,1.4311717748641968,82.33004760742188
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.408447265625,,,0.00093841552734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7120145559310913,1.0906096696853638,114.42076110839844,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.1461961269378662,0.9253993630409241,155.3755340576172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.14178933203220367,1.1784049272537231,38.20951461791992
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.34999999999997,349.9681396484375,,,0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.7564120292663574,1.0648717880249023,94.00969696044922,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.24358795583248138,1.8794947862625122,41.93281555175781,,,,,,,
state_477de5f57a35a7a9a29c7051,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,396.75,394.6819763183594,,,0.00109100341796875,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9148000000000001,0.6152,0.5936614274978638,1.0115058422088623,64.99173736572266,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0852,0.3848,0.40633854269981384,3.1275486946105957,154.47500610351562,,,,,,,
state_47f9a5df7567b817ccb4a576,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,340.63,340.7841796875,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.515,0.29499999999999993,0.30447152256965637,1.0399588346481323,53.438114166259766,CCCCCC,mol_c55e04e90e298cf6,0.2,0.365,0.34491509199142456,1.6599366664886475,97.66040802001953,CCO,mol_f29e20f49d416e54,0.285,0.34,0.35061341524124146,1.7847211360931396,64.79493713378906
state_49678da589c293d0d865ee72,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.25,355.09930419921875,,,-3.814697265625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5059,0.8017,0.8010417819023132,1.0387004613876343,154.42198181152344,Cc1ccccc1,mol_1c09299644053521,0.4941,0.19830000000000003,0.19895820319652557,0.9994760751724243,40.81159591674805,,,,,,,
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.95343017578125,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4862241744995117,1.3076016902923584,127.68745422363281,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3014300763607025,0.8231181502342224,175.81304931640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21234570443630219,1.0178968906402588,42.778141021728516
state_4d1fa1c94a22d1f2403042f2,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,352.21,352.7038879394531,,,0.00025177001953125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.268,0.2761918902397156,1.0662879943847656,56.30678939819336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.534,0.732,0.7238081693649292,1.054376244544983,130.22573852539062,,,,,,,
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,363.1197204589844,,,0.000335693359375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.22945067286491394,0.9653322100639343,109.44615173339844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5786415934562683,1.025681734085083,77.43749237060547,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.19190770387649536,3.455125331878662,133.96456909179688
state_4e4b6fa474a817901bb17ba3,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.12,327.8004150390625,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7662,0.6266,0.6359977722167969,0.9858538508415222,33.67915725708008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2338,0.37339999999999995,0.3640022575855255,0.9566372632980347,65.09873962402344,,,,,,,
state_4e79f90cce891fe1164e0f81,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.54999999999995,347.1515808105469,,,0.000396728515625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9449,0.9387916326522827,1.0014290809631348,89.08003997802734,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05510000000000004,0.06120831519365311,0.996021568775177,31.09579849243164,,,,,,,
state_4f06ad95da1476f0a7bb3353,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,342.4539489746094,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.874405026435852,1.0332386493682861,121.5995864868164,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.12559494376182556,1.4084101915359497,30.621763229370117,,,,,,,
state_50a0ed43f1d15ed058defcc4,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,422.5107727050781,,,0.00017547607421875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.5379485487937927,0.9850879311561584,64.92860412597656,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.4620514214038849,0.5890648365020752,536.8777465820312,,,,,,,
state_50cf50eaa0722e5944da5303,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,408.4,409.83154296875,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.76,0.377,0.3364398777484894,1.021920919418335,43.881935119628906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.24,0.623,0.6635600924491882,1.2634583711624146,221.67530822753906,,,,,,,
state_519b7d103bd74c6ed6f3c7b9,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.25,375.2044982910156,,,0.001617431640625,True,False,48,CCCCCO,mol_243de2450bee5519,0.21199999999999997,0.049000000000000044,0.05377785488963127,1.0677716732025146,24.066078186035156,CCCO,mol_5fb2f93dc8caa9dc,0.788,0.951,0.946222186088562,1.0051193237304688,121.02229309082031,,,,,,,
state_51d5b05aca577e93dafdb925,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.30999999999995,355.63848876953125,,,2.6702880859375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1618,0.3474,0.34842124581336975,0.9813410639762878,116.95902252197266,Cc1ccccc1,mol_1c09299644053521,0.8382000000000001,0.6526000000000001,0.6515787243843079,0.9971112012863159,41.553077697753906,,,,,,,
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.75,isobaric,350.45,350.1789855957031,,,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.6639,0.7355,0.7302007079124451,1.0905530452728271,94.79464721679688,O,mol_e81dc06beaa39499,0.33609999999999995,0.26449999999999996,0.2697993218898773,1.7838679552078247,42.2961311340332,,,,,,,
