sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,425.25,411.1037292480469,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.164,0.711,0.8170521855354309,3.175046682357788,158.9519805908203,CS(C)=O,mol_7d3e12eaed0f467c,0.836,0.28900000000000003,0.18294785916805267,1.0522247552871704,21.067968368530273,,,,,,,
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,333.63,333.17596435546875,,,-0.000396728515625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.133,0.09599999999999997,0.10953803360462189,1.4690964221954346,42.045738220214844,CCCCCC,mol_c55e04e90e298cf6,0.867,0.904,0.8904619812965393,1.005738377571106,76.58967590332031,,,,,,,
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,369.69,368.9693908691406,,,0.00030517578125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8869,0.8738,0.8547465205192566,1.0151540040969849,96.19415283203125,CCOC(=O)C(C)C,mol_967380d255012edb,0.1131,0.1262,0.14525346457958221,2.2994515895843506,56.59232711791992,,,,,,,
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,407.90999999999997,404.3543701171875,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7455,0.9648,0.9183799028396606,1.0826305150985718,115.26676177978516,CS(C)=O,mol_7d3e12eaed0f467c,0.25449999999999995,0.03520000000000001,0.08162005990743637,1.9509541988372803,16.652202606201172,,,,,,,
state_2bc6ab223dc23d4c97f03e87,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,378.34999999999997,365.3768615722656,,,0.00064849853515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.8903,0.6353,0.5588139295578003,1.0127729177474976,62.781402587890625,CCO,mol_f29e20f49d416e54,0.1097,0.3647,0.4411860704421997,2.382610559463501,170.99142456054688,,,,,,,
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,342.82,346.16583251953125,,,0.00048065185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.2891,0.32020000000000004,0.3895454704761505,1.352254867553711,79.71574401855469,CCCCCl,mol_f7989a5c13417f20,0.7109,0.6798,0.6104544997215271,1.0506656169891357,65.38420867919922,,,,,,,
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,335.21,334.053466796875,,,-3.4332275390625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.914,0.796,0.7899665832519531,1.0047858953475952,43.00893783569336,CCCCCC,mol_c55e04e90e298cf6,0.086,0.204,0.2100333869457245,1.54880952835083,78.84272003173828,,,,,,,
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,384.04999999999995,375.2624206542969,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.9601,0.8135,0.7406309247016907,1.0016812086105347,78.01277160644531,CCO,mol_f29e20f49d416e54,0.0399,0.1865,0.2593691051006317,2.730241060256958,241.1871795654297,,,,,,,
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.509999999999998,29.14954376220703,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.9608336091041565,1.000013828277588,28.170866012573242,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.03916636481881142,1.3368595838546753,147.24183654785156,,,,,,,
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,6.978999999999999,5.490067481994629,-4.76837158203125e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.886,0.8470706939697266,2.3466737270355225,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.8472,0.114,0.15292924642562866,1.0168408155441284,0.9746063947677612,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,60.9910774230957,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5440874695777893,1.014329433441162,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4559125006198883,1.7510305643081665,79.40065002441406,,,,,,,
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.080000000000002,9.071329116821289,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5793,0.6717217564582825,1.0287007093429565,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.42069999999999996,0.32827821373939514,2.2531890869140625,7.9282941818237305,,,,,,,
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.28,29.703380584716797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.8699726462364197,1.0054378509521484,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.13002729415893555,1.9602211713790894,25.489179611206055,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,24.73290252685547,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8386572003364563,0.9841545820236206,30.678878784179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.1613427847623825,1.0108755826950073,12.611959457397461,,,,,,,
state_2da275d2c71a7dfb964b8596,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,353.50000000000006,293.773681640625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0259,0.2468,0.10305056720972061,3.7946200370788574,308.03155517578125,O,mol_e81dc06beaa39499,0.9741,0.7532,0.8969494104385376,1.001437783241272,270.11785888671875,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.03917694091797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9170262813568115,1.0019150972366333,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.08297372609376907,2.0639708042144775,25.489179611206055,,,,,,,
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98,46.90514373779297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6665613055229187,1.0766147375106812,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.3334387242794037,1.493220567703247,36.660831451416016,,,,,,,
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.749999999999999,5.022855758666992,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.9136,0.6998,0.7990930080413818,1.006658673286438,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.08640000000000003,0.3002,0.20090697705745697,2.4294731616973877,4.807506084442139,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,30.061717987060547,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.4654974639415741,3.03900146484375,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5345025658607483,1.0205408334732056,17.9938907623291,,,,,,,
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.84,7.528228759765625,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8882231712341309,0.8579499125480652,28.601343154907227,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.11177683621644974,1.003841519355774,1.1522493362426758,,,,,,,
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.26,120.03251647949219,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.07596981525421143,1.2397466897964478,28.170866012573242,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.9240301847457886,1.0194553136825562,147.24183654785156,,,,,,,
state_3044aa595e0e4d4e0923ccbc,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.1,40.481468200683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0975,0.2088,0.1782049536705017,1.8199176788330078,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9025,0.7912,0.8217950463294983,1.0054725408554077,36.660831451416016,,,,,,,
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.0,71.11964416503906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.20099999999999996,0.44699999999999995,0.4130096733570099,2.0192151069641113,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.799,0.553,0.5869902968406677,1.0548129081726074,49.53341293334961,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,41.122413635253906,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.7156606912612915,1.2271977663040161,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.2843393087387085,1.8619369268417358,17.9938907623291,,,,,,,
state_31450beba5dcc900330bfc22,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.030000000000001,5.321683883666992,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1129,0.0534,0.06994934380054474,0.2908605635166168,11.335845947265625,O=C1CCCCC1,mol_09f0d60d139abab5,0.8871,0.9466,0.9300506711006165,0.9805415868759155,5.6900634765625,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,73.84835815429688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9533336162567139,1.0006065368652344,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.04666637256741524,2.5785973072052,49.49913024902344,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,47.73712158203125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,47.73712158203125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.8376802206039429,3.5456035137176514,,,,,,,
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,381.99999999999994,372.5360107421875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9717,0.9778,0.9918298721313477,1.0017971992492676,379.57135009765625,CCO,mol_f29e20f49d416e54,0.028299999999999992,0.022199999999999998,0.008170154877007008,5.961617946624756,18.04047393798828,,,,,,,
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,7.859999999999999,10.739147186279297,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3946,0.9056,0.9348535537719727,0.8895488977432251,28.601343154907227,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6053999999999999,0.09440000000000004,0.06514643132686615,1.0029319524765015,1.1522493362426758,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,73.74925231933594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9582329988479614,1.0004786252975464,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.041766952723264694,2.5910804271698,49.53341293334961,,,,,,,
state_31fa649002373235b9d15a9a,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.29,10.491817474365234,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1113,0.4219,0.395578533411026,1.6395407915115356,22.74395751953125,ClCCCCCl,mol_82409d55cea8c247,0.8887,0.5781000000000001,0.6044214963912964,1.0073258876800537,7.0837860107421875,,,,,,,
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.7,76.849365234375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.351,0.517,0.5122523903846741,1.5509847402572632,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.649,0.483,0.4877476096153259,1.1667912006378174,49.49913024902344,,,,,,,
state_3375143274b4f4d73562d925,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,18.159999999999997,20.725452423095703,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1113,0.3865,0.4582643508911133,1.7993839979171753,47.42431640625,ClCCCCCl,mol_82409d55cea8c247,0.8887,0.6134999999999999,0.5417356491088867,1.00883948802948,12.52316665649414,,,,,,,
state_34e6ce5bce44af1a89f8c3ac,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.019999999999996,31.065982818603516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7988999999999999,0.3791,0.4185517430305481,1.0151275396347046,16.03323745727539,COC(C)(C)C,mol_b614d6fea320c179,0.2011,0.6209,0.5814483165740967,1.171109676361084,76.69844055175781,,,,,,,
state_357be27042871da2fac9f962,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,212.79999999999995,258.957275390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.385,0.32099999999999995,0.3889557123184204,1.6586042642593384,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.615,0.679,0.6110442876815796,1.2184871435165405,211.1566162109375,,,,,,,
state_3586cbab8d0f2a145c877b16,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,25.959999999999997,28.69701385498047,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6624,0.87,0.8419498205184937,1.0964221954345703,33.26784896850586,ClCCCCCl,mol_82409d55cea8c247,0.3376,0.13,0.15805017948150635,1.4149324893951416,9.49496841430664,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.19338607788086,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6609525084495544,0.9932422637939453,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.33904746174812317,1.0434296131134033,12.282464027404785,,,,,,,
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,220.8,178.37692260742188,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.078,0.863,0.8452831506729126,3.8867251873016357,497.35040283203125,CCO,mol_f29e20f49d416e54,0.922,0.137,0.1547168642282486,1.0079232454299927,29.697368621826172,,,,,,,
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.249999999999999,5.462315559387207,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.06879999999999997,0.026499999999999968,0.036974333226680756,0.2589612305164337,11.335845947265625,O=C1CCCCC1,mol_09f0d60d139abab5,0.9312,0.9735,0.963025689125061,0.9927834272384644,5.6900634765625,,,,,,,
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.2,9.49496841430664,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.8320863246917725,33.26784896850586,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,9.49496841430664,,,,,,,
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,52.50782775878906,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7818,0.809,0.7800498008728027,1.0330759286880493,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.21819999999999995,0.19099999999999995,0.21995018422603607,1.348605751991272,39.2471923828125,,,,,,,
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,271.8,223.82632446289062,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.109,0.892,0.8799110054969788,3.632963180541992,497.35040283203125,CCO,mol_f29e20f49d416e54,0.891,0.10799999999999998,0.12008898705244064,1.015824556350708,29.697368621826172,,,,,,,
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.720000000000002,28.170867919921875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,28.170866012573242,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3382563591003418,147.24183654785156,,,,,,,
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.311,11.270593643188477,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7002999999999999,0.9541,0.9516233205795288,1.1808819770812988,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.2997,0.0459,0.04837663099169731,1.8666651248931885,0.9746063947677612,,,,,,,
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,405.0,485.47308349609375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.065,0.286,0.4491350054740906,4.861842632293701,689.9661865234375,CCCC,mol_fadb5806094149e6,0.935,0.714,0.5508649945259094,1.007635235786438,283.8542175292969,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,38.39655303955078,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8320820331573486,1.001162052154541,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.16791801154613495,1.121455430984497,27.144479751586914,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.51387023925781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.025652151554822922,1.2619270086288452,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9743478894233704,1.003483772277832,71.72169494628906,,,,,,,
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,49.459999999999994,54.322608947753906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6818,0.26480000000000004,0.28017234802246094,1.0414284467697144,21.434799194335938,COC(C)(C)C,mol_b614d6fea320c179,0.3182,0.7352,0.7198276519775391,1.1427757740020752,107.53453826904297,,,,,,,
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,82.5,77.35276794433594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.89,0.796,0.8406720757484436,1.0104222297668457,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.11,0.204,0.1593279093503952,2.263484239578247,49.49913024902344,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,37.65233612060547,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.27018654346466064,1.2966960668563843,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7298133969306946,1.2196378707885742,37.613704681396484,,,,,,,
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.209999999999997,16.33071517944336,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4294,0.43154552578926086,1.516979694366455,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5706,0.5684545040130615,1.2617323398590088,12.611515045166016,,,,,,,
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,210.60000000000002,353.21142578125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,2.8646671772003174,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,1.0,1.0,1.0,1.0,353.2114562988281,,,,,,,
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,381.99999999999994,365.149169921875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.1522,0.8957,0.8870814442634583,3.3260302543640137,639.8718872070312,CCO,mol_f29e20f49d416e54,0.8478,0.10429999999999995,0.11291855573654175,1.0320687294006348,47.12307357788086,,,,,,,
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.70000000000002,80.12736511230469,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.556,0.593,0.607028067111969,1.2097768783569336,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.444,0.407,0.3929719030857086,1.432721495628357,49.49913024902344,,,,,,,
