sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,46.40985870361328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.24129153788089752,1.124060034751892,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.35899150371551514,1.2728395462036133,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.39971697330474854,1.1630182266235352,84.03884887695312,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,63.69664764404297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.019993530586361885,1.3007715940475464,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.16135476529598236,2.0305335521698,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.8186516761779785,1.0062565803527832,66.91780090332031,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,17.16925048828125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.8444573283195496,0.9993863701820374,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.06461968272924423,0.6706184148788452,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.09092293679714203,0.5514964461326599,66.91780090332031,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,38.917449951171875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.29894503951072693,1.0815337896347046,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4342108964920044,1.141980528831482,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.26684409379959106,1.1410202980041504,84.03884887695312,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,50.18352508544922,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.1179770678281784,1.206274151802063,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.0061851073987782,1.9044700860977173,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8758378028869629,0.953425943851471,66.91780090332031,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,22.723621368408203,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.37609341740608215,0.9770156741142273,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5018276572227478,0.9203997254371643,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.12207894772291183,0.795680820941925,66.91780090332031,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,40.305084228515625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.21017977595329285,1.1237118244171143,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.013445528224110603,1.5458754301071167,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7763746976852417,0.9011682271957397,66.91780090332031,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,16.542404174804688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.8995380401611328,0.9990678429603577,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.06851662695407867,0.6443772912025452,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.03194531053304672,0.533583402633667,66.91780090332031,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,84.08334350585938,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.02434498444199562,1.6167105436325073,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.19171422719955444,2.408027410507202,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.7839407920837402,1.0197032690048218,84.03884887695312,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,325.21588134765625,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5408958792686462,1.0295943021774292,68.39732360839844,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4039815664291382,1.5176576375961304,128.31631469726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.05512261763215065,1.0698925256729126,58.34993362426758,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,332.3962097167969,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6249606013298035,1.0063406229019165,80.85340881347656,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.21899756789207458,1.6152228116989136,149.93943786621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.15604187548160553,1.0990060567855835,69.1530990600586,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,389.65484619140625,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4202950596809387,1.8079644441604614,100.20878601074219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.09792400151491165,2.2573325634002686,97.6540756225586,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.48178088665008545,1.0975840091705322,61.75733947753906,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,389.11627197265625,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3126724660396576,2.0205087661743164,99.21583557128906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.20913730561733246,2.148176908493042,96.68753814697266,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.47819024324417114,1.0711071491241455,61.11464309692383,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,329.6156005859375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.33137255907058716,1.0722829103469849,75.84664154052734,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.33265241980552673,1.3578661680221558,141.27784729003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3359749913215637,1.073382019996643,64.80741882324219,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,391.0362548828125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.44989126920700073,1.9122447967529297,76.63249969482422,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.38323915004730225,2.076146125793457,98.93714904785156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.16686956584453583,1.4216828346252441,23.78009796142578,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,321.2798156738281,,,0.0006561279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.26879093050956726,1.1638283729553223,62.205833435058594,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5561398863792419,1.2126201391220093,117.46920776367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.1750691682100296,1.093504548072815,52.990936279296875,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,313.46014404296875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08791394531726837,1.718555212020874,51.155731201171875,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8571286201477051,1.0158454179763794,97.91770935058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.054957445710897446,1.238565444946289,43.447444915771484,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,385.565185546875,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.533271074295044,1.159618616104126,69.0141830444336,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.38482823967933655,2.2377312183380127,89.33747863769531,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.08190067112445831,3.0199098587036133,21.132915496826172,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,385.0539245605469,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.3039087951183319,2.197737216949463,68.33179473876953,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.5943247675895691,1.1436388492584229,88.4763412475586,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.10176640003919601,2.466540575027466,20.89754867553711,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,390.4395446777344,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.12410004436969757,2.3778913021087646,101.66835021972656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.3821012079715729,1.9632313251495361,99.07476806640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.49379873275756836,1.0651029348373413,62.70262908935547,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,389.63970947265625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.1922132968902588,2.532963514328003,74.63223266601562,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.6623185873031616,1.1774038076400757,96.41912841796875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.14546816051006317,2.0863559246063232,23.081676483154297,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,327.779296875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.40108558535575867,1.0502536296844482,72.66816711425781,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3654659688472748,1.3980698585510254,135.75872802734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.23344844579696655,1.088147759437561,62.05089569091797,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.2890319824219,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.05635537579655647,1.324607491493225,70.16199493408203,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5213980674743652,1.1693050861358643,131.39520263671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4222465455532074,1.0622769594192505,59.87870407104492,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,317.92694091796875,,,0.00177764892578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.08151087164878845,1.4865690469741821,57.26957702636719,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7324548363685608,1.049782395362854,108.76779174804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.18603433668613434,1.1690846681594849,48.724212646484375,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,333.0926513671875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.544758141040802,1.0103394985198975,82.14464569091797,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.20817480981349945,1.54937744140625,152.16714477539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.24706706404685974,1.101599931716919,70.27449798583984,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,388.9179382324219,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2794238030910492,2.074953556060791,98.85198211669922,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.24570544064044952,2.100595712661743,96.33332824707031,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.4748707711696625,1.0692304372787476,60.87922286987305,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,314.0168762207031,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16634319722652435,1.4991869926452637,51.88970947265625,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7826258540153503,1.050163745880127,99.2248764038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.05103093013167381,1.1701257228851318,44.0804557800293,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,405.57049560546875,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.320692777633667,3.425431489944458,99.82972717285156,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.4097750782966614,3.3425536155700684,128.02801513671875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.269532173871994,1.0547531843185425,32.037452697753906,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,390.97076416015625,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.11697082966566086,2.764536142349243,76.537841796875,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.743698000907898,1.0937970876693726,98.81800079345703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.13933120667934418,2.4063098430633545,23.74700927734375,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,389.8106689453125,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.17663002014160156,2.2825722694396973,100.49738311767578,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.3365721106529236,2.0123491287231445,97.9350357055664,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.48679783940315247,1.0628581047058105,61.94423294067383,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,397.7207946777344,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.26469770073890686,3.0302863121032715,86.75119018554688,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.5171276926994324,2.549926519393921,111.65067291259766,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.21817468106746674,1.1318607330322266,27.347787857055664,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,388.8515319824219,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.352519154548645,1.9239040613174438,98.73035430908203,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.17517781257629395,2.1698358058929443,96.21493530273438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.47230303287506104,1.0824006795883179,60.8005485534668,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,321.482421875,,,0.00063323974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.17264299094676971,1.2541006803512573,62.513954162597656,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5885996222496033,1.1435246467590332,118.01070404052734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.23875738680362701,1.1002938747406006,53.257423400878906,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,394.5656433105469,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.746698796749115,1.010948657989502,81.8614273071289,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.21258445084095,3.9249625205993652,105.51197814941406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.040716785937547684,4.735652446746826,25.616741180419922,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,383.97845458984375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.5535925030708313,1.0926885604858398,66.91253662109375,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.41568443179130554,2.5039706230163574,86.68457794189453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.03072310797870159,3.9101035594940186,20.408981323242188,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,394.1764831542969,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5777976512908936,1.4788099527359009,81.27252197265625,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.24690569937229156,2.4610674381256104,104.77197265625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.1752966344356537,1.6799631118774414,25.40912628173828,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,320.39312744140625,,,0.00087738037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.08326481282711029,1.3976460695266724,60.8707160949707,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6631928086280823,1.080889105796814,115.12055206298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.25354239344596863,1.129675030708313,51.836368560791016,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,317.6641540527344,,,0.0018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.2300262302160263,1.2668192386627197,56.895477294921875,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6574936509132385,1.1343486309051514,108.10624694824219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.11248007416725159,1.1145540475845337,48.40104293823242,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,381.61810302734375,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.4239097237586975,1.6518357992172241,63.873600006103516,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.5203807950019836,1.2906776666641235,82.84490966796875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.05570950731635094,2.9138636589050293,19.367313385009766,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,319.228759765625,,,0.0012054443359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.044382136315107346,1.5006816387176514,59.150062561035156,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.7202320098876953,1.0504536628723145,112.08851623535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.23538587987422943,1.162602424621582,50.348995208740234,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,324.16522216796875,,,0.00032806396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.020863641053438187,1.4001120328903198,66.70177459716797,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5979864597320557,1.1182584762573242,125.35283660888672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.38114991784095764,1.0897473096847534,56.88156509399414,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,386.5511474609375,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.43928056955337524,1.6014939546585083,70.34426879882812,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.43295013904571533,1.6559207439422607,91.01531982421875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.127769336104393,1.9089866876602173,21.592514038085938,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,321.7215270996094,,,0.000640869140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.26624688506126404,1.160420298576355,62.87904357910156,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.546396791934967,1.2159439325332642,118.65209197998047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.18735632300376892,1.0921564102172852,53.5732307434082,0
