sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,95.100044995712,92.0679931640625,363.2,,"[0.6597, 0.34030000000000005]","[0.6946291923522949, 0.30537086725234985]",False
state_58d7e71427a6d9e2326dff73,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.780027853312,55.43177032470703,364.15,,"[0.7823, 0.2177]","[0.7617578506469727, 0.23824216425418854]",False
state_58efd5ec7cff09f1d8806264,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,81.4999635584,80.94929504394531,343.15,,"[0.174, 0.8260000000000001]","[0.18152695894241333, 0.8184730410575867]",False
state_58fbf842c7b45cfdba2a92cb,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.206944931712,11.732969284057617,313.15,,"[0.0553, 0.9447]","[0.05278156325221062, 0.9472184181213379]",False
state_59723564b9e24067d66e91ab,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,15.199949853311999,15.631689071655273,333.15,,"[0.1896, 0.8104]","[0.2025889903306961, 0.7974110245704651]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,1.290027232768,1.2970304489135742,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59c3f1d9cb2d1059477ba982,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,65.36995686592,64.28288269042969,383.15,,"[0.845, 0.15500000000000003]","[0.8585349917411804, 0.14146503806114197]",False
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.299959012992,30.64828872680664,308.15,,"[0.3806, 0.6194]","[0.3838072419166565, 0.6161926984786987]",False
state_5abf9cdaf7c305dbe0b9daae,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.64999869504,48.8663444519043,364.15,,"[0.114, 0.886]","[0.13683192431926727, 0.8631681203842163]",False
state_5b0249f76c38bb52f86443ad,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.669993440512,14.682456970214844,333.15,,"[0.9837, 0.01629999999999998]","[0.9865666627883911, 0.01343331765383482]",False
state_5b95ca16b6f1e6fca5a0dc16,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.21996051008,56.3998908996582,343.15,,"[0.913, 0.08699999999999997]","[0.915441632270813, 0.08455834537744522]",False
state_5b97b7217bae3c8b955660e8,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,66.100030153088,72.34771728515625,343.15,,"[0.714, 0.28600000000000003]","[0.6465054154396057, 0.35349464416503906]",False
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.557838171392,18.249435424804688,308.15,,"[0.548, 0.45199999999999996]","[0.5623263716697693, 0.4376735985279083]",False
state_5c7a29f53d03067fa59fa387,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.69998695987199,90.37641906738281,343.13,,"[0.407, 0.593]","[0.4251072406768799, 0.5748926997184753]",False
state_5c9968af41cc694cf67cf094,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.380048447744,12.562765121459961,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_5d06565dbf17cfada21efa54,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.50004981184,8.12913703918457,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5d5d445bc6146d6e94a17041,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.050030655360004,31.068737030029297,333.15,,"[0.7621, 0.2379]","[0.7608698606491089, 0.2391301393508911]",False
state_5d67f10603f6586a1d2439c2,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.158470281856,33.833404541015625,353.15,,"[0.5311, 0.4689]","[0.4142853617668152, 0.5857146382331848]",False
state_5dd7e67ad8ac4279e59e0bbc,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.479989141376,10.991910934448242,308.15,,"[0.459, 0.5409999999999999]","[0.36556267738342285, 0.6344373226165771]",False
state_5de2c338b9af72f595820591,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,84.699967035136,88.87612915039062,343.13,,"[0.483, 0.517]","[0.4693228304386139, 0.5306771993637085]",False
state_5efdb042632fd072fc7e3320,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.769951517824,31.325653076171875,363.15,,"[0.273, 0.727]","[0.2906859517097473, 0.7093140482902527]",False
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.660034112384,21.255611419677734,318.09999999999997,,"[0.27, 0.73]","[0.2970230281352997, 0.7029770016670227]",False
state_5f2bfffd736ae9512fc05576,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.320013532672,5.988258361816406,298.15,,"[0.5657, 0.4343]","[0.5965161919593811, 0.4034837782382965]",False
state_5fdcce5de58409c039950fce,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,68.70994882905599,68.10313415527344,383.15,,"[0.906, 0.09399999999999997]","[0.9173902273178101, 0.08260981738567352]",False
state_60de87c8df59c72a8309539f,2c_fd67fdd685d7933bea7b,spt_nrtl,external_fixed_to_joint_test,isothermal,2,57.680056002048005,57.78451919555664,323.15,,"[0.595, 0.405]","[0.5955311059951782, 0.40446895360946655]",False
state_60f35977200e05c401951163,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.570032822144,12.737390518188477,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_611011e786db274c9849a4d9,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,43.690006638336,42.872318267822266,348.15,,"[0.1218, 0.8782]","[0.12425972521305084, 0.8757402896881104]",False
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,58.130018994048,60.716590881347656,333.15,,"[0.5273, 0.4727]","[0.5516414642333984, 0.44835853576660156]",False
state_62fcdd1f10c2c53943cc3fef,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.249994282623998,29.76317596435547,348.15,,"[0.3759, 0.6241]","[0.38287073373794556, 0.6171292066574097]",False
state_63ae3b52363728bba41a437b,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,62.990019274752,64.82640075683594,348.15,,"[0.6396, 0.36040000000000005]","[0.6534796953201294, 0.3465203642845154]",False
state_64683a296d84dd4a7316711b,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.900049142144,53.61057662963867,348.15,,"[0.2586, 0.7414000000000001]","[0.28341221809387207, 0.7165878415107727]",False
state_64dcb329b603b02ca7cd21da,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.93994007808,16.563541412353516,323.15,,"[0.7312, 0.26880000000000004]","[0.7293449640274048, 0.2706550061702728]",False
state_656acde58436e6d4d660a383,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.319971142144,13.247512817382812,288.15,,"[0.8179, 0.18210000000000004]","[0.8203286528587341, 0.17967133224010468]",False
state_65f3840e8250c054f684d849,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,63.97607150848,88.74259948730469,353.15,,"[0.7087, 0.2913]","[0.5240914821624756, 0.4759085178375244]",False
state_664be5dd6d283f7e99c8ef4f,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,35.020053047296,35.825496673583984,363.15,,"[0.761, 0.239]","[0.7260431051254272, 0.27395692467689514]",False
state_665f53e0b4928299ab8adb65,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.739983670272,87.2933349609375,348.15,,"[0.7906, 0.20940000000000003]","[0.7871851921081543, 0.21281485259532928]",False
state_668cd8c907783f8bbbca2c1a,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,74.959968118528,72.38642883300781,373.15,,"[0.9722, 0.027800000000000047]","[0.9663469791412354, 0.033652957528829575]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.10003630387199,88.62820434570312,343.13,,"[0.317, 0.683]","[0.34040626883506775, 0.6595937013626099]",False
state_671699f568608f9d58668b3f,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.8949481248,20.563217163085938,298.15,,"[0.8707, 0.12929999999999997]","[0.873300313949585, 0.12669970095157623]",False
state_674a2970ee079814e641a9e1,2c_35c6612e2ad0f786d394,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.699946041728,33.909481048583984,343.2,,"[0.9111, 0.08889999999999998]","[0.9160957932472229, 0.0839041918516159]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.249994282623998,29.604732513427734,323.15,,"[0.9927, 0.007299999999999973]","[0.992388904094696, 0.007611085195094347]",False
state_679576041c91a2c4f928b477,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.20002701119999,39.56220245361328,333.15,,"[0.915, 0.08499999999999996]","[0.9192800521850586, 0.080719955265522]",False
state_67a0b2b5069e949b149b8bee,2c_6cdeaa0b12c0bcad5378,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.801875337984,38.19611740112305,323.15,,"[0.718, 0.28200000000000003]","[0.7200273871421814, 0.2799725830554962]",False
state_67b1e7426f106e6b86f9c694,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.930009366528,34.16290283203125,333.15,,"[0.0797, 0.9203]","[0.09326586127281189, 0.9067341089248657]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,88.84002652864,88.00119018554688,348.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_67e58772013ba2f795b91385,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,50.519978228608,48.937137603759766,373.15,,"[0.9232, 0.07679999999999998]","[0.9297599196434021, 0.0702400729060173]",False
state_68218cd143af29b30bd58ac6,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,37.130012843264,35.852046966552734,343.15,,"[0.5716, 0.4284]","[0.5673952102661133, 0.4326047897338867]",False
state_692d657fb1217851c5336c49,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,104.59993032755199,103.513671875,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6973a76c2907f4dfe738b2d2,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,67.20993886668799,67.41773986816406,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9715423583984375, 0.0284576378762722]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.213977813720703,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.420041144704,87.14900207519531,333.15,,"[0.7525, 0.24750000000000005]","[0.7567530870437622, 0.243246927857399]",False
state_6acbf918924244c82b0129fa,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.230072016639999,6.865170478820801,298.15,,"[0.4333, 0.5667]","[0.36839911341667175, 0.6316009163856506]",False
state_6b335cebfadc8cc16c5d9a24,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.180026114944,52.62596130371094,364.15,,"[0.9599, 0.040100000000000025]","[0.9525303244590759, 0.047469690442085266]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,54.189943052544,55.79047775268555,348.15,,"[0.4468, 0.5532]","[0.47301194071769714, 0.5269880890846252]",False
state_6baacbf947cd049658c0ee9b,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.190050299392,30.28277587890625,323.15,,"[0.729, 0.271]","[0.7347741723060608, 0.2652258276939392]",False
state_6c0f20bc05c9333f55dd783e,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.89996944319999,39.46921157836914,373.15,,"[0.853, 0.14700000000000002]","[0.8770859837532043, 0.12291401624679565]",False
state_6c3c01526318bc13ef09656c,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.550014542208,8.870506286621094,353.15,,"[0.6336, 0.36639999999999995]","[0.6642768383026123, 0.3357231616973877]",False
state_6c9175976fae81bca51b76c5,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,92.55998724057599,92.01666259765625,373.15,,"[0.9934, 0.00660000000000005]","[0.9909775257110596, 0.00902246218174696]",False
state_6cd27563a2dd4efc6df234bb,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.874941077759999,13.062904357910156,288.15,,"[0.2279, 0.7721]","[0.21561062335968018, 0.7843893766403198]",False
state_6cd82218ea6063a85f7f76b5,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,32.598118910208,32.81949996948242,363.15,,"[0.176, 0.8240000000000001]","[0.08462509512901306, 0.9153749346733093]",False
state_6d5cfacca1705650607b2d84,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,6.6799839262719996,6.369688034057617,298.15,,"[0.5048, 0.4952]","[0.5325050950050354, 0.4674948453903198]",False
state_6d61b7398b270d928e81a25c,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,7.5860427392,6.415223121643066,353.15,,"[0.4998, 0.5002]","[0.46407127380371094, 0.5359287261962891]",False
state_6deadd21be04ee690e66a727,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,9.320033457408,9.910587310791016,333.15,,"[0.307, 0.6930000000000001]","[0.34553787112236023, 0.6544620990753174]",False
state_6df86382f90faea7680f56a1,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,18.209968955648,17.25954818725586,318.15,,"[0.4294, 0.5706]","[0.40691444277763367, 0.593085527420044]",False
state_6ec8282f270dc70cec84a5aa,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,208.90001864947197,212.46615600585938,293.15,,"[0.443, 0.5569999999999999]","[0.45835158228874207, 0.5416483879089355]",False
state_6ed25f0183073bfbf50fc257,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.416927661312,11.837554931640625,313.15,,"[0.0528, 0.9472]","[0.0516110435128212, 0.948388934135437]",False
state_6edbe1ded8d3713c4cbe03ea,2c_943d83c108740e90b944,spt_nrtl,external_fixed_to_joint_test,isothermal,2,13.950052653312,13.33308219909668,318.15,,"[0.7396, 0.26039999999999996]","[0.7409476041793823, 0.2590523958206177]",False
state_6f8a334c8732c12d6de0a493,2c_9279bbcc7c86a33f7f84,spt_nrtl,external_fixed_to_joint_test,isothermal,2,458.400031414144,459.52667236328125,307.84999999999997,,"[0.9965, 0.0034999999999999476]","[0.9982467293739319, 0.0017532763304188848]",False
state_6fcc9154e9dcd23262e1bfe9,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.213977813720703,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,52.739928978175996,54.78091812133789,333.15,,"[0.4588, 0.5412]","[0.48576250672340393, 0.5142375230789185]",False
state_709d71bcc33ff814e48b0012,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,38.270052412031994,37.01530075073242,373.15,,"[0.8321, 0.16790000000000005]","[0.8586111068725586, 0.14138881862163544]",False
state_72295a1e36569ea5a13b499d,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,33.27992950016,35.01617431640625,318.09999999999997,,"[0.65, 0.35]","[0.6623597145080566, 0.33764028549194336]",False
state_72319c92a0c24e288053b2f5,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,75.870026602496,74.01388549804688,353.15,,"[0.8634, 0.13660000000000005]","[0.8668506741523743, 0.13314932584762573]",False
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,spt_nrtl,external_fixed_to_joint_test,isothermal,2,8.655954742399999,8.935935974121094,313.15,,"[0.0852, 0.9148000000000001]","[0.08232846111059189, 0.9176715016365051]",False
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,42.890072430336,41.527565002441406,318.15,,"[0.973, 0.027000000000000024]","[0.980316162109375, 0.019683849066495895]",False
state_72f5c07ec385d268474b1b5f,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.050005648512,56.30232620239258,364.15,,"[0.6178, 0.3822]","[0.6072644591331482, 0.3927355408668518]",False
state_740117ae16c7a365fbcdbf75,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,26.539950508288,26.343135833740234,348.15,,"[0.9534, 0.046599999999999975]","[0.9471439719200134, 0.052856020629405975]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.299976396672,47.906124114990234,348.15,,"[0.2465, 0.7535000000000001]","[0.27006223797798157, 0.7299377918243408]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,spt_nrtl,external_fixed_to_joint_test,isothermal,2,87.69998695987199,90.20079040527344,343.15,,"[0.422, 0.5780000000000001]","[0.4407774806022644, 0.5592225790023804]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,78.830049816832,81.11471557617188,333.15,,"[0.707, 0.29300000000000004]","[0.7163330912590027, 0.2836669385433197]",False
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,spt_nrtl,external_fixed_to_joint_test,isothermal,2,48.500011031039996,61.690185546875,343.2,,"[0.6315, 0.36850000000000005]","[0.5237187743186951, 0.47628122568130493]",False
state_750444d461d3ff890a7eda34,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.479975367424,29.831253051757812,323.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,29.2509275392,27.041534423828125,353.15,,"[0.9542, 0.04579999999999995]","[0.9520100951194763, 0.04798990860581398]",False
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.269981404928,35.934200286865234,363.15,,"[0.62, 0.38]","[0.5932180881500244, 0.4067819118499756]",False
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isothermal,2,16.33998942208,15.949516296386719,323.15,,"[0.8406, 0.1594]","[0.8386073708534241, 0.1613926738500595]",False
state_756e7278248297d07ae67575,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.930006825472,48.76319885253906,318.09999999999997,,"[0.83, 0.17000000000000004]","[0.8319854140281677, 0.16801458597183228]",False
state_757ceb79b6263005d139b969,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.699990973312,15.156238555908203,333.15,,"[0.6403, 0.3597]","[0.6292843222618103, 0.3707156479358673]",False
state_759896da53150d19ad3bcc83,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.91004216896,33.61847686767578,318.09999999999997,,"[0.62, 0.38]","[0.6383083462715149, 0.3616916537284851]",False
state_759d04e1cd2f0cd2082fe292,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,31.499942564992,30.791492462158203,308.15,,"[0.6497, 0.35029999999999994]","[0.6509700417518616, 0.3490299582481384]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,429.00004946752,473.0438537597656,413.2,,"[0.0747, 0.9253]","[0.09445565193891525, 0.9055443406105042]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,103.47002325875201,103.28475952148438,333.15,,"[0.8974, 0.10260000000000002]","[0.8935250639915466, 0.10647494345903397]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.789983571712,15.034065246582031,313.15,,"[0.075, 0.925]","[0.09244842082262039, 0.9075515866279602]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.779993085952,22.894908905029297,323.15,,"[0.0778, 0.9222]","[0.09023822098970413, 0.9097617268562317]",False
state_76f762c85b912b8953450d53,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,20.740427500288,20.74044418334961,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_776612ed7b8b948e06eb55ee,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,14.450011533311999,14.5897216796875,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77702432cd5c8d6c5cf1130c,2c_ecb2aa3282976dc883b8,spt_nrtl,external_fixed_to_joint_test,isothermal,2,19.689980562816,20.44780731201172,318.09999999999997,,"[0.24, 0.76]","[0.2608758211135864, 0.7391242384910583]",False
state_7798e45d0512d53ad7fe3dde,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,453.50003442304,438.7056884765625,303.15,,"[0.765, 0.235]","[0.7681596875190735, 0.2318403124809265]",False
state_77c828923675062f9ec13be8,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,53.729980882944,52.41682052612305,373.15,,"[0.9479, 0.052100000000000035]","[0.9439077973365784, 0.056092195212841034]",False
state_77c89cf97a39583a36004e67,2c_3cf279eea352998261d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,89.20999609984,88.36125183105469,348.15,,"[0.9764, 0.023599999999999954]","[0.9762184619903564, 0.023781495168805122]",False
state_77d68107b05877cdb695ebea,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,40.430008096,39.89841842651367,368.15,,"[0.849, 0.15100000000000002]","[0.8598670363426208, 0.14013297855854034]",False
state_77f413ea0db024082e440003,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.450020225152002,21.95220184326172,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77fd25615d99c88f0b83a58b,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl,external_fixed_to_joint_test,isothermal,2,34.299978937728,33.30324172973633,333.15,,"[0.8008, 0.19920000000000004]","[0.8091346025466919, 0.1908653825521469]",False
state_783d8adb7dd7c1cc71a5d73a,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,10.590062334976,11.334550857543945,333.15,,"[0.55, 0.44999999999999996]","[0.5491360425949097, 0.45086389780044556]",False
state_78a3058307f362b32966e676,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,27.280022973056,27.475357055664062,348.15,,"[0.1105, 0.8895]","[0.12731227278709412, 0.8726876974105835]",False
state_78b7f700e1bb020504d82a3b,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,22.190041607551997,22.28575897216797,368.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,28.870025533824,30.32740020751953,313.15,,"[0.5799, 0.42010000000000003]","[0.606224000453949, 0.393775999546051]",False
state_796d136cb025b3f3beb4c018,2c_549357b643a32e7f29d6,spt_nrtl,external_fixed_to_joint_test,isothermal,2,47.41996652787199,47.009300231933594,364.15,,"[0.0463, 0.9537]","[0.05712464451789856, 0.942875325679779]",False
state_79d5e4f2ec30444b87123ef9,2c_303f5d258da9140f9795,spt_nrtl,external_fixed_to_joint_test,isothermal,2,85.525232493056,84.28434753417969,363.15,,"[0.7023, 0.29769999999999996]","[0.6968174576759338, 0.30318254232406616]",False
state_7a233be971ed0b08b07973e0,2c_3dbba2317f4e40b6415a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,23.139963479551998,21.995853424072266,353.15,,"[0.9536, 0.0464]","[0.9469212293624878, 0.05307877063751221]",False
state_7a5a36ef6c6312d630e45771,2c_d498cbbd8f767d43f3e7,spt_nrtl,external_fixed_to_joint_test,isothermal,2,30.584951153408,30.55902099609375,308.15,,"[0.0709, 0.9291]","[0.06338085234165192, 0.9366191029548645]",False
state_7a8da359ea8cc2ecbec45a77,2c_6a801f4f730e4962933a,spt_nrtl,external_fixed_to_joint_test,isothermal,2,11.120018747776,11.491107940673828,333.15,,"[0.807, 0.19299999999999995]","[0.7797571420669556, 0.22024288773536682]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,55.129999069312,55.16519546508789,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ab4e9154cf9f7df6ba4cd19,2c_bd376e0334cd0958f101,spt_nrtl,external_fixed_to_joint_test,isothermal,2,46.580035609472,44.81930923461914,383.15,,"[0.382, 0.618]","[0.37138351798057556, 0.6286165118217468]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,spt_nrtl,external_fixed_to_joint_test,isothermal,2,107.99005150105599,108.06341552734375,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7b9a95d00bc7dcfea325ff9a,2c_b5e6a87ec43f38c5a3d1,spt_nrtl,external_fixed_to_joint_test,isothermal,2,302.199945032448,302.45892333984375,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
