sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,349.6144714355469,,,0.0,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.2367168515920639,1.0493003129959106,27.810462951660156,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.6960618495941162,2.2555856704711914,159.1053009033203,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.06722129881381989,1.3798350095748901,73.3268051147461
state_17dd343a1bda791e6a0d3757,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.5,410.1439514160156,,,0.0004730224609375,True,False,8,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.188,0.299,0.33544445037841797,1.4233545064926147,126.98755645751953,CC(C)CO,mol_015d21fca05fcd26,0.283,0.539,0.39071595668792725,0.9893397092819214,141.3646240234375,CCCCCCO,mol_eb71ecc709e3f0dc,0.529,0.16199999999999992,0.2738396227359772,0.9978626370429993,52.55104064941406
state_17ebd2d7df9be8380425238d,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,381.95,395.2394104003906,,,-7.62939453125e-06,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.0,0.0,0.0,1.9150453805923462,42.37355041503906,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.29999542236328,,,,,,,
state_18350a25287e987a06a6acaa,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,369.99,381.1351013183594,,,3.814697265625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.9255,0.8383,0.8164388537406921,1.0027650594711304,89.11640930175781,COC(=O)OC,mol_0ec85594f0f896ea,0.0745,0.1617,0.18356110155582428,1.8144927024841309,137.55575561523438,,,,,,,
state_186025ceb3d514eda9b0e01c,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,439.66999999999996,433.8447570800781,,,-1.52587890625e-05,True,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.5749,0.6744,0.6828139424324036,1.0547682046890259,114.10142517089844,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.42510000000000003,0.3256,0.3171860873699188,1.1428897380828857,66.15408325195312,,,,,,,
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,350.25,339.30267333984375,,,-8.392333984375e-05,True,False,8,CCOCCO,mol_ab8630148ae67e51,0.629,0.10499999999999998,0.2642195224761963,1.0471092462539673,26.741579055786133,CO,mol_a85d32e4db2ff39c,0.371,0.895,0.7357804775238037,1.2246830463409424,107.9482192993164,,,,,,,
state_188fafceb7d07a9299913c5d,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,440.52,434.80975341796875,,,3.814697265625e-05,True,False,8,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.525,0.6271,0.6430374383926392,1.0711873769760132,115.86433410644531,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.475,0.3729,0.35696253180503845,1.1214203834533691,67.904541015625,,,,,,,
state_18e8150bdf3c37318c6589d6,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,420.45,414.06683349609375,,,0.0012664794921875,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.6864,0.9683,0.9774179458618164,0.7360166311264038,196.04640197753906,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3136,0.03169999999999995,0.022582078352570534,0.30483299493789673,23.936981201171875,,,,,,,
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,334.308349609375,,,0.000244140625,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.09055742621421814,1.2455962896347046,15.192281723022461,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.4889528155326843,1.839719295501709,88.5833969116211,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.4204897880554199,1.1258199214935303,51.76167678833008
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.4,410.1130676269531,,,0.00037384033203125,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.7818,0.8136,0.7649037837982178,1.0068823099136353,88.71662902832031,CCCCCO,mol_243de2450bee5519,0.2182,0.1864,0.23509617149829865,0.9997287392616272,98.3968505859375,,,,,,,
state_19d868cabc90c430d4e577a7,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,362.04,362.5713806152344,,,0.0,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.19910000000000005,0.2107,0.20261745154857635,1.6825511455535889,61.26984405517578,COC(=O)OC,mol_0ec85594f0f896ea,0.8009,0.7893,0.7973825931549072,1.0480362176895142,96.23246002197266,,,,,,,
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,333.8084716796875,,,0.0003509521484375,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.05360422283411026,1.3963873386383057,14.877578735351562,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.4056769609451294,1.9228005409240723,86.81578826904297,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.5407188534736633,1.0581085681915283,51.14870834350586
state_1a1d18378c59c22abec609b4,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.59,367.2106628417969,,,-6.866455078125e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8749,0.8035,0.7823944687843323,1.0337088108062744,87.63514709472656,CCCCO,mol_ad4ef9c6c876ca2f,0.1251,0.1965,0.21760551631450653,4.306107521057129,40.92011642456055,,,,,,,
state_1ac7148827e87560419e3342,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,54.16,55.318538665771484,-0.1857452392578125,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.09889999999999999,0.12090000000000001,0.10548768937587738,1.4464248418807983,40.6555290222168,CC(C)O,mol_db030b5de88f8eaf,0.9011,0.8791,0.8945122957229614,1.0036952495574951,54.528236389160156,,,,,,,
state_1b785ef4679110881f800824,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,60.53000000000001,63.132591247558594,-0.1663970947265625,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.62,0.756,0.7547597289085388,1.042008638381958,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.38,0.244,0.2452402114868164,1.095289707183838,37.101078033447266,,,,,,,
state_1bb95ea871e4ee57aecf7896,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.582666397094727,-0.2916107177734375,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07920000000000005,0.08679999999999999,0.0640358105301857,1.5806752443313599,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9208,0.9132,0.9359642267227173,1.0033334493637085,28.661426544189453,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,22.78643226623535,-0.323516845703125,False,False,8,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.0304737389087677,0.9489720463752747,2.4149224758148193,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9695262908935547,0.9919618964195251,31.30594825744629,,,,,,,
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,61.50408172607422,-0.17455291748046875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.05961063504219055,1.248953938484192,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.5878490209579468,1.1799346208572388,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.35254034399986267,2.0080835819244385,41.79754638671875
state_1c4c0a9730ec2b675719970b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.32,6.052019119262695,-0.4009819030761719,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5657,0.6617707014083862,1.0283114910125732,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.4343,0.33822929859161377,2.3849756717681885,4.807506084442139,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,64.37844848632812,-0.16241455078125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5652364492416382,1.0399858951568604,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4347636103630066,1.3931959867477417,80.06147766113281,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,42.52190399169922,-0.2502021789550781,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2692989706993103,3.630976676940918,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7307010293006897,1.024463176727295,34.37902069091797,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,15.581365585327148,-0.36855125427246094,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.5185052752494812,0.9667975902557373,19.923851013183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.4814947545528412,0.983555018901825,12.611959457397461,,,,,,,
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,339.63507080078125,,,9.1552734375e-05,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.15684667229652405,1.11322021484375,18.89747428894043,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.4556792676448822,2.153306722640991,109.35272979736328,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.38747408986091614,1.177724003791809,58.639930725097656
state_1a384aa599bf1d35e3612c64,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,408.9,413.48614501953125,,,0.00011444091796875,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9588,0.6449,0.697736382484436,1.0002027750015259,73.70301055908203,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.0412,0.3551,0.3022635877132416,0.9636908769607544,771.18896484375,,,,,,,
state_1a4470183cc9b0cc313e88b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,448.16999999999996,444.1995544433594,,,6.103515625e-05,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.469,0.8186,0.8686359524726868,0.4502159357070923,416.8525085449219,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.531,0.1814,0.13136406242847443,0.6023688912391663,41.61575698852539,,,,,,,
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,327.1556396484375,,,0.00011444091796875,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.02977053076028824,2.6910040378570557,11.173630714416504,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.8515996336936951,1.0248759984970093,65.94029998779297,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.11862978339195251,1.9340097904205322,43.4984016418457
state_1a9261436b28d93ce939a1f2,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,437.11,442.0632019042969,,,-7.62939453125e-05,True,False,8,COC(C)=O,mol_b9c4464ceb7b1e3f,0.021,0.526,0.46080711483955383,1.350114345550537,1646.4117431640625,CS(C)=O,mol_7d3e12eaed0f467c,0.979,0.474,0.5391929149627686,1.0001006126403809,55.786216735839844,,,,,,,
state_1ad2953293e41a74833733b9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.91,354.51666259765625,,,0.0001983642578125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.126,0.522,0.5394927859306335,4.32279634475708,100.33688354492188,O,mol_e81dc06beaa39499,0.874,0.478,0.46050724387168884,1.0664466619491577,50.04909133911133,,,,,,,
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.15,393.4954528808594,,,5.340576171875e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.27980000000000005,0.23099999999999998,0.2606152892112732,0.9801898002624512,50.648860931396484,CCCCCO,mol_243de2450bee5519,0.7202,0.769,0.7393847107887268,0.9904286861419678,55.24866485595703,,,,,,,
state_1af2c429cea264322bd08cc7,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,334.65,333.8741760253906,,,0.0016937255859375,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.17179999999999995,0.5182,0.5773710608482361,4.343629837036133,78.37828826904297,CCO,mol_f29e20f49d416e54,0.8282,0.4818,0.42262887954711914,1.0645517110824585,48.55946731567383,,,,,,,
state_1b0d22217800889e6987ef27,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,349.08,348.5836486816406,,,-3.0517578125e-05,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.815,0.747,0.7407506108283997,1.0311203002929688,89.2923812866211,CCO,mol_f29e20f49d416e54,0.18500000000000005,0.253,0.25924932956695557,1.5707166194915771,90.37689971923828,,,,,,,
state_1b54cd69317f6f92bd30faec,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,366.1,359.71844482421875,,,0.0001678466796875,True,False,8,CO,mol_a85d32e4db2ff39c,0.046,0.274,0.41820254921913147,4.05562162399292,227.08143615722656,O,mol_e81dc06beaa39499,0.954,0.726,0.5817974209785461,1.0054072141647339,61.44571304321289,,,,,,,
state_1b5c436a5cf93d71c5e80d4b,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,337.15,334.43121337890625,,,0.0010833740234375,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.912,0.8056,0.7319056987762451,1.0183868408203125,79.82917022705078,CCO,mol_f29e20f49d416e54,0.088,0.1944,0.2680943012237549,6.200387001037598,49.77373504638672,,,,,,,
state_1bd1342ae0a1cd3c64f52fc9,2c_3c1769052d07951ac3d7,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.08.011,passed,1.0,isobaric,0.9375,isobaric,351.72,350.28643798828125,,,-0.00049591064453125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.8029999999999999,0.7090000000000001,0.6856527924537659,1.0226969718933105,84.57637786865234,CCOC(C)=O,mol_18876b584acc43d4,0.197,0.291,0.31434717774391174,1.5987662076950073,101.1033935546875,,,,,,,
state_1c6ed511f2b8135133b192ea,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,363.02,365.3321838378906,,,-3.814697265625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.5259,0.42510000000000003,0.38879311084747314,1.1532750129699707,64.93693542480469,COC(=O)OC,mol_0ec85594f0f896ea,0.4741,0.5749,0.6112068891525269,1.283905029296875,101.71726989746094,,,,,,,
state_1c7b76f3e8135293d4f9dc81,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,344.08,354.562744140625,,,0.00014495849609375,True,False,8,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.22560000000000002,0.4867,0.2796076834201813,1.176237940788269,106.77104187011719,c1ccsc1,mol_7953343be0b435d5,0.7744,0.5133,0.7203923463821411,1.0146409273147583,92.90306091308594,,,,,,,
state_1c9777070ec9c7d4e2a7aa42,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,402.65,410.073486328125,,,0.0011138916015625,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.644,0.266,0.2322312742471695,1.144890546798706,31.906936645507812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.356,0.734,0.7677686810493469,1.504988431930542,145.1648406982422,,,,,,,
state_1d054e971f7addf1f7206695,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,390.28999999999996,386.97869873046875,,,-0.0004425048828125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.33799999999999997,0.276,0.279694527387619,1.402765154838562,88.48553466796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.662,0.724,0.7203054428100586,1.1180659532546997,145.97593688964844,,,,,,,
state_1d077a5ce748c7187c3fc050,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,365.42,363.71026611328125,,,0.000152587890625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.023,0.307,0.3078245520591736,9.489349365234375,142.87265014648438,O,mol_e81dc06beaa39499,0.977,0.6930000000000001,0.6921753883361816,1.002410888671875,71.59553527832031,,,,,,,
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,344.2588195800781,,,-0.0001373291015625,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.10882192850112915,1.2232754230499268,22.682201385498047,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.5517420172691345,1.835073709487915,130.50230407714844,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.33943602442741394,1.1605126857757568,65.14305114746094
state_1d69c9ac8bdf8d4d60110020,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.98,322.9924011230469,,,0.000667572021484375,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8088,0.6871,0.726883053779602,1.005684494972229,35.74612045288086,CCC(C)Cl,mol_9f4835d3aad75f1c,0.19120000000000004,0.31289999999999996,0.27311697602272034,1.0894206762313843,52.448421478271484,,,,,,,
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,345.07806396484375,,,0.0,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.15946032106876373,1.1671233177185059,23.41270637512207,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.21887201070785522,2.409137010574341,134.58030700683594,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.6216676235198975,1.1035038232803345,66.34883880615234
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,336.96,336.1525573730469,,,0.000823974609375,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.134,0.14,0.17068679630756378,2.3418242931365967,55.100276947021484,CO,mol_a85d32e4db2ff39c,0.866,0.86,0.8293131589889526,1.0172181129455566,95.36731719970703,,,,,,,
state_1e9f3c662b6de7c3d9c4fb29,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,349.43,355.8712158203125,,,0.00037384033203125,True,False,8,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.1079,0.30069999999999997,0.14522886276245117,1.243574857711792,109.67288208007812,c1ccsc1,mol_7953343be0b435d5,0.8921,0.6993,0.8547711372375488,1.0033851861953735,96.76277160644531,,,,,,,
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,346.07025146484375,,,0.0016632080078125,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.13169710338115692,1.1696666479110718,24.3227596282959,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.5410358309745789,1.9542039632797241,139.65834045410156,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.3272670805454254,1.175592064857483,67.83118438720703
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,43.520450592041016,-0.247406005859375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.3013073205947876,3.347710609436035,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.6986926794052124,1.0380642414093018,34.37902069091797,,,,,,,
state_1f389be39871003b6f02fcea,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363299999999995,21.053598403930664,-0.3293304443359375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.12381719797849655,2.4594478607177734,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8761827945709229,1.015727162361145,19.863435745239258,,,,,,,
state_1f4b7ecc8f96ad4b50cc9338,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,95.96,102.685546875,0.0059967041015625,False,False,8,C1CCCCC1,mol_893981623557f359,0.7090000000000001,0.753,0.7222079634666443,1.057008981704712,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.291,0.247,0.2777920365333557,1.4145675897598267,69.30072021484375,,,,,,,
state_1f814e4c55fc0f34d101ac42,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,53.36999999999999,53.61740493774414,-0.202423095703125,False,False,8,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5117,0.4448,0.4433175325393677,1.1382639408111572,40.6555290222168,CC(C)O,mol_db030b5de88f8eaf,0.4883,0.5552,0.5566824674606323,1.1167666912078857,54.528236389160156,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,34.19086837768555,-0.2844123840332031,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.760607898235321,0.9977038502693176,35.66837692260742,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.23939210176467896,0.9767428040504456,30.18601417541504,,,,,,,
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,82.3082275390625,-0.08416748046875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.25517743825912476,1.2021733522415161,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6223763823509216,1.1541850566864014,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.12244614213705063,2.3706889152526855,59.56346130371094
state_2035e661f09087080c5c95db,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,404.5,403.95599365234375,1.186798095703125,False,False,8,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.0,0.0,0.0,2.3216025829315186,431.6427917480469,,,,,,,
