sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.719986787455998,27.230899810791016,340.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.280950078847999,6.00296688079834,353.15,,"[0.4363, 0.5637]","[0.4186859130859375, 0.5813141465187073]",False
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.769994977024,68.48509216308594,320.0,,"[0.9737, 0.02629999999999999]","[0.9749903082847595, 0.025009747594594955]",False
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,431.999936069888,434.0015869140625,393.15,,"[0.886, 0.11399999999999999]","[0.900423526763916, 0.0995764434337616]",False
state_51a915538340e5555cc7ac91,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,68.020005574656,65.08853149414062,353.15,,"[0.262, 0.738]","[0.25660720467567444, 0.743392825126648]",False
state_51cd3c11084640fd50b191f3,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,116.500018250496,121.41346740722656,263.15,,"[0.14, 0.86]","[0.17965878546237946, 0.8203412294387817]",False
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.470038505088,25.04985809326172,330.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_52c8f3f430de88c1a97222f9,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.310072656896,72.66743469238281,364.15,,"[0.5963, 0.40369999999999995]","[0.6076411604881287, 0.39235880970954895]",False
state_52f96027bcf542ee7e316639,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.390071159808,44.40886688232422,315.15,,"[0.24, 0.76]","[0.1668507307767868, 0.833149254322052]",False
state_5396c92c34ff639a3ed04c63,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.359982695168,37.97523880004883,305.15,,"[0.545, 0.45499999999999996]","[0.5015404224395752, 0.4984596073627472]",False
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,37.939946228863995,37.9565315246582,318.09999999999997,,"[0.71, 0.29000000000000004]","[0.721748411655426, 0.278251588344574]",False
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.98249959872,73.73109436035156,343.15,,"[0.672, 0.32799999999999996]","[0.6690887808799744, 0.330911248922348]",False
state_53e1ebda6c8dafbd5df2e744,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,17.610018299648,17.54348373413086,330.0,,"[0.622, 0.378]","[0.6409659385681152, 0.35903406143188477]",False
state_53e7e1e93cd3fa6919214a50,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,90.949986324608,86.90478515625,353.15,,"[0.702, 0.29800000000000004]","[0.7117288708686829, 0.28827112913131714]",False
state_54246d463adce33d8c0b3272,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,25.250056597887998,24.91360092163086,330.0,,"[0.986, 0.014000000000000012]","[0.9861880540847778, 0.013811902143061161]",False
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.600036505728,28.248607635498047,373.15,,"[0.7559, 0.24409999999999998]","[0.743564784526825, 0.25643518567085266]",False
state_5461eb6cc8489dfccb819b59,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.469973648768,38.239749908447266,305.15,,"[0.556, 0.44399999999999995]","[0.5331297516822815, 0.4668702781200409]",False
state_550868651f6221e25c1afd6e,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,271.70005354982396,254.0638427734375,322.02,,"[0.9364, 0.06359999999999999]","[0.9398822784423828, 0.06011774018406868]",False
state_550feed52d12219cf5fa1f6a,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,43.929986900736,42.77661895751953,340.0,,"[0.8468, 0.1532]","[0.8625495433807373, 0.1374504417181015]",False
state_5520ae19992d9dbb84e9ae70,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.059962435584,59.755958557128906,353.15,,"[0.127, 0.873]","[0.1213894635438919, 0.8786105513572693]",False
state_55ffa86182bcbee3d61dc171,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,124.97585447372799,126.86895751953125,363.15,,"[0.5324, 0.4676]","[0.5251355767250061, 0.4748643636703491]",False
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,364.20004572479996,355.6802978515625,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_564309c29c4e11bf6776e756,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.979025997696,7.016940116882324,313.15,,"[0.114, 0.886]","[0.11349040269851685, 0.8865095973014832]",False
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.450011533311999,14.298377990722656,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.08001080448,15.382389068603516,323.15,,"[0.0797, 0.9203]","[0.08647036552429199, 0.913529634475708]",False
state_5705d09f620ca29fb887590d,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,215.100042050944,205.5142822265625,322.02,,"[0.9191, 0.08089999999999997]","[0.9232937097549438, 0.07670628279447556]",False
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,156.57712203839998,151.39508056640625,363.15,,"[0.768, 0.23199999999999998]","[0.7570350170135498, 0.24296501278877258]",False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,69.979977706624,69.84718322753906,340.0,,"[0.7254, 0.27459999999999996]","[0.7333391904830933, 0.26666080951690674]",False
state_581793a4b7587a93aba4a2d1,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.450012601984,52.92517852783203,315.15,,"[0.597, 0.403]","[0.6647526025772095, 0.3352473974227905]",False
state_583a066f3356b85c6df740e8,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,12.370049270144,11.362863540649414,353.15,,"[0.3937, 0.6063000000000001]","[0.3659800589084625, 0.6340199708938599]",False
state_5887cc173fc406127347b305,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.369975721984,18.163040161132812,343.15,,"[0.9798, 0.020199999999999996]","[0.9733652472496033, 0.026634782552719116]",False
state_596084fe7cb6c3b76b507621,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.710030000384,20.605045318603516,330.0,,"[0.7479, 0.2521]","[0.7582215070724487, 0.24177849292755127]",False
state_59763f4640668409c4d199c8,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,19.000037308416,16.384471893310547,353.15,,"[0.704, 0.29600000000000004]","[0.6598406434059143, 0.3401593267917633]",False
state_598cabdd3472fbbe14aa8b24,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,1.290027232768,1.2719428539276123,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,18.649932770048,18.23314666748047,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_59ed097fb8fdefb6dcb40804,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,32.70997637696,31.36185073852539,330.0,,"[0.6917, 0.3083]","[0.7133852243423462, 0.2866147756576538]",False
state_59f15cf5ee1bf2d2b4d22782,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,452.00002446067197,424.33856201171875,322.01,,"[0.9682, 0.03180000000000005]","[0.9755604863166809, 0.024439552798867226]",False
state_5a2361d9f98af740304780e7,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,128.90006505344,142.90625,258.15,,"[0.54, 0.45999999999999996]","[0.5350437760353088, 0.46495625376701355]",False
state_5ab4a539d211fc791267d58b,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,62.690043946752,62.164527893066406,348.15,,"[0.5885, 0.4115]","[0.6003521084785461, 0.39964792132377625]",False
state_5abdf6b444a2da0288b4ae20,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,167.699940555904,171.6304931640625,273.15,,"[0.135, 0.865]","[0.16810524463653564, 0.8318947553634644]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.191986347264,92.56903076171875,369.85999999999996,,"[0.0632, 0.9368]","[0.0500933974981308, 0.949906587600708]",False
state_5b0249f76c38bb52f86443ad,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.669993440512,14.731027603149414,333.15,,"[0.9837, 0.01629999999999998]","[0.9858864545822144, 0.014113545417785645]",False
state_5b8bbe7900183a06547b4577,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,436.39997418099193,398.03369140625,322.0,,"[0.9644, 0.035599999999999965]","[0.9685378074645996, 0.03146221861243248]",False
state_5ba92c358fd29817bc905235,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,66.000038377088,63.041656494140625,343.15,,"[0.696, 0.30400000000000005]","[0.708269476890564, 0.29173052310943604]",False
state_5bdda8b007c44a8dcae088ef,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.249968207104,5.146658897399902,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.557838171392,18.4149169921875,308.15,,"[0.548, 0.45199999999999996]","[0.5610673427581787, 0.4389326572418213]",False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.739948902912,55.33341598510742,320.0,,"[0.9138, 0.08620000000000005]","[0.918556809425354, 0.08144322782754898]",False
state_5ce5275950e08791f92005be,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.330043867904,4.959249496459961,343.15,,"[0.5049, 0.4951]","[0.5092220306396484, 0.4907779395580292]",False
state_5cf2a513e18458bebabf50c3,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,9.710001383808,9.91904067993164,313.15,,"[0.0742, 0.9258]","[0.07214072346687317, 0.9278592467308044]",False
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,73.34996720256,72.88627624511719,330.0,,"[0.8856, 0.11439999999999995]","[0.8916088938713074, 0.10839109867811203]",False
state_5d975ed8d369ba0229678d65,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,93.79201924326401,93.41378784179688,349.94,,"[0.9263, 0.07369999999999999]","[0.9279037714004517, 0.07209623605012894]",False
state_5deec816787bf9e64f0d1ce9,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,61.250029049984,58.785438537597656,364.15,,"[0.3433, 0.6567000000000001]","[0.34432119131088257, 0.6556788086891174]",False
state_5f10d2b9624d6d67b0a232fe,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.539945426176,50.03230285644531,343.15,,"[0.356, 0.644]","[0.3497343361377716, 0.6502656936645508]",False
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,20.660034112384,20.63071060180664,318.09999999999997,,"[0.27, 0.73]","[0.28149864077568054, 0.7185013294219971]",False
state_601062c6c70997e3944c5084,2c_8e067ff97666bbf12700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,11.108019734655999,11.472616195678711,313.15,,"[0.0594, 0.9406]","[0.056853052228689194, 0.9431469440460205]",False
state_60313bd5bdf00c0d742cb204,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,14.535071204096,14.439922332763672,323.15,,"[0.3193, 0.6807000000000001]","[0.3093228340148926, 0.6906771659851074]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.400009090816,122.04171752929688,332.57,,"[0.7354, 0.26459999999999995]","[0.5995824337005615, 0.4004175364971161]",False
state_6083ea1c88bec288d7169172,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.17995510784,46.76689529418945,353.15,,"[0.7027, 0.2973]","[0.6932571530342102, 0.3067428171634674]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isothermal,2,99.499949784448,105.96092224121094,336.09,,"[0.9342, 0.06579999999999997]","[0.8542108535766602, 0.14578913152217865]",False
state_612c899ed6f07a642da97614,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,48.919976490239996,48.05985641479492,348.15,,"[0.2544, 0.7456]","[0.25815829634666443, 0.7418416738510132]",False
state_614922190c004eb11d74a4d0,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.990015665024,28.240947723388672,333.15,,"[0.8353, 0.16469999999999996]","[0.8383374214172363, 0.16166260838508606]",False
state_61527b31ece988e519d485fb,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,351.400031817856,322.35650634765625,322.02,,"[0.952, 0.04800000000000004]","[0.9553227424621582, 0.04467727243900299]",False
state_6190ecf2839704278236b9db,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.67993137152,58.34115219116211,315.15,,"[0.518, 0.482]","[0.510525107383728, 0.489474892616272]",False
state_624e6a0ac7bc82103a7184ea,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,29.140003329024,24.215713500976562,353.15,,"[0.9326, 0.06740000000000002]","[0.9220356345176697, 0.07796432822942734]",False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,28.510055140223997,28.072471618652344,340.0,,"[0.0331, 0.9669]","[0.03557091951370239, 0.9644290804862976]",False
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,57.980031330048,57.952911376953125,330.0,,"[0.7925, 0.20750000000000002]","[0.8108506798744202, 0.18914932012557983]",False
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,58.130018994048,54.8527946472168,333.15,,"[0.5273, 0.4727]","[0.5153279900550842, 0.48467203974723816]",False
state_630324cd1705e08971dff755,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,6.8099732350719995,7.703801155090332,353.15,,"[0.5026, 0.49739999999999995]","[0.5128189921379089, 0.4871809780597687]",False
state_633e8f7a86daca23132c5efc,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.149953965312,14.430072784423828,363.15,,"[0.2235, 0.7765]","[0.18944324553012848, 0.8105567693710327]",False
state_63cc7b255f4781f7bc030c42,2c_24d5a2469126ba0267b1,hanna_joint_adapted,joint_train_joint_test,isothermal,2,30.120056056192002,29.866191864013672,340.0,,"[0.7403, 0.25970000000000004]","[0.7497722506523132, 0.25022777915000916]",False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.070051476352,21.81106948852539,330.0,,"[0.1881, 0.8119000000000001]","[0.19169145822525024, 0.808308482170105]",False
state_64052225fadff580bd05f10b,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.19006005990398,81.28280639648438,353.15,,"[0.583, 0.41700000000000004]","[0.5893663763999939, 0.41063356399536133]",False
state_6472ff5c740a1fb6d7fd2df9,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,75.890024957696,69.20272827148438,325.15,,"[0.229, 0.771]","[0.1774609386920929, 0.8225390911102295]",False
state_64e288911dec460be45fd0ed,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,423.000009618048,418.4403076171875,393.15,,"[0.707, 0.29300000000000004]","[0.7109531164169312, 0.28904688358306885]",False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.970051008512,13.903942108154297,320.0,,"[0.1451, 0.8549]","[0.1650499552488327, 0.8349500298500061]",False
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,100.180027183616,99.43370056152344,340.0,,"[0.8728, 0.12719999999999998]","[0.879254937171936, 0.12074507772922516]",False
state_6556a309a46a1f308e9f7747,2c_26b73e2a52ff4a4f03f7,hanna_joint_adapted,joint_train_joint_test,isothermal,2,55.990061665279995,53.26021957397461,343.15,,"[0.442, 0.558]","[0.4393456280231476, 0.56065434217453]",False
state_65ae518dd32946f49e4d2444,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,47.98005379584,46.17440414428711,340.0,,"[0.6451, 0.3549]","[0.65998375415802, 0.34001624584198]",False
state_65bda137bc7b10d72b1792a8,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,415.000000926208,410.45904541015625,393.15,,"[0.656, 0.344]","[0.6660133600234985, 0.3339865803718567]",False
state_65e32131ed91eff084067787,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,42.489972003968,38.236419677734375,305.15,,"[0.561, 0.43899999999999995]","[0.534648060798645, 0.465351939201355]",False
state_668cd8c907783f8bbbca2c1a,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,74.959968118528,71.90005493164062,373.15,,"[0.9722, 0.027800000000000047]","[0.9657360911369324, 0.03426388278603554]",False
state_66ec1a2bae82909c0184df0f,2c_8b8dfc345b3e095c6955,hanna_joint_adapted,joint_train_joint_test,isothermal,2,319.59998060249603,321.92791748046875,293.15,,"[0.125, 0.875]","[0.15551847219467163, 0.8444815278053284]",False
state_6769a4765195a7848be90629,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,80.360057312,80.53596496582031,340.0,,"[0.789, 0.21099999999999997]","[0.7974047660827637, 0.20259524881839752]",False
state_677ae5d5fcfec9b662af5a93,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,94.125991775104,90.5330810546875,351.37,,"[0.6462, 0.3538]","[0.6424340009689331, 0.3575660288333893]",False
state_67a0b2b5069e949b149b8bee,2c_6cdeaa0b12c0bcad5378,hanna_joint_adapted,joint_train_joint_test,isothermal,2,38.801875337984,37.6228141784668,323.15,,"[0.718, 0.28200000000000003]","[0.7128180265426636, 0.28718191385269165]",False
state_67b1e7426f106e6b86f9c694,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.930009366528,32.963111877441406,333.15,,"[0.0797, 0.9203]","[0.07906234264373779, 0.9209376573562622]",False
state_67b2f3ce8935598bda591bd6,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,21.829937891584,21.207626342773438,323.15,,"[0.4936, 0.5064]","[0.5088704824447632, 0.49112948775291443]",False
state_67c6f0590dbbe0d7c6f01a7d,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,22.460019402752,18.82528305053711,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_68a9b9840a0ed55e4f2545c5,2c_98afb8e6c65a310db5e0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,126.30001223270399,133.6019287109375,258.15,,"[0.869, 0.131]","[0.830077052116394, 0.16992297768592834]",False
state_69100620e44d24e2f5116423,2c_3e81da950c7ab7bbfaed,hanna_joint_adapted,joint_train_joint_test,isothermal,2,33.13994101376,31.998802185058594,330.0,,"[0.4264, 0.5736]","[0.42980077862739563, 0.5701992511749268]",False
state_692d657fb1217851c5336c49,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,104.59993032755199,102.21018981933594,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6930b8b2ba71580b5ad56443,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,15.73003958848,15.558361053466797,320.0,,"[0.2531, 0.7469]","[0.2699908912181854, 0.730009138584137]",False
state_6973a76c2907f4dfe738b2d2,2c_ecb2aa3282976dc883b8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,67.20993886668799,66.05448913574219,318.09999999999997,,"[0.99, 0.010000000000000009]","[0.9738209843635559, 0.026178989559412003]",False
state_69cd020ba1e146b0fccafdce,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.119978898304,5.454466819763184,303.15,,"[0.6526, 0.34740000000000004]","[0.627856969833374, 0.372143030166626]",False
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,85.420041144704,81.80863952636719,333.15,,"[0.7525, 0.24750000000000005]","[0.7569715976715088, 0.24302837252616882]",False
state_6b0f92d6a72e53d5d2af2f00,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,13.315038214527998,13.378602981567383,323.15,,"[0.1407, 0.8593]","[0.13954365253448486, 0.8604563474655151]",False
state_6bab7d74f78f631675c9ed33,2c_ab90a05e58432c71abba,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.360016393856,26.648319244384766,333.15,,"[0.6923, 0.3077]","[0.6922689080238342, 0.30773115158081055]",False
state_6beba56f9c34f012ed3e920a,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,358.000022323328,357.01605224609375,393.15,,"[0.484, 0.516]","[0.5099932551383972, 0.4900067448616028]",False
state_6c5a281b85cc210036daa1c5,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,27.639993366656,23.41571807861328,363.15,,"[0.6983, 0.30169999999999997]","[0.6361685395240784, 0.36383146047592163]",False
state_6c9175976fae81bca51b76c5,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,92.55998724057599,91.29074096679688,373.15,,"[0.9934, 0.00660000000000005]","[0.9907568693161011, 0.00924310926347971]",False
state_6cfb5689d2a5341be7567a13,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.029986299904,5.794384956359863,343.15,,"[0.9466, 0.0534]","[0.9464967846870422, 0.05350323021411896]",False
state_6d439de37c453b87b16b4102,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,49.850033329408,47.528076171875,353.15,,"[0.7408, 0.2592]","[0.7375705242156982, 0.26242950558662415]",False
state_6d61b7398b270d928e81a25c,2c_e0b19b407556ad694f4a,hanna_joint_adapted,joint_train_joint_test,isothermal,2,7.5860427392,6.7707366943359375,353.15,,"[0.4998, 0.5002]","[0.49791330099105835, 0.5020867586135864]",False
state_6d82a92984177997913f373b,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isothermal,2,5.009987944704,5.387999534606934,303.15,,"[0.6751, 0.32489999999999997]","[0.6565576791763306, 0.34344229102134705]",False
state_6dab55ef5f588dcf48d50a44,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,477.80003582656,466.0071105957031,322.01,,"[0.9931, 0.006900000000000017]","[0.9968042969703674, 0.003195701166987419]",False
state_6dacfc8ed71803d8c4ace955,2c_559834d74fe40bd4b97f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,35.060049757696,29.04045867919922,363.15,,"[0.8324, 0.16759999999999997]","[0.7978449463844299, 0.20215502381324768]",False
state_6dbf4b97340509b336fbb961,2c_e91573961a67f00a7d84,hanna_joint_adapted,joint_train_joint_test,isothermal,2,64.109927165952,62.5506591796875,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6dc3d4c2ee80352ac400b455,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isothermal,2,70.07157017344001,68.49873352050781,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6df6c21c0d65d845c7934070,2c_9478a219a5c540597926,hanna_joint_adapted,joint_train_joint_test,isothermal,2,46.360053702272,46.2912712097168,320.0,,"[0.8579, 0.1421]","[0.865589439868927, 0.13441050052642822]",False
state_6e3ec6847a929142d0128ab5,2c_d7eb8d723543d918ecd0,hanna_joint_adapted,joint_train_joint_test,isothermal,2,4.210053736703999,4.958097457885742,343.15,,"[0.6004, 0.39959999999999996]","[0.6099729537963867, 0.3900270462036133]",False
state_6f8a794216b19bb9c1af2969,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isothermal,2,394.800062305792,360.69573974609375,322.02,,"[0.9583, 0.04169999999999996]","[0.9619417786598206, 0.038058239966630936]",False
state_6ff4085e157e88e75698ff38,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,65.36995686592,58.35441207885742,315.15,,"[0.513, 0.487]","[0.5062999129295349, 0.4937000870704651]",False
state_70532b57b386512bce3cfbae,2c_6838276ac13c9827691f,hanna_joint_adapted,joint_train_joint_test,isothermal,2,16.970070933248,16.23949432373047,323.15,,"[0.161, 0.839]","[0.16676494479179382, 0.8332350254058838]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.739928978175996,49.65729904174805,333.15,,"[0.4588, 0.5412]","[0.44465649127960205, 0.5553434491157532]",False
state_707130674fc3d5f7da4a6acd,2c_ea9da779580d9b792700,hanna_joint_adapted,joint_train_joint_test,isothermal,2,52.509947893376,46.90456008911133,315.15,,"[0.722, 0.278]","[0.7971093654632568, 0.20289060473442078]",False
