sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1628e60bfe7e7989fb09b86d,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,376.05999999999995,380.1388854980469,,,0.00038909912109375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7514,0.5252,0.5173324942588806,0.9764792919158936,71.445556640625,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.24860000000000004,0.4748,0.4826675355434418,0.8639590740203857,227.7159881591797,,,,,,,
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.11,341.3044128417969,,,0.0001983642578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04600000000000004,0.05499999999999994,0.05076819658279419,2.9138190746307373,38.369102478027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.445,0.43855559825897217,1.5591084957122803,100.33219146728516,CCO,mol_f29e20f49d416e54,0.67,0.5,0.5106762647628784,1.1526756286621094,66.98445892333984
state_16b85955f9207e4b212b346b,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,413.2,411.8758239746094,,,6.103515625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.798,0.967,0.9531650543212891,1.0462795495986938,108.79544067382812,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.202,0.033,0.04683491587638855,1.4520810842514038,15.216707229614258,,,,,,,
state_16c25d61e72e5c31d107dd59,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,410.62,411.0025329589844,,,-0.00029754638671875,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,101.2997055053711,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.1155496835708618,387.9483337402344,,,,,,,
state_16db67dbfb08ebbd2967d8da,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,353.75,353.1741638183594,,,0.0005340576171875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9688,0.9939,0.9906007647514343,1.0005462169647217,103.54907989501953,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.031200000000000006,0.006099999999999994,0.00939928274601698,1.434962511062622,21.27249526977539,,,,,,,
state_16dd54d0bd762117cd83ec17,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,387.90999999999997,389.2470397949219,,,-0.00012969970703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9634,0.8811,0.907826840877533,0.999595046043396,95.51868438720703,CCOC(C)=O,mol_18876b584acc43d4,0.0366,0.1189,0.09217315167188644,0.813107430934906,313.8278503417969,,,,,,,
state_17497b7c5cbc77157e6f254d,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,365.2,367.1219177246094,,,0.00186920166015625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4478,0.1857,0.18845655024051666,0.929895281791687,45.860538482666016,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.5522,0.8143,0.8115434050559998,0.9410732984542847,158.24789428710938,,,,,,,
state_17b598d3d847eef213ee42d8,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,365.0,357.17010498046875,,,0.0001373291015625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2823,0.7605,0.8181094527244568,1.2144962549209595,241.78065490722656,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7177,0.23950000000000005,0.1818905472755432,1.040856957435608,24.67137336730957,,,,,,,
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,352.3047180175781,,,0.00014495849609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.26078805327415466,1.04659104347229,30.717803955078125,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.6752763390541077,1.9860053062438965,175.30648803710938,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.0639355480670929,1.3416016101837158,71.73028564453125
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.68,337.47491455078125,,,6.866455078125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.08999999999999997,0.07299999999999995,0.06409747898578644,2.1286494731903076,25.09319305419922,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.91,0.927,0.9359025359153748,1.011175513267517,76.28239440917969,,,,,,,
state_186025ceb3d514eda9b0e01c,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,439.66999999999996,440.44940185546875,,,1.52587890625e-05,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.5749,0.6744,0.651394248008728,1.0006632804870605,114.7365493774414,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.42510000000000003,0.3256,0.34860578179359436,1.0533210039138794,78.88980102539062,,,,,,,
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.92,343.01055908203125,,,-6.866455078125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.516,0.246,0.26839479804039,1.2000855207443237,32.5067138671875,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.484,0.754,0.7316051721572876,1.2667651176452637,89.49446868896484,,,,,,,
state_188fafceb7d07a9299913c5d,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,440.52,441.1461181640625,,,1.52587890625e-05,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.525,0.6271,0.6050567030906677,1.0042752027511597,116.28459167480469,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.475,0.3729,0.3949432969093323,1.0486931800842285,80.33981323242188,,,,,,,
state_1890c17594fdfd0516dc388a,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,351.35,351.5412902832031,,,0.00018310546875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.938,0.85,0.8545699715614319,1.0036817789077759,91.9515380859375,CCO,mol_f29e20f49d416e54,0.062000000000000055,0.15000000000000002,0.14543001353740692,2.337599277496338,101.64886474609375,,,,,,,
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,328.5616455078125,,,-5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7,0.734,0.7217642664909363,1.0536412000656128,98.83840942382812,CO,mol_a85d32e4db2ff39c,0.30000000000000004,0.266,0.2782357335090637,1.3389270305633545,69.96097564697266,,,,,,,
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.94,331.8510437011719,,,0.001369476318359375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5720000000000001,0.24,0.25367820262908936,1.1623905897140503,19.077301025390625,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.428,0.76,0.7463217973709106,1.3517240285873413,64.50244903564453,,,,,,,
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,337.5506591796875,,,1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.09923995286226273,1.1939767599105835,17.368623733520508,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.551088273525238,1.8223506212234497,100.79167175292969,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.34967172145843506,1.1041383743286133,43.8891716003418
state_19c409e2cc5ddcc3b7f33b34,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,345.85,346.01995849609375,,,-0.00018310546875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.413,0.434,0.43599870800971985,1.3897591829299927,76.94923400878906,CCO,mol_f29e20f49d416e54,0.587,0.5660000000000001,0.5640012621879578,1.1947362422943115,81.46641540527344,,,,,,,
state_19db4bc6f17a1a51b2c0dff1,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,355.39,354.75732421875,,,-0.00040435791015625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.4068496227264404,81.21937561035156,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.29959869384766,,,,,,,
state_19dd30f840f3d30e6dd8da6a,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,450.15999999999997,451.849365234375,,,0.0001983642578125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.231,0.439,0.42989838123321533,0.9473339915275574,199.00363159179688,CS(C)=O,mol_7d3e12eaed0f467c,0.769,0.5609999999999999,0.5701016187667847,1.0216575860977173,73.50736999511719,,,,,,,
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,337.9481201171875,,,0.0002288818359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.0597417987883091,1.3116530179977417,17.65215301513672,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.47566795349121094,1.9117882251739502,102.38018035888672,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.46459028124809265,1.0449941158294678,44.49885940551758
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,326.84,326.7157897949219,,,-1.9073486328125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.268,0.135,0.12556451559066772,1.5935372114181519,14.700758934020996,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.732,0.865,0.8744354248046875,1.084723711013794,55.0639533996582,,,,,,,
state_1a2caba259eba6b6b2fda321,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,470.95,467.8841247558594,,,4.57763671875e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.018000000000000016,0.11099999999999999,0.1530400961637497,1.8513741493225098,437.6547546386719,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.982,0.889,0.8469599485397339,1.0003094673156738,82.16940307617188,,,,,,,
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,342.6071472167969,,,3.814697265625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.17207911610603333,1.0853294134140015,21.2655086517334,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.49097153544425964,2.0695369243621826,122.59112548828125,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.33694928884506226,1.1508378982543945,52.184837341308594
state_1a384aa599bf1d35e3612c64,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,408.9,411.5908508300781,,,0.000274658203125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9588,0.6449,0.660849928855896,1.0006738901138306,69.77388000488281,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.0412,0.3551,0.339150071144104,1.123923659324646,741.9395141601562,,,,,,,
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,327.83349609375,,,-0.000274658203125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.028744058683514595,2.5218253135681152,11.512049674987793,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.8829805850982666,1.0326682329177856,67.8538589477539,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.08827529847621918,2.019375801086426,30.999717712402344
state_1a9261436b28d93ce939a1f2,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,437.11,439.2618408203125,,,-0.0001220703125,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.021,0.526,0.5031320452690125,1.5513219833374023,1564.4788818359375,CS(C)=O,mol_7d3e12eaed0f467c,0.979,0.474,0.49686795473098755,0.9999541640281677,51.41468048095703,,,,,,,
state_1aba82dfd6bd6377f83a7305,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,363.0,360.7121887207031,,,0.00011444091796875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.6581,0.8956,0.8915101885795593,1.0491385459899902,130.83340454101562,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3419,0.10440000000000005,0.10848980396986008,1.1458890438079834,28.058494567871094,,,,,,,
state_1ac5abf5c8acfaccb0ab9195,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,365.94,363.2744445800781,,,-0.0001068115234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2944,0.928,0.935519278049469,1.1226577758789062,286.73223876953125,O=Cc1ccco1,mol_cfdccd30b0689448,0.7056,0.07199999999999995,0.0644807368516922,1.0230337381362915,9.048789024353027,,,,,,,
state_1af2c429cea264322bd08cc7,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,334.65,334.69903564453125,,,0.00028228759765625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.17179999999999995,0.5182,0.5587453842163086,4.090971946716309,80.53319549560547,CCO,mol_f29e20f49d416e54,0.8282,0.4818,0.4412546157836914,1.071579933166504,50.366310119628906,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,375.25250244140625,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.5839127898216248,0.9956491589546204,52.144142150878906,O,mol_e81dc06beaa39499,0.1621,0.4263,0.41608718037605286,1.7529162168502808,109.09283447265625,,,,,,,
state_1b54cd69317f6f92bd30faec,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,366.1,350.27874755859375,,,1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.046,0.274,0.5989612340927124,8.092828750610352,162.98590087890625,O,mol_e81dc06beaa39499,0.954,0.726,0.4010387361049652,1.0108457803726196,42.127197265625,,,,,,,
state_1b5c436a5cf93d71c5e80d4b,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,337.15,333.2690734863281,,,0.0013885498046875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.912,0.8056,0.7138476967811584,1.0320833921432495,76.82655334472656,CCO,mol_f29e20f49d416e54,0.088,0.1944,0.28615230321884155,6.968776702880859,47.268672943115234,,,,,,,
state_1bae073c161666500f2e2d8d,2c_24e0783b147b0aca0b3e,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.95,isobaric,322.42,321.5216064453125,,,-2.288818359375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,1.0,1.0,1.0,1.0,53.29997634887695,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.9401202201843262,17.5888671875,,,,,,,
state_1bd1342ae0a1cd3c64f52fc9,2c_3c1769052d07951ac3d7,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.08.011,passed,1.0,isobaric,0.9375,isobaric,351.72,350.3428039550781,,,-0.00038909912109375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8029999999999999,0.7090000000000001,0.6968141794204712,1.0369471311569214,84.77203369140625,CCOC(C)=O,mol_18876b584acc43d4,0.197,0.291,0.3031858503818512,1.5391305685043335,101.29197692871094,,,,,,,
state_1c14ec8ec733fd9b2376bdef,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9411764705882353,isobaric,328.45,328.4710693359375,,,-6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.93,0.918,0.918866753578186,1.0027564764022827,98.53121948242188,CO,mol_a85d32e4db2ff39c,0.06999999999999995,0.08199999999999996,0.08113326132297516,1.6630065441131592,69.69580841064453,,,,,,,
state_1c9777070ec9c7d4e2a7aa42,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,402.65,403.5618896484375,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.644,0.266,0.2450951337814331,1.071191668510437,35.99076843261719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.356,0.734,0.7549048662185669,1.2648193836212158,169.8334197998047,,,,,,,
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,327.78,328.0499572753906,,,-8.392333984375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.365,0.16400000000000003,0.16102911531925201,1.400920033454895,15.74589729309082,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.635,0.836,0.8389708995819092,1.1508466005325317,57.401737213134766,,,,,,,
state_1cd88792257a21f72a2d4f1e,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,365.86,363.07623291015625,,,3.814697265625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.579,0.8555,0.8593910932540894,1.070657730102539,140.46832275390625,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.42100000000000004,0.14449999999999996,0.14060887694358826,1.1084107160568237,30.531396865844727,,,,,,,
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,346.64501953125,,,0.00152587890625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.11534750461578369,1.1829217672348022,24.862966537475586,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.5797035694122314,1.7636449337005615,142.67181396484375,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.30494892597198486,1.1375882625579834,59.704872131347656
state_1d55d5736a2cd43dafe1d203,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.55,328.9468994140625,,,0.00031280517578125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.648,0.6537917852401733,1.0966455936431885,100.15361785888672,CO,mol_a85d32e4db2ff39c,0.397,0.352,0.3462081849575043,1.2425129413604736,71.09788513183594,,,,,,,
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,348.5430908203125,,,5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.17734019458293915,1.1374891996383667,26.716278076171875,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.24234932661056519,2.346318483352661,153.00582885742188,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.5803104639053345,1.0756855010986328,63.536659240722656
state_1db6e9f8f203135dc3860e6c,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,349.35,347.46868896484375,,,-0.00026702880859375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5025,0.9747,0.9760117530822754,1.081911563873291,181.8592987060547,O=Cc1ccco1,mol_cfdccd30b0689448,0.49750000000000005,0.02529999999999999,0.023988215252757072,1.0472307205200195,4.6641316413879395,,,,,,,
state_1e20e44afd769be405af72f7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.16,334.89532470703125,,,0.0011138916015625,True,False,48,CO,mol_a85d32e4db2ff39c,0.33599999999999997,0.569,0.5642878413200378,1.875766396522522,90.69783782958984,c1ccccc1,mol_7165dcf6be1f831d,0.664,0.431,0.43571212887763977,1.1995826959609985,55.413509368896484,,,,,,,
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,342.03,343.1684875488281,,,-9.918212890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.246,0.20999999999999996,0.19715669751167297,1.9840202331542969,40.92034912109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.251,0.25406038761138916,1.2517459392547607,106.53013610839844,CCO,mol_f29e20f49d416e54,0.561,0.539,0.548783004283905,1.368174433708191,72.42781066894531
state_1e6a104ccfa642f384144fd9,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,358.91,357.0536193847656,,,0.00020599365234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3632,0.9518,0.9544793367385864,1.104715347290039,240.97979736328125,O=Cc1ccco1,mol_cfdccd30b0689448,0.6368,0.04820000000000002,0.045520659536123276,1.0314884185791016,7.020232200622559,,,,,,,
state_1eae43feda0aad95af9c951c,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,361.2,359.2814025878906,,,-0.0003662109375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.7104,0.9183,0.9104230999946594,1.0366719961166382,125.26045989990234,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.28959999999999997,0.0817,0.08957690745592117,1.1762077808380127,26.645782470703125,,,,,,,
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,348.4299011230469,,,-0.00018310546875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.13978461921215057,1.135076880455017,26.60260772705078,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.5598772168159485,1.8534882068634033,152.37197875976562,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.30033814907073975,1.1560156345367432,63.30265426635742
state_1edefe84f0041689316d5768,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,442.54999999999995,444.9112243652344,,,0.0002899169921875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.405,0.653,0.6370282769203186,0.9440548419952393,168.77850341796875,CS(C)=O,mol_7d3e12eaed0f467c,0.595,0.347,0.3629717230796814,1.0207998752593994,60.53769302368164,,,,,,,
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,436.36,437.5751953125,,,0.00144195556640625,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.7749,0.844,0.8283721804618835,0.998229444026947,108.5159683227539,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.22509999999999997,0.15600000000000003,0.17162783443927765,1.0565212965011597,73.1270751953125,,,,,,,
state_1f08c5c3c33e23c8dcd562e8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,337.45,338.09619140625,,,0.0003204345703125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0948,0.4798,0.46612459421157837,5.540389537811279,89.90093231201172,CCO,mol_f29e20f49d416e54,0.9052,0.5202,0.5338754057884216,1.022736668586731,58.41741943359375,,,,,,,
state_1f56656933e367f3af5b5bce,2c_24e0783b147b0aca0b3e,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9523809523809523,isobaric,342.22,343.0030212402344,,,-4.57763671875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9269,0.9669,0.9399852752685547,1.007948398590088,101.91992950439453,CCCCCCC,mol_fddb2c852c313396,0.07310000000000005,0.03310000000000002,0.060014739632606506,2.068589687347412,40.20457077026367,,,,,,,
