sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_561da107746eba9f5497abab,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,360.1000000000001,299.843505859375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.16600000000000004,0.33899999999999997,0.2459537237882614,3.7643344402313232,118.01897430419922,CO,mol_a85d32e4db2ff39c,0.834,0.661,0.7540462613105774,1.0633436441421509,254.94882202148438,,,,,,,
state_5660f5084dc16e62c24d6945,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.12,89.66062927246094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.02100000000000002,0.02221239171922207,2.4966623783111572,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.986,0.979,0.9777876138687134,1.000465750694275,88.87244415283203,,,,,,,
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.70000000000005,243.7568359375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5005,0.9524,0.9552144408226013,1.0860259532928467,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.49950000000000006,0.047599999999999976,0.04478558152914047,1.1573015451431274,18.88482666015625,,,,,,,
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.23,5.075016021728516,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8086,0.5752,0.5831537246704102,1.0144309997558594,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.19140000000000001,0.42479999999999996,0.41684624552726746,1.2834649085998535,8.611669540405273,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,184.54019165039062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9283496737480164,1.1459448337554932,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.07165031880140305,1.0755115747451782,18.88482666015625,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,133.6796875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.16353340446949005,1.3900634050369263,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8364666104316711,1.025934100151062,136.2059326171875,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,38.11357116699219,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.1895611584186554,1.2409908771514893,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.810438871383667,1.0038561820983887,34.76057434082031,,,,,,,
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.865,9.796274185180664,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.5027860403060913,21.069807052612305,,,,,,,
state_57eba3d3e8f4c9835bdc3e6b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.52,12.148950576782227,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7517,0.9568,0.9576541185379028,1.1933879852294922,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.2483,0.0432,0.042345814406871796,2.1259021759033203,0.9746063947677612,,,,,,,
state_58ceb3e5915f9eb13169ec41,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.919999999999998,28.919479370117188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.15871629118919373,1.3133652210235596,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.020243225619196892,2.9445555210113525,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8210404515266418,1.1329652070999146,34.37902069091797
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,53.75,54.98199462890625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0026000000000000467,0.015599999999999947,0.010813522152602673,6.237520694732666,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9974,0.9844,0.9891865253448486,1.0000181198120117,54.528236389160156,,,,,,,
state_59af04a77a6fec263252270e,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.37,10.06440544128418,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.377,0.502,0.48609283566474915,1.2405904531478882,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.623,0.498,0.5139071941375732,1.090503454208374,7.61303186416626,,,,,,,
state_59b04e6a8a658266027e68c7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.36000000000001,35.54381561279297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.23117400705814362,1.093358039855957,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5493625998497009,1.298133373260498,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.21946340799331665,2.78318190574646,54.528236389160156
state_59d490b6e588fcab2d772409,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,84.56000000000002,84.26777648925781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11380000000000001,0.07109999999999972,0.08036932349205017,1.2783533334732056,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.261,0.4944000000000001,0.47365570068359375,1.9101179838180542,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.6252,0.4345000000000001,0.4459749460220337,1.1145782470703125,53.93150329589844
state_5ac6651ab978d6f00a8001bc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,45.93,46.369476318359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6141,0.48109999999999997,0.4681132435798645,1.3867180347442627,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3859,0.5189,0.5318867564201355,1.8590158224105835,34.37902069091797,,,,,,,
state_5aca781c20e5aaf01d772ae8,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,1.2219334840774536,88.81517028808594,,,,,,,
state_5b36260ad35252b31955e012,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,74.71,77.59375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2346,0.4252,0.3955812156200409,2.8398866653442383,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.3349,0.05789999999999995,0.05949560925364494,0.9562312364578247,14.415629386901855,O,mol_e81dc06beaa39499,0.4305,0.5169,0.5449231863021851,2.5468573570251465,38.56419372558594
state_5b5db6fee976039445a78d9b,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.709999999999997,16.588939666748047,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7976,0.6212,0.5917445421218872,1.0093746185302734,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2024,0.3788,0.40825536847114563,1.1305298805236816,29.597702026367188,,,,,,,
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,71.19700622558594,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.41381821036338806,1.708810806274414,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5861817598342896,1.4449158906936646,54.528236389160156,,,,,,,
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079999999999984,38.76513671875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.985991895198822,1.2253481149673462,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.014008086174726486,1.418969988822937,0.9622575640678406,,,,,,,
state_5ba5c146f6a90ac1368c620d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.79,48.329193115234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.13979192078113556,1.0904054641723633,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3454226851463318,1.6280421018600464,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5147853493690491,1.6501338481903076,54.528236389160156
state_5bf530ae0c40e167feb217e5,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899999999999995,25.623607635498047,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6035708785057068,1.0222638845443726,18.85213279724121,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3964290916919708,1.422382116317749,36.15950012207031,,,,,,,
state_5c5aac3dd436e477b7055103,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,487.99999999999994,396.190673828125,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.17600000000000005,0.33099999999999996,0.21704281866550446,3.561166763305664,137.19703674316406,CO,mol_a85d32e4db2ff39c,0.824,0.669,0.782957136631012,1.0682077407836914,352.4190368652344,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,82.44265747070312,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.41765692830085754,1.3713074922561646,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5823430418968201,1.0005979537963867,49.51622009277344,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,31.524921417236328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.7890357375144958,1.0018236637115479,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.21096421778202057,7.469121932983398,34.37902069091797,,,,,,,
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.39,36.45564270019531,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09694182127714157,1.2647534608840942,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9030581712722778,1.002323031425476,34.76057434082031,,,,,,,
state_5cd8074fcdd702892192ef38,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.987,12.74844741821289,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9508,0.9706,0.9772835373878479,1.0103398561477661,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0492,0.0294,0.02271641604602337,6.039524555206299,0.9746063947677612,,,,,,,
state_5cdd5f96ed6e21ca8d6048bc,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.77,63.693260192871094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45799999999999996,0.344,0.34496888518333435,1.1731185913085938,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.542,0.656,0.655031144618988,1.200716257095337,64.1085205078125,,,,,,,
state_5d16ca3adfdf058943f809b9,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,367.9,303.71881103515625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.32299999999999995,0.377,0.29671844840049744,2.3640782833099365,118.01897430419922,CO,mol_a85d32e4db2ff39c,0.677,0.623,0.703281581401825,1.2375400066375732,254.94882202148438,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,69.11141967773438,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.4613725543022156,1.1911251544952393,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.5386274456977844,2.5303165912628174,54.528236389160156,,,,,,,
state_5da6836753dff6e44787df70,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,10.59,10.286457061767578,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.447,0.55,0.5384843349456787,1.1846603155136108,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.5529999999999999,0.44999999999999996,0.4615156352519989,1.1276373863220215,7.61303186416626,,,,,,,
state_5dba44a396e8b2a592a54a44,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.3,48.88533020019531,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.730514645576477,1.0027586221694946,40.95825958251953,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.26948535442352295,1.1366219520568848,88.81517028808594,,,,,,,
state_5dbc4eba724710e933bd92f3,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,37.67999999999999,38.188323974609375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.037699999999999956,0.14129999999999998,0.13107790052890778,5.20910120010376,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9623,0.8587,0.8689220547676086,1.0030149221420288,34.37902069091797,,,,,,,
state_5dbec7c8020802d0a4fd76df,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,448.99999999999994,443.34539794921875,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.592,0.771,0.7830350399017334,1.2265138626098633,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.40800000000000003,0.22899999999999998,0.2169649749994278,1.4129774570465088,166.85394287109375,,,,,,,
state_5dc17cf8ca192e8f5259168b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.21,43.87086486816406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1351,0.30789999999999995,0.2997400462627411,3.8186488151550293,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8649,0.6921,0.7002599835395813,1.0331802368164062,34.37902069091797,,,,,,,
state_5dc5232419ab17ad23a86508,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.96000000000001,29.717514038085938,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.16083280742168427,1.082203984260559,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.419977605342865,1.501983404159546,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.41918957233428955,1.9021047353744507,34.37902069091797
state_5dc53fe5a396e75ff75ff648,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.4,8.611669540405273,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.159645676612854,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,8.611669540405273,,,,,,,
state_5dca3c657c390dfa57dd3e72,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.370000000000008,29.873611450195312,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11480000000000001,0.15239999999999998,0.14415034651756287,1.425014615058899,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0033,0.0231,0.017009954899549484,3.181020736694336,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.8819,0.8245,0.8388397097587585,1.0072849988937378,28.209470748901367
state_5e23623a7b868a7e67861660,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.67,29.938053131103516,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.3767962157726288,1.0182790756225586,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.10406134277582169,2.013715982437134,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.5191424489021301,1.7348065376281738,54.528236389160156
state_5e4436f4bcad106a659d3d42,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.108,10.416967391967773,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.44910000000000005,0.9406,0.9354640245437622,1.6730315685272217,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5509,0.0594,0.064535953104496,1.2521058320999146,0.9746063947677612,,,,,,,
state_5f1127a5d972e56470bfcbcf,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,93.592,99.60691833496094,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7586,0.8025,0.7621383666992188,1.0401479005813599,96.20892333984375,O,mol_e81dc06beaa39499,0.24139999999999995,0.1975,0.23786163330078125,2.342174768447876,41.9041748046875,,,,,,,
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,362.54,360.9819030761719,,,9.918212890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.7969999999999999,0.22799999999999998,0.240010604262352,0.9942331314086914,20.190628051757812,CO,mol_a85d32e4db2ff39c,0.203,0.772,0.7599893808364868,1.0528442859649658,237.03546142578125,,,,,,,
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,411.09999999999997,410.9116516113281,,,-0.0001068115234375,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,100.99989318847656,CCCCO,mol_ad4ef9c6c876ca2f,0.0,0.0,0.0,1.727713704109192,197.19415283203125,,,,,,,
state_4f70bc48537b0f016b1da02a,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.46,386.0733337402344,,,-0.0003662109375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.882,0.866,0.863345205783844,1.012795090675354,144.9721221923828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.118,0.134,0.136654794216156,1.2210156917572021,142.26950073242188,,,,,,,
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.09,369.350341796875,,,0.00022125244140625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.82,0.748,0.7841394543647766,1.088181734085083,89.0465316772461,COCCO,mol_d291b272a64498d9,0.18000000000000005,0.252,0.2158605456352234,3.1648435592651367,38.39613342285156,,,,,,,
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,382.55999999999995,383.7971496582031,,,-4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.277,0.03600000000000003,0.051982637494802475,0.9390453100204468,20.24422836303711,CCC(C)O,mol_06affb0d2c6c8ff2,0.723,0.964,0.9480173587799072,0.989507794380188,134.23570251464844,,,,,,,
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,334.35,331.70855712890625,,,-0.00028228759765625,True,False,48,CCO,mol_f29e20f49d416e54,0.528,0.30500000000000005,0.31094813346862793,1.3536111116409302,44.07257080078125,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.472,0.695,0.6890518069267273,1.5869406461715698,93.18745422363281,,,,,,,
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.52,354.3501281738281,,,3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.36319999999999997,0.24309999999999998,0.2513444721698761,1.1821305751800537,59.30177307128906,CCCCCl,mol_f7989a5c13417f20,0.6368,0.7569,0.7486555576324463,1.052720069885254,113.12945556640625,,,,,,,
state_505667a1e50a722d8774b29d,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.15999999999997,386.07464599609375,,,0.000396728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.19099999999999995,0.251,0.21928225457668304,1.187842845916748,144.97848510742188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.809,0.749,0.7807177305221558,1.0174388885498047,142.27532958984375,,,,,,,
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,361.47,359.5887451171875,,,-0.0001068115234375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.782,0.21099999999999997,0.22253252565860748,0.9945414066314697,19.07341766357422,CO,mol_a85d32e4db2ff39c,0.218,0.789,0.7774675488471985,1.0515575408935547,226.0775146484375,,,,,,,
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,418.4880065917969,,,-0.00016021728515625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.213430255651474,1.0266737937927246,26.981082916259766,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.7865697145462036,1.4676152467727661,247.3427734375,,,,,,,
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.91999999999996,379.6679382324219,,,-9.1552734375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5162,0.7063,0.7134466767311096,1.1774426698684692,118.90848541259766,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.4838,0.29369999999999996,0.286553293466568,1.1164352893829346,53.74215316772461,,,,,,,
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.16999999999996,392.2376708984375,,,-0.000396728515625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.281,0.037900000000000045,0.04067506268620491,1.3749499320983887,10.664556503295898,Cc1ccccc1,mol_1c09299644053521,0.719,0.9621,0.9593249559402466,1.0564343929290771,127.93873596191406,,,,,,,
