sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,29.230796813964844,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8368018865585327,1.0494204759597778,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.1631980836391449,1.0700740814208984,10.506760597229004,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,38.619300842285156,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6182563304901123,1.0178592205047607,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3817436993122101,5.380522727966309,34.37902069091797,,,,,,,
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,60.974571228027344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4748031198978424,1.0592331886291504,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.17222467064857483,2.139735221862793,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.352972149848938,1.1947617530822754,51.234092712402344
state_23ce40626f0787060ef4a70f,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.54999999999999,42.214393615722656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.234,0.23236557841300964,1.0336880683898926,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.766,0.7676344513893127,1.0027908086776733,37.101078033447266,,,,,,,
state_23d37bf20a9ab0e17199da99,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,181.19999999999993,177.0906982421875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.817,0.481,0.5248112678527832,1.1748253107070923,96.82858276367188,CO,mol_a85d32e4db2ff39c,0.183,0.519,0.4751887619495392,3.674471378326416,125.14571380615234,,,,,,,
state_23fecfbb394a3bf206dbde18,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,5.3229999999999995,3.53135347366333,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09930000000000005,0.8447,0.7516648769378662,2.0610804557800293,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.9007,0.1553,0.2483351081609726,0.9990101456642151,0.9746063947677612,,,,,,,
state_2421b719e6f4ab3817d0646a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.29,41.271690368652344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.020298564806580544,1.503509521484375,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2989727556705475,2.941021203994751,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6807287335395813,1.0552793741226196,34.37902069091797
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,11.042795181274414,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9267659187316895,2.366575002670288,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.07323408126831055,1.0072253942489624,0.8760585784912109,,,,,,,
state_249d7ccf4ef7cbf045b759e5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.9084,84.58961486816406,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.47697317600250244,3.7800002098083496,108.25357818603516,O,mol_e81dc06beaa39499,0.9014,0.5063,0.5230268239974976,1.036179780960083,47.36835861206055,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,66.92404174804688,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.2726243734359741,1.123509168624878,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7273756265640259,1.1062003374099731,73.47723388671875,,,,,,,
state_24a63fca71fe2883a1c6e759,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,23.9,22.416515350341797,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0585,0.2906,0.2689163386821747,3.791811466217041,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.5663,0.18799999999999994,0.18414533138275146,1.0494357347488403,6.945865631103516,O,mol_e81dc06beaa39499,0.3752,0.5214,0.5469383001327515,1.6387372016906738,19.940418243408203
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,15.730239868164062,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.4706287086009979,1.3078540563583374,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5293713212013245,1.3409433364868164,12.611515045166016,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,432.84149169921875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8843578100204468,1.0033652782440186,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.11564222723245621,2.3814871311187744,198.28564453125,,,,,,,
state_2669cc94c5dd63d635fb5eb5,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.559999999999995,50.54949951171875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27469999999999994,0.1885,0.19026511907577515,1.3300721645355225,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6427,0.6984,0.7056247591972351,1.1464942693710327,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0826,0.1131,0.10411011427640915,2.2562384605407715,28.23870277404785
state_26a8919d62957de2ee05a070,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.51,34.953041076660156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.16110000000000002,0.1593,0.16362693905830383,1.348658800125122,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0529,0.2483,0.2212788611650467,3.0203604698181152,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.786,0.5924,0.6150941252708435,0.9686329960823059,28.23870277404785
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.599151611328125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.09414218366146088,5.393479824066162,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9058578014373779,1.0014262199401855,54.528236389160156,,,,,,,
state_26cf88713fb0bf0e67da583b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.876,12.448921203613281,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9003,0.9644,0.9695955514907837,1.0337458848953247,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0997,0.0356,0.03040447272360325,3.895334482192993,0.9746063947677612,,,,,,,
state_2716015b27a383f173d1bf98,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,93.57,90.8460693359375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03739999999999999,0.031300000000000106,0.03498240187764168,1.825263261795044,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8712,0.7757,0.7929965257644653,1.0328469276428223,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0914,0.193,0.1720210611820221,3.337202310562134,51.234092712402344
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,71.51329040527344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.41968104243278503,1.5813413858413696,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5803189873695374,1.5780283212661743,54.528236389160156,,,,,,,
state_27306f4980eb1516a74f554b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,466.00000000000006,451.7236328125,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.701,0.817,0.8221810460090637,1.1081359386444092,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.29900000000000004,0.18300000000000005,0.17781896889209747,1.5703588724136353,171.07275390625,,,,,,,
state_279fb646a04379ae88cc6ee6,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,427.00000000000006,417.9573974609375,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.5,0.744,0.751000702381134,1.3130253553390503,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.5,0.256,0.24899931252002716,1.2166883945465088,171.07275390625,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,409.07379150390625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.5951393842697144,1.4121427536010742,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.40486058592796326,1.4014241695404053,198.28564453125,,,,,,,
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.153644561767578,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.21633143723011017,2.4917354583740234,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7836685180664062,1.0186755657196045,7.9282941818237305,,,,,,,
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,371.76,376.3876953125,,,0.000293731689453125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.019,0.161,0.13251234591007233,3.208550214767456,108.68421173095703,COCCO,mol_d291b272a64498d9,0.981,0.839,0.8674876689910889,1.000279426574707,44.20236587524414,,,,,,,
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,385.67999999999995,387.0243225097656,,,-7.62939453125e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.10440000000000005,0.018000000000000016,0.01216013915836811,1.3534547090530396,8.717730522155762,Cc1ccccc1,mol_1c09299644053521,0.8956,0.982,0.9878398776054382,1.007811188697815,110.86703491210938,,,,,,,
state_15cce56ff5152f42db534f92,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,402.09999999999997,397.7760314941406,,,-0.000396728515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0682,0.2973,0.4031463861465454,1.3564155101776123,440.1546936035156,CCCCCO,mol_243de2450bee5519,0.9318,0.7027,0.5968536138534546,1.0027729272842407,64.51522064208984,,,,,,,
state_163b96165606cd73fee064a3,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,389.26,389.3469543457031,,,7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.709,0.924,0.8983213305473328,1.0827298164367676,118.54271697998047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.29100000000000004,0.07599999999999996,0.10167867690324783,1.0121277570724487,34.97123718261719,,,,,,,
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,371.15,371.1024169921875,,,-0.00070953369140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,99.9992904663086,CCCOCCO,mol_770d75a3bb2412ce,0.0,0.0,0.0,6.0796403884887695,14.783631324768066,,,,,,,
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,421.62,424.3984069824219,,,0.00016498565673828125,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0315,0.0676,0.08680149167776108,1.8412439823150635,12.422014236450195,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9685,0.9324,0.9131985306739807,1.0005488395690918,7.8219313621521,,,,,,,
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,393.84,394.1312561035156,,,0.00055694580078125,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.487,0.10799999999999998,0.12459547817707062,1.0248974561691284,25.287433624267578,CCC(C)O,mol_06affb0d2c6c8ff2,0.513,0.892,0.8754045367240906,1.1163427829742432,154.84803771972656,,,,,,,
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,395.92999999999995,393.6159362792969,,,-0.000579833984375,True,False,48,CCCCCO,mol_243de2450bee5519,0.3087,0.17500000000000004,0.20608514547348022,1.2150230407714844,55.49379348754883,CCCCO,mol_ad4ef9c6c876ca2f,0.6913,0.825,0.7939149141311646,1.035671353340149,111.9964599609375,,,,,,,
state_16e75a16747646bea3a4136d,3c_6e76d885d4575498aef9,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9411764705882353,isobaric,352.35,358.07672119140625,,,0.0003814697265625,True,False,48,CO,mol_a85d32e4db2ff39c,0.109,0.115,0.19597932696342468,0.8484939932823181,214.6575164794922,COC(C)=O,mol_b9c4464ceb7b1e3f,0.268,0.873,0.7889431118965149,1.2159345149993896,245.2515869140625,CS(C)=O,mol_7d3e12eaed0f467c,0.623,0.01200000000000001,0.015077517367899418,0.973228931427002,2.5190563201904297
state_16ff64033f8885012e73e353,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.17,352.2658996582031,,,-0.0001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04700000000000004,0.125,0.13368085026741028,5.2025628089904785,55.381282806396484,CC(C)O,mol_db030b5de88f8eaf,0.953,0.875,0.8663191795349121,1.004449486732483,91.67816925048828,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,352.9606628417969,,,0.000514984130859375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.24436838924884796,1.2468929290771484,50.381587982177734,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.7556315660476685,1.0537315607070923,33.970149993896484,,,,,,,
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,350.25,349.5425109863281,,,8.392333984375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.629,0.10499999999999998,0.10703913122415543,0.9673712253570557,11.726397514343262,CO,mol_a85d32e4db2ff39c,0.371,0.895,0.8929609060287476,1.0110565423965454,158.68978881835938,,,,,,,
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,388.96,387.9071960449219,,,9.5367431640625e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0958,0.1938,0.12236500531435013,0.7921707630157471,3.2248024940490723,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9042,0.8062,0.8776349425315857,0.9965324401855469,1.9479964971542358,,,,,,,
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,376.09,376.4505920410156,,,0.0007946491241455078,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,2.0007946491241455,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,0.7846751809120178,1.1909794807434082,,,,,,,
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.54,307.98956298828125,,,-6.67572021484375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8755612969398499,0.9995027184486389,13.713516235351562,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.12443868070840836,1.8326598405838013,5.5805768966674805,,,,,,,
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.97999999999996,388.5403747558594,,,5.0067901611328125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,0.7404310703277588,3.3082892894744873,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,2.000005006790161,,,,,,,
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.4,409.097900390625,,,0.0002593994140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7818,0.8136,0.7451761960983276,1.013562560081482,85.85879516601562,CCCCCO,mol_243de2450bee5519,0.2182,0.1864,0.25482380390167236,1.1204404830932617,95.16307830810547,,,,,,,
state_19d552ace4709305c8f09ce3,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.49,328.2447814941406,,,1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.597,0.736,0.7399128675460815,1.196703314781189,69.03752136230469,COC(=O)OC,mol_0ec85594f0f896ea,0.403,0.264,0.26008719205856323,1.403111219406128,30.66106605529785,,,,,,,
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,360.41,359.68316650390625,,,0.0002593994140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6443,0.4598,0.47084668278694153,1.0504294633865356,70.4749984741211,CCCCCl,mol_f7989a5c13417f20,0.3557,0.5402,0.5291533470153809,1.1705787181854248,128.73826599121094,,,,,,,
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,396.96,400.2225646972656,,,5.817413330078125e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.8701,0.9102,0.8834764957427979,1.0104793310165405,5.225244045257568,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.12990000000000002,0.08979999999999999,0.11652349680662155,1.4560154676437378,3.2036612033843994,,,,,,,
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.15,392.2083435058594,,,9.5367431640625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.27980000000000005,0.23099999999999998,0.291338175535202,1.1469806432724,48.386207580566406,CCCCCO,mol_243de2450bee5519,0.7202,0.769,0.7086618542671204,0.9954867362976074,52.683963775634766,,,,,,,
state_1b07a7861b5ba827792d4bbd,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,467.02,464.2046813964844,,,0.00048828125,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.031200000000000006,0.41690000000000005,0.45136091113090515,1.4237768650054932,1029.29296875,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9688,0.5831,0.5486390590667725,1.0000096559524536,57.3667106628418,,,,,,,
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.35999999999996,386.8846130371094,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.478,0.506,0.45761099457740784,1.1557762622833252,124.24710083007812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.522,0.494,0.5423889756202698,1.0705559253692627,145.58694458007812,,,,,,,
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.45,351.458984375,,,-0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.31989288330078,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.491973876953125,44.21942138671875,,,,,,,
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.03,355.46795654296875,,,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.169,0.513,0.5337663888931274,2.70295786857605,118.39149475097656,O,mol_e81dc06beaa39499,0.831,0.487,0.46623361110687256,1.0934110879898071,51.98934555053711,,,,,,,
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.45,325.41644287109375,,,-0.000141143798828125,True,False,48,CCO,mol_f29e20f49d416e54,0.965,0.963,0.9679929614067078,0.9998265504837036,32.96749496459961,O,mol_e81dc06beaa39499,0.03500000000000003,0.03700000000000003,0.03200697898864746,2.176124334335327,13.808886528015137,,,,,,,
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,396.87,401.16748046875,,,2.288818359375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0296,0.1002,0.096366748213768,1.6050020456314087,205.47994995117188,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9704,0.8998,0.9036332368850708,1.0005143880844116,94.28174591064453,,,,,,,
state_1d5aa29c01fd867a0a314d6e,3c_6e76d885d4575498aef9,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.64,362.55963134765625,,,0.00043487548828125,True,False,48,CO,mol_a85d32e4db2ff39c,0.336,0.561,0.6769683957099915,0.8165102601051331,249.96475219726562,COC(C)=O,mol_b9c4464ceb7b1e3f,0.077,0.423,0.3061414062976837,1.4460729360580444,278.5174865722656,CS(C)=O,mol_7d3e12eaed0f467c,0.587,0.016000000000000014,0.01689016819000244,0.9407584071159363,3.0983400344848633
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,358.45,347.6957092285156,,,6.198883056640625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7464,0.9952,0.9894867539405823,0.8010517954826355,22.060224533081055,CS(C)=O,mol_7d3e12eaed0f467c,0.25360000000000005,0.0048000000000000265,0.010513278655707836,0.3625781834125519,1.524120807647705,,,,,,,
