sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,398.82,401.80413818359375,,,0.00036144256591796875,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6923,0.787,0.760013222694397,1.0476893186569214,5.449138164520264,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.3077,0.21299999999999997,0.23998670279979706,1.202551007270813,3.372792959213257,,,,,,,
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,407.11,413.3140869140625,,,-6.67572021484375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,8.299993515014648,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,1.8778607845306396,5.2027435302734375,,,,,,,
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,335.85,332.7685241699219,,,0.0014495849609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.355,0.21299999999999997,0.2250070422887802,1.6377955675125122,39.20340347290039,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.645,0.787,0.7749929428100586,1.261091947555542,96.51770782470703,,,,,,,
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,379.54999999999995,380.6374206542969,,,1.5497207641601562e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6821,0.7907,0.7947616577148438,0.990882933139801,2.351797103881836,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.31789999999999996,0.20930000000000004,0.20523831248283386,0.9097182750701904,1.4193658828735352,,,,,,,
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,436.9,438.3575439453125,,,9.918212890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.981,0.924,0.8953689932823181,1.0000413656234741,92.45384216308594,CCC(C)O,mol_06affb0d2c6c8ff2,0.019,0.076,0.1046309694647789,1.0918102264404297,510.9393615722656,,,,,,,
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,393.5,392.2724304199219,,,-0.00023651123046875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.035599999999999965,0.017900000000000027,0.0442633256316185,1.366485357284546,48.49694061279297,CCCCCO,mol_243de2450bee5519,0.9644,0.9821,0.9557366371154785,1.000225305557251,52.80906677246094,,,,,,,
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,358.2,359.9053649902344,,,-0.00061798095703125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.231,0.023,0.03509659320116043,1.205121397972107,12.771120071411133,c1ccccc1,mol_7165dcf6be1f831d,0.769,0.977,0.9649034142494202,1.0273265838623047,123.72452545166016,,,,,,,
state_284fddbb63cf1ceb8819f25c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,348.2,347.6605529785156,,,0.0006103515625,True,False,48,CO,mol_a85d32e4db2ff39c,0.134,0.455,0.4578282833099365,2.336554765701294,148.12689208984375,COC(=O)OC,mol_0ec85594f0f896ea,0.866,0.5449999999999999,0.5421717762947083,1.0146340131759644,62.5059928894043,,,,,,,
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.78999999999996,392.05828857421875,,,0.0002288818359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.978,0.974,0.9584142565727234,1.0003551244735718,146.944091796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.022,0.026,0.04158569499850273,1.6859209537506104,168.18063354492188,,,,,,,
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,12.35403823852539,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6027436256408691,1.4051553010940552,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.38299617171287537,1.0040669441223145,7.208787441253662,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.014260157011449337,1.3136086463928223,0.886397123336792
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,full_state,0.0,isothermal,,,72.26,77.57540893554688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0742,0.1888,0.21461789309978485,3.0264892578125,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.6651,0.2288,0.20726047456264496,1.023880124092102,23.61046028137207,O,mol_e81dc06beaa39499,0.2607,0.5824,0.5781216621398926,2.454343795776367,70.09174346923828
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,41.368896484375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.21984750032424927,5.011405944824219,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.7801524996757507,1.0107358694076538,34.37902069091797,,,,,,,
state_29e182e9472cb97979ed082c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.18,32.15367889404297,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11129999999999995,0.06899999999999995,0.0689169242978096,1.3758057355880737,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6219,0.7187,0.6987186074256897,1.2604178190231323,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2668,0.2123,0.2323644459247589,1.8068363666534424,15.498713493347168
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,36.77955627441406,-3.814697265625e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5040109157562256,1.2653388977050781,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4959890842437744,1.0001803636550903,18.88482666015625,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,83.95758056640625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.025482770055532455,0.6837096810340881,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9745172262191772,0.9974206686019897,88.81517028808594,,,,,,,
state_2ac4be926af7a27f65b82cc2,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,11.13,11.124420166015625,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.698,0.714,0.7021849751472473,1.0698821544647217,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.30200000000000005,0.28600000000000003,0.2978150546550751,1.5217905044555664,7.208787441253662,,,,,,,
state_2afc06902b2c03ccf98e44c2,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.38,63.9818115234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.122,0.139,0.1085488498210907,1.392053484916687,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.878,0.861,0.8914511203765869,1.0133134126663208,64.1085205078125,,,,,,,
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,6.978999999999999,6.665539741516113,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.886,0.8731569647789001,2.936858892440796,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.8472,0.114,0.12684305012226105,1.0239689350128174,0.9746063947677612,,,,,,,
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.080000000000002,9.290718078613281,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5793,0.6552695035934448,1.0277748107910156,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.42069999999999996,0.3447304964065552,2.4233357906341553,7.9282941818237305,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,71.54689025878906,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.34520673751831055,3.1808390617370605,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6547932624816895,1.0900263786315918,54.528236389160156,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,253.89004516601562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.23064865171909332,8.576621055603027,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.7693513631820679,1.001115083694458,198.28564453125,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,63.53388214111328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.14779286086559296,1.312063217163086,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8522071242332458,1.0237191915512085,64.1085205078125,,,,,,,
state_2d817b6b62aab5e5af26f97e,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.515,15.267511367797852,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.3699966669082642,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,15.267511367797852,,,,,,,
state_2deb3161a923a2520471c7fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.92,61.72339630126953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.24507874250411987,1.1818031072616577,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7549213171005249,1.0579837560653687,64.1085205078125,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.375616073608398,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.728098452091217,1.0806965827941895,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.2719014883041382,1.033178448677063,4.339717388153076,,,,,,,
state_2e3396b750a8936be3dcd871,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.95,84.26002502441406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.2928470969200134,1.1426522731781006,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.7071529626846313,1.079633116722107,88.87244415283203,,,,,,,
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.749999999999999,5.188425064086914,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.9136,0.6998,0.7734954953193665,1.0065319538116455,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.08640000000000003,0.3002,0.22650447487831116,2.8292980194091797,4.807506084442139,,,,,,,
state_2e7ffb9dee99e85d45fd9e6a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.450000000000003,16.15117645263672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8563,0.8073,0.7750170826911926,1.0101486444473267,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0062,0.0284,0.025891276076436043,2.35325026512146,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1375,0.1643,0.19909168779850006,1.508894681930542,15.498713493347168
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,85.41624450683594,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9883170127868652,1.0674892663955688,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.011682962998747826,2.11462140083313,2.3489882946014404,,,,,,,
state_2f82d456f8593d4cadd197ac,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.81,36.86442565917969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7788999999999999,0.5777,0.5655142068862915,1.0167802572250366,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.3163,0.3155832290649414,1.938158392906189,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.09710000000000002,0.106,0.11890248209238052,1.5832231044769287,28.512615203857422
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,89.11346435546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.034352973103523254,1.62811279296875,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9656470417976379,1.0013090372085571,88.87244415283203,,,,,,,
state_2fbe26805ded49745aea0a13,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.740000000000006,27.503551483154297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.18928050994873047,1.0909628868103027,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.4775140583515167,1.395966649055481,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.3332054316997528,2.4568443298339844,34.37902069091797
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,163.49774169921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8712960481643677,1.0051125288009644,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.12870395183563232,2.954901933670044,70.09174346923828,,,,,,,
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,67.17897033691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.25753653049468994,4.439526081085205,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7424635291099548,1.0235174894332886,54.528236389160156,,,,,,,
state_3017ebcb5628cfd8ec11f986,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,488.6000000000001,423.60870361328125,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.639,0.40700000000000003,0.35729995369911194,1.361838698387146,173.92872619628906,CO,mol_a85d32e4db2ff39c,0.361,0.593,0.6427000761032104,2.139965057373047,352.4190368652344,,,,,,,
state_30f4e1740116d712503405c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.28000000000001,56.647918701171875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.23550000000000004,0.24270000000000003,0.2646324038505554,1.3673427104949951,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0044,0.022,0.018564363941550255,2.9852981567382812,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7601,0.7353,0.7168033123016357,1.0335357189178467,51.6877555847168
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,404.53753662109375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9226849675178528,1.1755770444869995,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07731503993272781,1.0388952493667603,49.51622009277344,,,,,,,
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,39.06000000000001,37.52704620361328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.951,0.9553977847099304,1.1455705165863037,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.29900000000000004,0.049000000000000044,0.04460224509239197,1.6452995538711548,3.4023966789245605,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,427.11126708984375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5869450569152832,1.9011642932891846,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.4130550026893616,1.2875959873199463,198.28564453125,,,,,,,
state_31e4fe24ac4c86682a569bdb,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.57,47.88343048095703,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.42361846566200256,2.063798189163208,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5763815641403198,1.3066238164901733,34.37902069091797,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,70.86766052246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.44949015974998474,1.1799190044403076,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5505098700523376,2.714228391647339,54.528236389160156,,,,,,,
state_32658bd2371fa70057425369,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9047619047619048,isothermal,,,265.2,249.22845458984375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.258,0.383,0.3661397695541382,2.939368486404419,120.32913970947266,CO,mol_a85d32e4db2ff39c,0.742,0.617,0.6338602900505066,1.1784367561340332,180.6678924560547,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,323.31396484375,-3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.4097454845905304,6.74870491027832,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.5902544856071472,1.0088441371917725,198.28564453125,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,41.38068389892578,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.5707314014434814,1.028825283050537,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.4292685389518738,5.198126316070557,34.37902069091797,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.22330904006958,70.09174346923828,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,61.309715270996094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.14563052356243134,5.624598503112793,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8543694615364075,1.0041018724441528,54.528236389160156,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,373.88519287109375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9897480607032776,1.016798973083496,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.010251919738948345,1.3495303392410278,18.88482666015625,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.40808868408203,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5060091018676758,1.150536298751831,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.4939909875392914,1.0093318223953247,10.506760597229004,,,,,,,
state_349009bf89715927ebe84138,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.514999999999997,18.27014923095703,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4794,0.3058,0.28600695729255676,1.1126530170440674,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.5206,0.6941999999999999,0.7139930129051208,1.0883325338363647,23.023439407348633,,,,,,,
state_3516af830b45cc8cc33ebb98,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.17,72.39750671386719,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.969,0.983,0.9845402240753174,0.9999542832374573,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.031000000000000028,0.017000000000000015,0.015459716320037842,0.9731435179710388,37.101078033447266,,,,,,,
state_3599ba4eb3b60108f4906a5a,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.32,9.251502990722656,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.164,0.307,0.33215105533599854,1.7912925481796265,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.836,0.6930000000000001,0.6678488850593567,1.0252314805984497,7.208787441253662,,,,,,,
state_35af725653501bb04d4d0bef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800000000000004,35.60962677001953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.05361517146229744,1.4534989595413208,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.5910956859588623,1.0784765481948853,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.355289101600647,4.066373348236084,34.37902069091797
