sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_610cf28f842fd8b5ee7b2166,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.49999999999994,389.857421875,403.2,,"[0.3335, 0.6665]","[0.3173060715198517, 0.6826938986778259]",False
state_61471b46d149fdaba405310d,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.90500000000001,36.05047607421875,308.15,,"[0.3289, 0.6711]","[0.31996291875839233, 0.6800370812416077]",False
state_6246a303a4069ddf4b47cfc3,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.03,47.105712890625,318.1,,"[0.81, 0.18999999999999995]","[0.7926548719406128, 0.2073451578617096]",False
state_6284e7eab17ad031b7935915,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,370.99999999999994,375.72308349609375,313.2,,"[0.9683, 0.03169999999999995]","[0.9653308987617493, 0.03466907888650894]",False
state_62b6f355362db0165e6cee13,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,372.0,355.17877197265625,323.22,,"[0.924, 0.07599999999999996]","[0.9304167032241821, 0.06958328187465668]",False
state_631360009aa7c86a59dd2966,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,283.3999999999999,286.8319091796875,403.2,,"[0.052, 0.948]","[0.030657099559903145, 0.9693429470062256]",False
state_63b877bfe465e9c49d4cb28c,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,464.0,407.27142333984375,383.15,,"[0.815, 0.18500000000000005]","[0.8765882849693298, 0.12341166287660599]",False
state_63ff18f4c92a25ff221b666c,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.2,9.020404815673828,353.15,,"[0.858, 0.14200000000000002]","[0.825253427028656, 0.174746572971344]",False
state_641e713a7a87f6f18ca0f52b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.199999999999996,14.57259750366211,333.15,,"[0.9774, 0.022599999999999953]","[0.9816758036613464, 0.01832418330013752]",False
state_642d0d6bcc7ecb76feff8bdb,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.475,30.819557189941406,308.15,,"[0.5648, 0.43520000000000003]","[0.568762481212616, 0.43123748898506165]",False
state_64437098a35531a0348e8260,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,420.1,408.38916015625,293.15,,"[0.877, 0.123]","[0.899387001991272, 0.10061299800872803]",False
state_64a68f6b7dd771f83f0c02e8,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,383.0,346.49530029296875,293.15,,"[0.45, 0.55]","[0.48577460646629333, 0.5142253637313843]",False
state_64de3ac9f8fccfec1f3ac394,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,224.2,216.75048828125,273.15,,"[0.879, 0.121]","[0.9007770419120789, 0.09922295808792114]",False
state_65274c6dcdf80b3ee2575821,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.45,11.613435745239258,313.15,,"[0.0563, 0.9437]","[0.0551166906952858, 0.9448832869529724]",False
state_658999346c85434c7347fc9b,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.200000000000003,29.93624496459961,323.25,,"[0.0, 1.0]","[0.0, 1.0]",False
state_65dc47b5f69355c52bee950b,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,464.0,462.6217041015625,413.2,,"[0.2352, 0.7648]","[0.20157164335250854, 0.7984283566474915]",False
state_65f1313d7e6aeb20b0b8acf3,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,47.13000000000001,38.02300262451172,363.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_661f8e6074f69ebe16c8d311,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,280.0,263.7613525390625,273.15,,"[0.768, 0.23199999999999998]","[0.7996811866760254, 0.2003188282251358]",False
state_66fc5fe8932b25027af3ca93,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.82,20.575637817382812,298.15,,"[0.6515, 0.34850000000000003]","[0.6565000414848328, 0.3434999883174896]",False
state_66fe721b2338241a1983a2d3,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,68.53,66.73341369628906,373.15,,"[0.9517, 0.04830000000000001]","[0.9473085403442383, 0.05269141495227814]",False
state_674c8cf810b7e7050482ee3c,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.47,25.599090576171875,330.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_67960725aaafb8d94855bfe2,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.48,8.956689834594727,353.15,,"[0.2807, 0.7193]","[0.3215612769126892, 0.6784387230873108]",False
state_680f389f70473ca5e7462826,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.738,7.537149429321289,353.15,,"[0.5266, 0.47340000000000004]","[0.5482187867164612, 0.45178118348121643]",False
state_6813bc732845629bdd958ba0,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.90999999999999,32.30954360961914,330.0,,"[0.5328, 0.46719999999999995]","[0.545594334602356, 0.45440569519996643]",False
state_68b3cc13f27b59c158529946,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,99.9,76.81202697753906,307.85,,"[0.9021, 0.09789999999999999]","[0.8773332834243774, 0.12266669422388077]",False
state_69ab55e54f37b52964648cc3,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.13000000000001,38.78310012817383,340.0,,"[0.3762, 0.6238]","[0.3486965298652649, 0.6513034105300903]",False
state_6a09d6f803b9ce9dd3f59664,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.1,82.78067016601562,343.15,,"[0.336, 0.6639999999999999]","[0.32939407229423523, 0.6706058979034424]",False
state_6a5138f70690f18f4dad4f92,2c_8e067ff97666bbf12700,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.952,13.326549530029297,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6ac57ca15337a384b090aa74,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,79.8,75.94882202148438,343.13,,"[0.139, 0.861]","[0.1116299033164978, 0.888370156288147]",False
state_6b70adb9c82025bc4002196e,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.91,10.728015899658203,318.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6bba3638f6548b8d6171b476,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.75,39.03403091430664,340.0,,"[0.1209, 0.8791]","[0.10561907291412354, 0.8943809270858765]",False
state_6bccc9bf459253a762afb963,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.18000000000001,48.85993576049805,353.15,,"[0.8957, 0.10429999999999995]","[0.9234622716903687, 0.07653774321079254]",False
state_6c161657ba01037ce8ad186c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.98,9.653099060058594,333.15,,"[0.9393, 0.060699999999999976]","[0.9368517398834229, 0.06314829736948013]",False
state_6c6a1c157dea463764635f5e,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.930000000000003,18.680561065673828,318.15,,"[0.3484, 0.6516]","[0.38412705063819885, 0.6158729195594788]",False
state_6d51ed898e4dd761356e5f77,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,417.9,381.9249267578125,307.85,,"[0.978, 0.02200000000000002]","[0.982147216796875, 0.0178527794778347]",False
state_6d7d19096c525ce03f33dbe5,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.99999999999994,267.6187744140625,273.15,,"[0.881, 0.119]","[0.8940383195877075, 0.10596175491809845]",False
state_6d91b7ffd42bbb4e3d112b00,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.0,18.442398071289062,313.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_6dbf93f317ee0478ee119c3c,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,497.0,463.2765808105469,353.2,,"[0.8034, 0.1966]","[0.7903749942779541, 0.2096249759197235]",False
state_6df943e071d954a91441d878,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.45,38.5751838684082,313.15,,"[0.726, 0.274]","[0.7607332468032837, 0.23926681280136108]",False
state_6f0e9ddbeb754089b2034cb0,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.510000000000005,18.591476440429688,318.15,,"[0.4543, 0.5457000000000001]","[0.4432174861431122, 0.5567825436592102]",False
state_6f163fdb5a27e134ac13c2d2,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.31,9.193916320800781,343.15,,"[0.63, 0.37]","[0.573773980140686, 0.42622604966163635]",False
state_6f17f98aa7145a5de6d378d0,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.36000000000001,31.860645294189453,330.0,,"[0.6379, 0.3621]","[0.6660642027854919, 0.33393579721450806]",False
state_6f47949b801085bd73885a86,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.19,30.228046417236328,330.0,,"[0.7849, 0.21509999999999996]","[0.8173860311508179, 0.18261395394802094]",False
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.545000000000005,31.139163970947266,308.15,,"[0.8685, 0.13149999999999995]","[0.8722547292709351, 0.12774528563022614]",False
state_6fad69cbff5d287dea7a5627,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,449.3,442.86456298828125,307.85,,"[0.9866, 0.013399999999999967]","[0.993786096572876, 0.006213884800672531]",False
state_6faf1988f1bbba47fe38dd44,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.370000000000001,12.473859786987305,343.15,,"[0.8119, 0.18810000000000004]","[0.7815799713134766, 0.21842004358768463]",False
state_70a66cf4e9aaf1c9fe8a3dd3,2c_4d66ac225ef5e3a977b1,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.773999999999996,15.406299591064453,313.15,,"[0.0055, 0.9945]","[0.00047561369137838483, 0.9995244145393372]",False
state_70cba27f62df37ee0faa19d7,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.339999999999996,36.490447998046875,363.15,,"[0.9764, 0.023599999999999954]","[0.9769673943519592, 0.02303253673017025]",False
state_7118f4575f08ee489cd723ce,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.41,5.7007646560668945,343.15,,"[0.7819, 0.21809999999999996]","[0.7484095692634583, 0.25159046053886414]",False
state_71301d46b93f715a35bd9acd,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.76399999999999,22.422203063964844,353.15,,"[0.9049, 0.09509999999999996]","[0.9128957390785217, 0.08710426837205887]",False
state_71317622a6080c7c5e77699a,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.070000000000004,28.890438079833984,318.1,,"[0.41, 0.5900000000000001]","[0.5100159645080566, 0.48998403549194336]",False
state_7152da29ad9ac9ea488da01c,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.849999999999994,55.78743362426758,333.15,,"[0.296, 0.704]","[0.21072857081890106, 0.7892714738845825]",False
state_7173fea9d02a4e3182ac5a86,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,2.2100000000000004,2.1296675205230713,333.15,,"[0.4268, 0.5731999999999999]","[0.4272928833961487, 0.5727071762084961]",False
state_71b96308e02263123f4b0fde,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.87,80.98454284667969,333.15,,"[0.767, 0.23299999999999998]","[0.8501875400543213, 0.1498124599456787]",False
state_71bd31c6db059931d2e95ba8,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.05999999999999,34.67331314086914,313.15,,"[0.64, 0.36]","[0.6069537997245789, 0.39304614067077637]",False
state_72179d85f135567ab23022ca,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.83,5.034115791320801,298.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_72249340c8b33c01d1bf4bec,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.1,62.01213073730469,343.15,,"[0.714, 0.28600000000000003]","[0.7487180233001709, 0.2512819766998291]",False
state_722d765e59d1371747445c4a,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.730000000000004,23.273326873779297,313.15,,"[0.359, 0.641]","[0.2568471431732178, 0.7431528568267822]",False
state_72562f27a1703e6581154bff,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,379.0,375.56011962890625,313.2,,"[0.9709, 0.029100000000000015]","[0.9639407992362976, 0.03605914115905762]",False
state_7358b8db6a982a010de9302d,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,388.4,399.4027099609375,413.2,,"[0.0778, 0.9222]","[0.05938548967242241, 0.9406145215034485]",False
state_74c9e58729c19dd3ee4f701a,2c_40e8c463ab1ddecad6ca,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.70000000000001,61.173614501953125,363.2,,"[0.2928, 0.7072]","[0.28149813413619995, 0.7185018658638]",False
state_750b08830c0091ce2ab234a6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.52000000000001,36.00876998901367,353.15,,"[0.2933, 0.7067]","[0.24976839125156403, 0.7502315640449524]",False
state_7586c7ded08b33f7af463107,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,67.7748,72.80561828613281,343.15,,"[0.602, 0.398]","[0.6029235124588013, 0.3970765471458435]",False
state_7602f1bb25c604dad561a419,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.889999999999986,60.93305969238281,318.1,,"[0.93, 0.06999999999999995]","[0.917417585849762, 0.08258242160081863]",False
state_76f17008d614c677adc81c4e,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.79,13.619634628295898,323.15,,"[0.6971, 0.30289999999999995]","[0.6816733479499817, 0.3183266520500183]",False
state_77902e539d6602e7f793013f,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.070000000000004,21.67300033569336,330.0,,"[0.1881, 0.8119000000000001]","[0.17080843448638916, 0.8291915655136108]",False
state_7798ca9ec18b2c31ecfb923b,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.81,8.649250030517578,353.15,,"[0.5982, 0.40180000000000005]","[0.6065424084663391, 0.3934575915336609]",False
state_779ece6844f7aba58004650e,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,414.0,95.50106811523438,413.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_77b8170cf4492b7c725523aa,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.79,6.046555519104004,343.15,,"[0.2474, 0.7525999999999999]","[0.17508167028427124, 0.8249183297157288]",False
state_783b3f52113f74b157929fcd,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,304.7,289.75469970703125,283.15,,"[0.785, 0.21499999999999997]","[0.8118103742599487, 0.18818962574005127]",False
state_7881f59283a25b4a1dd6bec1,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.757700000000003,21.152732849121094,308.15,,"[0.708, 0.29200000000000004]","[0.7022740840911865, 0.2977258861064911]",False
state_78c4f9136b32d44bfd508ecf,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.559999999999995,55.98006057739258,323.15,,"[0.654, 0.346]","[0.6744392514228821, 0.3255608081817627]",False
state_7a358471e6c84f5f115d472a,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.52,12.515947341918945,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7a3bf3b2824db3ef4977a091,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.175,13.24693489074707,288.15,,"[0.5686, 0.4314]","[0.5716872811317444, 0.428312748670578]",False
state_7a749d07e146ec9ea65e4b16,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,219.79999999999998,208.6776123046875,273.15,,"[0.788, 0.21199999999999997]","[0.813887894153595, 0.18611210584640503]",False
state_7ad98b93eb379aced87be6e6,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.94,40.92302322387695,340.0,,"[0.981, 0.019000000000000017]","[0.9830071330070496, 0.016992921009659767]",False
state_7b02a467b4afcaf9cb59b3fc,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,385.99999999999994,375.248291015625,283.15,,"[0.937, 0.06299999999999994]","[0.9467305541038513, 0.053269412368535995]",False
state_7b250b31307624160fbf757c,2c_d7eb8d723543d918ecd0,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.35,6.792421340942383,343.15,,"[0.05, 0.95]","[0.07616189122200012, 0.9238381385803223]",False
state_7b9003ffa893caf77001c155,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.719999999999997,16.523303985595703,318.15,,"[0.1945, 0.8055]","[0.26851505041122437, 0.7314849495887756]",False
state_7be72675c3be716ff9363d6d,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.160000000000007,18.89794158935547,330.0,,"[0.0304, 0.9696]","[0.019267989322543144, 0.9807320833206177]",False
state_7c7cbaf7cdc6953aa1c64aa7,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.849999999999998,17.713359832763672,343.15,,"[0.9605, 0.03949999999999998]","[0.9641216397285461, 0.03587836027145386]",False
state_7c865863ae5b422ab29c10e8,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.56,93.14625549316406,373.15,,"[0.9934, 0.00660000000000005]","[0.9892862439155579, 0.010713799856603146]",False
state_7c88b0df7702ab93b6e565a8,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.90999999999999,32.58311080932617,340.0,,"[0.1945, 0.8055]","[0.18151022493839264, 0.8184898495674133]",False
state_7ca2272e00e7970ac5fa6f53,2c_559834d74fe40bd4b97f,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.05,17.472034454345703,363.15,,"[0.5179, 0.4821]","[0.40829527378082275, 0.5917046666145325]",False
state_7ca970222853d4be21e4209e,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.759999999999998,20.495101928710938,298.15,,"[0.5661, 0.43389999999999995]","[0.5703467726707458, 0.42965322732925415]",False
state_7e1c62d9a832773c8d53674a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.96,74.73469543457031,373.15,,"[0.9722, 0.027800000000000047]","[0.9634783864021301, 0.03652162477374077]",False
state_7e6d2a832af9f6d0f455a0b6,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,398.90000000000003,375.21954345703125,293.15,,"[0.667, 0.33299999999999996]","[0.6899291276931763, 0.31007087230682373]",False
state_7e77b04001ff96765ab1a18e,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.919999999999998,26.51223373413086,298.15,,"[0.468, 0.532]","[0.4792296290397644, 0.5207703709602356]",False
state_7e82a796e00a769d5ef00b2d,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.54,28.30184555053711,330.0,,"[0.9474, 0.05259999999999998]","[0.9571745991706848, 0.04282538592815399]",False
state_7eafb2bdc3793529d9645837,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,278.00000000000006,248.24072265625,283.15,,"[0.42, 0.5800000000000001]","[0.47703850269317627, 0.5229614973068237]",False
state_7ebc9997d530b7259fee0be7,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,453.09999999999997,449.3303527832031,307.85,,"[0.9901, 0.00990000000000002]","[0.9958828687667847, 0.00411709351465106]",False
state_7f2dbfadad82a8dbc3adf668,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,408.90000000000003,365.89483642578125,307.85,,"[0.9771, 0.02290000000000003]","[0.9805420637130737, 0.019457995891571045]",False
state_7f3db77db4cec12c60011ae2,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.85,41.30855941772461,353.15,,"[0.5711, 0.42889999999999995]","[0.5386103391647339, 0.4613897204399109]",False
state_7fafd6c335a8e1c0b108b934,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.91999999999999,53.18846130371094,373.15,,"[0.8941, 0.1059]","[0.9078071117401123, 0.09219294041395187]",False
state_80600c77917621909757544c,2c_3e81da950c7ab7bbfaed,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.280000000000005,26.227611541748047,330.0,,"[0.0461, 0.9539]","[0.039345450699329376, 0.9606545567512512]",False
state_80a0d58c02a36224b2d7329f,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,127.0,97.85786437988281,307.85,,"[0.9228, 0.07720000000000005]","[0.904894232749939, 0.09510572999715805]",False
state_80ef02fcb2909f01a1392744,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.610000000000003,18.071380615234375,373.15,,"[0.5259, 0.47409999999999997]","[0.5050585269927979, 0.49494147300720215]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,377.0,378.0372314453125,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_819bb81a2524437bf66bf922,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.4,42.56122970581055,308.15,,"[0.5728, 0.4272]","[0.5816558003425598, 0.41834425926208496]",False
state_82a11f8b75efbd30071c0b9b,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.215,16.99059295654297,288.15,,"[0.4482, 0.5518000000000001]","[0.461460143327713, 0.5385398268699646]",False
state_82c2038882327337b000faae,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,436.20000000000005,419.5645751953125,307.86,,"[0.9806, 0.019399999999999973]","[0.9877910614013672, 0.012208945117890835]",False
state_8365c67a9cf90f89e11993e9,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.96,77.53489685058594,333.15,,"[0.599, 0.401]","[0.5685901641845703, 0.4314098358154297]",False
state_8376907567c60ee3c14f86cf,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.04,89.84487915039062,340.0,,"[0.8416, 0.15839999999999999]","[0.850007176399231, 0.14999283850193024]",False
state_8436328c6e8fb8487e4eb0c3,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.4,45.787811279296875,308.15,,"[0.6711, 0.32889999999999997]","[0.6825445294380188, 0.3174555003643036]",False
state_846c5174c125630ac87ae1ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,83.06,71.10072326660156,333.15,,"[0.518, 0.482]","[0.47019103169441223, 0.5298088788986206]",False
state_8494071fe65a5100a1a54811,2c_d498cbbd8f767d43f3e7,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.955,13.063356399536133,288.15,,"[0.3086, 0.6914]","[0.29787033796310425, 0.7021296620368958]",False
state_84e6717a6a0c5657161c05f3,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,484.0,453.320556640625,383.15,,"[0.895, 0.10499999999999998]","[0.9403312802314758, 0.05966876447200775]",False
state_852c472a03883901118bdeef,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,482.00000000000006,447.3193054199219,293.15,,"[0.625, 0.375]","[0.6711661219596863, 0.3288339078426361]",False
state_85a9c371dd83a0d5b89d2c63,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,116.5,114.3173828125,263.15,,"[0.14, 0.86]","[0.11625375598669052, 0.8837462663650513]",False
state_85b0ee32bd58731f47b990a2,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,186.99999999999997,98.77043151855469,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_863a68671c4b7ba8d650e74a,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.18,97.4320068359375,340.0,,"[0.8728, 0.12719999999999998]","[0.8799702525138855, 0.1200297623872757]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,tennet_sac,external_fixed_to_joint_test,isothermal,2,460.80000000000007,460.0776672363281,307.79,,"[1.0, 0.0]","[1.0, 0.0]",False
state_86b3ea7dc0491dcc5858b6bd,2c_e0f0b666641c6cb126e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,290.70000000000005,290.3082275390625,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_870bea16c47dbecfed0d6484,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.18000000000001,47.94652557373047,353.15,,"[0.841, 0.15900000000000003]","[0.8768389821052551, 0.12316102534532547]",False
state_880ef6218790f8359be567ce,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.91,7.6038007736206055,298.15,,"[0.4727, 0.5273]","[0.444220632314682, 0.5557793378829956]",False
state_88f53b39473425a84f2c5a87,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.63999999999999,56.95859909057617,323.15,,"[0.698, 0.30200000000000005]","[0.728891909122467, 0.27110809087753296]",False
