sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,44.957916259765625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15689267218112946,1.113898754119873,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4094204008579254,1.5302268266677856,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4336869418621063,1.9299577474594116,53.22779846191406,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.12702941894531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.020915081724524498,1.6434372663497925,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3009714186191559,3.0438950061798096,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6781135201454163,1.071170687675476,34.43810272216797,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.985943794250488,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5702673196792603,1.003950834274292,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.19309410452842712,1.983590006828308,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.23663859069347382,2.271944522857666,34.43810272216797,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.062461853027344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19080007076263428,1.1179442405700684,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.48189300298690796,1.4197202920913696,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.327306866645813,2.2747085094451904,53.22779846191406,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.019851684570312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13435611128807068,1.500690221786499,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.015290501527488232,3.4223766326904297,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8503534197807312,1.076000690460205,34.43810272216797,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.81247329711914,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2274860143661499,1.1309027671813965,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5760147571563721,1.3452849388122559,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.19649922847747803,2.6078848838806152,34.43810272216797,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.520111083984375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19003218412399292,1.266832947731018,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02948201261460781,2.812392234802246,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7804858088493347,1.201966404914856,34.43810272216797,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.231491088867188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.668639063835144,1.0027339458465576,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.23105713725090027,1.9524332284927368,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.10030381381511688,2.4071099758148193,34.43810272216797,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.99506378173828,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.020635472610592842,1.6408668756484985,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2898605763912201,3.015321969985962,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6895039677619934,1.077718734741211,53.22779846191406,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.30078125,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.0519992969930172,1.4039201736450195,78.16700744628906,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9405724406242371,0.9989994764328003,104.57836151123047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.007428199518471956,0.699470579624176,26.894519805908203,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,382.89422607421875,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.19955533742904663,1.3186275959014893,82.42093658447266,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7775771617889404,0.9962190985679626,111.04983520507812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.022867491468787193,0.7995562553405762,28.40394401550293,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.90521240234375,,,0.00074005126953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4116388261318207,1.0673942565917969,50.2094612121582,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5247179269790649,2.2204129695892334,113.91707611083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06364326924085617,0.9972094893455505,72.28018188476562,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.2124938964844,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4887749254703522,1.028762936592102,61.85636520385742,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3285617232322693,2.6568048000335693,136.76229858398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.18266336619853973,1.0075308084487915,88.30062866210938,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.29376220703125,,,0.000274658203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5143969655036926,0.799263596534729,277.4283447265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12600840628147125,1.6802277565002441,168.82205200195312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3595946133136749,0.9784039258956909,51.70979690551758,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,401.9912414550781,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3435846269130707,0.7758749127388,283.9190979003906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.27324357628822327,1.5753711462020874,172.2568817138672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.38317185640335083,0.9926679730415344,52.840576171875,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,403.0632629394531,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.09165894240140915,1.6590867042541504,155.4578094482422,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5647143721580505,0.8256736993789673,227.90618896484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.34362664818763733,0.9656241536140442,54.6190299987793,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.28118896484375,,,0.00064849853515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22331446409225464,1.0778701305389404,50.84901428222656,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.41961586475372314,2.1008267402648926,115.1873779296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3570696711540222,1.0104931592941284,73.16352081298828,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,393.1148986816406,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.4056820273399353,1.3480122089385986,114.60914611816406,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4272414743900299,0.8853002190589905,161.34266662597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16707654297351837,0.9843004941940308,39.89509963989258,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.6134948730469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.1905834823846817,1.225498914718628,41.886573791503906,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.6119359135627747,1.6126512289047241,97.19129180908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.19748063385486603,1.0760937929153442,60.74128341674805,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.39459228515625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09539381414651871,2.550257921218872,37.40556335449219,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.801510214805603,1.0567623376846313,88.01863861083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10309602320194244,1.8525561094284058,54.49130630493164,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.357666015625,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11104726046323776,0.7527599930763245,287.38037109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4868890941143036,1.4237256050109863,174.08438110351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.40206360816955566,1.0174944400787354,53.44290542602539,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,397.06854248046875,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5929980874061584,1.252656102180481,129.60711669921875,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.15749074518680573,0.8351462483406067,185.46603393554688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.24951113760471344,1.0590898990631104,45.28512954711914,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,394.3942565917969,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6536593437194824,1.1784740686416626,119.29427337646484,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.15386077761650085,0.8876456618309021,168.83558654785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.19247987866401672,1.103458046913147,41.576663970947266,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,389.826171875,,,0.00046539306640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6087726950645447,1.1418204307556152,103.26825714111328,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.28537726402282715,0.9740566611289978,143.37583923339844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.10585004091262817,1.1082792282104492,35.833499908447266,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.9688720703125,,,0.0007476806640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28601548075675964,1.0816253423690796,50.31726837158203,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4619868993759155,2.102215051651001,114.13141632080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.25199761986732483,1.0063079595565796,72.42916107177734,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.6869201660156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03057206980884075,1.2005863189697266,41.99372482299805,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5262584090232849,1.5919768810272217,97.40907287597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4431695342063904,1.0963879823684692,60.89039993286133,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.75299072265625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06154024973511696,1.6966361999511719,37.884010314941406,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6928655505180359,1.2135260105133057,89.00421142578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24559418857097626,1.3632752895355225,55.15998077392578,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.8778991699219,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4162786304950714,1.0364872217178345,61.1875114440918,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.304356187582016,2.5444984436035156,135.46578979492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2793651521205902,1.0017192363739014,87.38416290283203,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,401.82708740234375,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2968619167804718,0.7717047929763794,282.3799133300781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.32071805000305176,1.5406616926193237,171.44332885742188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.38242003321647644,0.9971171021461487,52.57261657714844,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.6383056640625,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15826600790023804,1.9616807699203491,37.73033905029297,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7600408792495728,1.1410263776779175,88.68783569335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08169309049844742,1.502793550491333,54.94529724121094,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,386.25677490234375,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3340085744857788,1.285349726676941,92.04072570800781,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6049050092697144,0.9718977212905884,125.84578704833984,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.06108643487095833,0.9128391742706299,31.825899124145508,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,381.7351989746094,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.32616257667541504,1.170243740081787,79.30797576904297,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6663392186164856,1.037482500076294,106.30955505371094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007498114835470915,0.8694860339164734,27.299114227294922,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,388.7245788574219,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8743904232978821,1.00970458984375,99.68683624267578,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.09032981097698212,1.2533061504364014,137.75503540039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03527980297803879,1.5437158346176147,34.55360794067383,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,400.8068542480469,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5072950124740601,1.3502311706542969,145.26483154296875,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.1629345566034317,0.7899529933929443,211.05032348632812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.32977041602134705,1.0264203548431396,50.93248748779297,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.3171081542969,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16732469201087952,0.7571811676025391,286.9955749511719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.43389710783958435,1.461157202720642,173.8814697265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.3987782299518585,1.0104466676712036,53.375972747802734,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.3385314941406,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.40523794293403625,0.785896360874176,277.84112548828125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.22789709270000458,1.6067110300064087,169.04083251953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3668649196624756,0.9871988892555237,51.78174591064453,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.6647033691406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11537180840969086,1.292900562286377,40.52212142944336,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6144853234291077,1.492210030555725,94.41166687011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2701428234577179,1.1267859935760498,58.84115219116211,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.4393310546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05549566447734833,1.460856556892395,38.81429672241211,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6433883309364319,1.3277682065963745,90.91619873046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3011159598827362,1.2317769527435303,56.45928192138672,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.8370666503906,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17731155455112457,1.4114537239074707,39.361968994140625,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6821444630622864,1.3822944164276123,92.03923034667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14054399728775024,1.1779019832611084,57.22355270385742,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.8047180175781,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.031152047216892242,1.6415926218032837,37.95344161987305,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6714811325073242,1.231363296508789,89.14717864990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29736679792404175,1.3382604122161865,55.25707244873047,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,413.4614562988281,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1710255742073059,1.6140520572662354,210.4662322998047,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.19204474985599518,0.7296299934387207,321.2408142089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6369296312332153,0.9983049035072327,74.63102722167969,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.3283386230469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011698844842612743,1.3076112270355225,40.04727554321289,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5740289092063904,1.4400475025177002,93.44165802001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4142721891403198,1.1580229997634888,58.1793212890625,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.3064270019531,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5543737411499023,1.2199701070785522,111.72885131835938,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.29201850295066833,0.9072604775428772,156.7559814453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15360772609710693,1.0536820888519287,38.86233901977539,1
