sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.883697509765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22541359066963196,1.2641174793243408,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4469539225101471,1.383061170578003,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.32763251662254333,1.9613368511199951,33.8976936340332,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.59049987792969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5579018592834473,1.091429591178894,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.39349937438964844,1.5716595649719238,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04859880730509758,2.156177282333374,33.8976936340332,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,54.306396484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.2939259707927704,1.4628421068191528,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5324475169181824,1.1767610311508179,37.01708984375,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.17362648248672485,3.015618085861206,52.55010986328125,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,58.5941162109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03391497954726219,2.365830183029175,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.581279993057251,1.031738519668579,37.01708984375,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3848050832748413,4.937434673309326,52.55010986328125,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.71387481689453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5533219575881958,1.0928192138671875,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.39415106177330017,1.5619475841522217,37.01708984375,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.05252695083618164,2.1794722080230713,52.55010986328125,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,51.57659149169922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.566830575466156,1.0315158367156982,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.10212287306785583,2.4448394775390625,37.01708984375,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.33104655146598816,1.4563590288162231,52.55010986328125,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.77484130859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.0731024369597435,1.3094656467437744,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3481784462928772,2.474194049835205,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5787190198898315,1.1476043462753296,33.8976936340332,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.40998077392578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.61747145652771,1.0549761056900024,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3417677879333496,1.6968677043914795,37.01708984375,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.0407608300447464,2.0745584964752197,52.55010986328125,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,36.44403076171875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.428841233253479,2.5102767944335938,74.2060546875,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5491028428077698,1.0200861692428589,25.263978958129883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02205590531229973,1.5658338069915771,3.67722487449646,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,55.52367401123047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.2254086434841156,1.6452586650848389,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5501477122306824,1.1190567016601562,37.01708984375,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.224443718791008,3.4023518562316895,52.55010986328125,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,39.38304138183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09041059762239456,2.1296935081481934,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.5901047587394714,1.0475425720214844,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.3194846212863922,4.439998149871826,33.8976936340332,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.806625366210938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8331584930419922,1.4459151029586792,27.068748474121094,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15433922410011292,1.2389569282531738,7.481390953063965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012502300553023815,1.8886264562606812,0.8358724117279053,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,33.901466369628906,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.48966503143310547,2.666344404220581,74.2060546875,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.46216532588005066,1.0776276588439941,25.263978958129883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04816962778568268,1.3038477897644043,3.67722487449646,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.69287872314453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6211092472076416,1.0546337366104126,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3419913351535797,1.7052297592163086,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03689941018819809,2.0604753494262695,33.8976936340332,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.577301025390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6560351252555847,1.0208485126495361,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24188686907291412,1.9540181159973145,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.10207800567150116,1.8384214639663696,33.8976936340332,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,61.58654022216797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2197110950946808,1.2628906965255737,39.4350471496582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.43427005410194397,1.3748985528945923,37.01708984375,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.34601882100105286,1.999603509902954,52.55010986328125,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,36.04542541503906,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7938674092292786,3.4338314533233643,74.2060546875,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.12410886585712433,1.4086915254592896,25.263978958129883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.0820237472653389,1.0551508665084839,3.67722487449646,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,68.79977416992188,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9117631316184998,1.088369607925415,74.2060546875,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06542506068944931,1.9324063062667847,25.263978958129883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02281181514263153,3.255547046661377,3.67722487449646,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.58136749267578,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05620141699910164,1.4986120462417603,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4887864291667938,1.2748510837554932,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.45501217246055603,2.1372151374816895,33.8976936340332,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.53044319152832,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.562785804271698,2.5421969890594482,27.068748474121094,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.40990403294563293,1.0334545373916626,7.481390953063965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02731017768383026,1.2796543836593628,0.8358724117279053,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.57655334472656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.29582729935646057,1.1962767839431763,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.42615559697151184,1.440967321395874,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2780171036720276,1.931484580039978,33.8976936340332,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.29710006713867,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.038461409509181976,1.3338103294372559,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.36707603931427,2.46163010597229,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.594462513923645,1.14793860912323,33.8976936340332,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.837671279907227,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5015045404434204,2.4127321243286133,27.068748474121094,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4832949638366699,1.0129938125610352,7.481390953063965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01520051434636116,1.3960474729537964,0.8358724117279053,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,38.22075653076172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22707758843898773,1.6490113735198975,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5598250031471252,1.1187541484832764,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.21309737861156464,3.384143829345703,33.8976936340332,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.8970947265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4393596947193146,1.0830007791519165,27.498430252075195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15660129487514496,2.4824154376983643,25.92960548400879,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4040389657020569,1.2954095602035522,33.8976936340332,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.88685417175293,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8299658894538879,2.738163709640503,27.068748474121094,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.1310439258813858,1.1906753778457642,7.481390953063965,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03899017721414566,1.1304142475128174,0.8358724117279053,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.0760192871094,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.43612372875213623,1.0530884265899658,53.91838836669922,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48959237337112427,1.9142624139785767,123.28997039794922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0742838978767395,1.0852758884429932,77.5185546875,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.57843017578125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5108044147491455,1.026317834854126,64.79827117919922,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.281655490398407,2.1696245670318604,143.56300354003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20754016935825348,1.0931397676467896,92.46918487548828,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.4050598144531,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8422813415527344,1.3029775619506836,140.85418701171875,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11151385307312012,1.301002025604248,268.8173828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.046204786747694016,1.1214896440505981,8.30052375793457,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,380.6960144042969,,,0.00079345703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6284599900245667,1.3127878904342651,125.4393539428711,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.33127880096435547,1.3075263500213623,243.04788208007812,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04026119410991669,1.1144863367080688,7.20662260055542,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.04425048828125,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24504303932189941,1.1166174411773682,53.86026382446289,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3684028685092926,1.724745512008667,123.17984008789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3865540623664856,1.0335403680801392,77.4383773803711,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.203369140625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1848556101322174,1.3213509321212769,89.24279022216797,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7888458967208862,1.3074443340301514,180.77276611328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.026298537850379944,1.1128543615341187,4.758260250091553,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.5874938964844,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20480045676231384,1.236473560333252,44.611671447753906,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.585789680480957,1.423737645149231,105.38371276855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.20940984785556793,1.0723938941955566,64.6326904296875,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.15203857421875,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08684927970170975,2.2795708179473877,38.098934173583984,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8291770219802856,1.0405915975570679,92.47183227539062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.0839737206697464,1.4801498651504517,55.55126953125,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.7949523925781,,,0.00029754638671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3069426119327545,1.0936301946640015,53.405860900878906,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.41460856795310974,1.7603424787521362,122.3183822631836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2784489095211029,1.0484939813613892,76.81135559082031,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.0895080566406,,,0.00182342529296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.036822881549596786,1.3374881744384766,45.40348815917969,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4991304576396942,1.3754918575286865,106.93051147460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4640466570854187,1.0634821653366089,65.73294830322266,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.4195861816406,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06478681415319443,1.6970008611679077,39.87398910522461,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7008022665977478,1.1376707553863525,96.02609252929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23441092669963837,1.2367960214614868,58.032196044921875,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.9325256347656,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.43354731798171997,1.041243076324463,63.43476104736328,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2574159502983093,2.0667707920074463,141.05650329589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3090367615222931,1.0687634944915771,90.60148620605469,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.573974609375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14927838742733002,1.8047425746917725,38.682373046875,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7787314057350159,1.1072211265563965,93.6431884765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07199016213417053,1.2908953428268433,56.36722946166992,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,376.89849853515625,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4522984027862549,1.314164161682129,111.13999938964844,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5131874084472656,1.3063595294952393,218.77114868164062,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.034514158964157104,1.1147805452346802,6.217879295349121,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,389.821533203125,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8809020519256592,1.3991835117340088,166.17173767089844,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05515936389565468,1.3848791122436523,310.3653259277344,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06393855065107346,1.0574896335601807,10.153937339782715,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,380.9385681152344,,,0.00060272216796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.419859915971756,1.4114140272140503,126.40245819091797,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5345468521118164,1.3936930894851685,244.66952514648438,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.04559323191642761,1.0533126592636108,7.274138927459717,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.5411071777344,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.18242858350276947,1.4120575189590454,102.96842193603516,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7824915647506714,1.392304539680481,204.71681213378906,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.03507980704307556,1.0546101331710815,5.665045261383057,2
