sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_97979e09913c0ac27f1e9402,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,68.02,65.49763488769531,353.15,,"[0.262, 0.738]","[0.25630462169647217, 0.7436954379081726]",False
state_99c12547b4be44f056a99b04,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.410000000000004,38.705196380615234,383.15,,"[0.115, 0.885]","[0.11711498349905014, 0.8828849792480469]",False
state_9a5ecc0b9a37cbb759c8aaa7,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,242.8000000000001,206.03070068359375,353.15,,"[0.505, 0.495]","[0.5560868978500366, 0.4439130425453186]",False
state_9ac5fa5480e46b7a1653022c,2c_d838404dbd73f8b15395,hanna_binary_adapted,binary_train_binary_test,isothermal,2,89.80000000000001,89.33477783203125,383.15,,"[0.772, 0.22799999999999998]","[0.7709335088729858, 0.22906646132469177]",False
state_9acf07826af0bf17a2acf1a4,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,190.80000000000004,190.50765991210938,343.15,,"[0.562, 0.43799999999999994]","[0.5496965646743774, 0.45030343532562256]",False
state_9c1bd5db394f29a3f4114674,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.601000000000003,18.42379379272461,313.15,,"[0.0129, 0.9871]","[0.0009455262334086001, 0.999054491519928]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.18,47.04847717285156,353.15,,"[0.7027, 0.2973]","[0.6932994723320007, 0.30670052766799927]",False
state_9d12a84201683fba9a4de62c,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.775000000000002,20.306987762451172,308.15,,"[0.0388, 0.9612]","[0.03500679135322571, 0.9649932384490967]",False
state_9d363879c0a58abcd29fdfba,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,63.75,62.18829345703125,340.0,,"[0.4641, 0.5359]","[0.4732886254787445, 0.5267113447189331]",False
state_9dc43ef75b98e95e2aa71268,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,31.76,29.34803009033203,318.15,,"[0.92, 0.07999999999999996]","[0.9078904986381531, 0.09210951626300812]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,228.19999999999996,222.0809326171875,317.6,,"[0.9451, 0.05489999999999995]","[0.9512361288070679, 0.048763908445835114]",False
state_9e8aefe203d4aa119f588a3f,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,364.50000000000006,284.17718505859375,363.15,,"[0.585, 0.41500000000000004]","[0.7077635526657104, 0.29223647713661194]",False
state_9eaa73e38a93355081f03c79,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,369.40000000000003,292.51495361328125,363.15,,"[0.606, 0.394]","[0.7308088541030884, 0.26919111609458923]",False
state_9fb05722633299473d203efd,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,56.599999999999994,56.58503723144531,383.15,,"[0.654, 0.346]","[0.6751534938812256, 0.3248465061187744]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.68,6.786890983581543,298.15,,"[0.5048, 0.4952]","[0.5051025748252869, 0.49489739537239075]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.219999999999985,48.08120346069336,333.15,,"[0.9935, 0.00649999999999995]","[0.9909796714782715, 0.009020362980663776]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,314.9,311.90087890625,317.6,,"[0.9735, 0.026499999999999968]","[0.9790318608283997, 0.02096809633076191]",False
state_a0943114d40497649b23aabc,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,65.37,65.34727478027344,383.15,,"[0.845, 0.15500000000000003]","[0.849807858467102, 0.15019218623638153]",False
state_a16d1c64b1c8c7a10bb327db,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,258.99999999999994,256.7344970703125,393.15,,"[0.243, 0.757]","[0.25289812684059143, 0.7471019625663757]",False
state_a1ae02c9a915b01dac07050b,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,58.66,56.20024490356445,340.0,,"[0.4087, 0.5912999999999999]","[0.3959044814109802, 0.6040955185890198]",False
state_a1fdaf97cfff2b5ba58e24be,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,490.2,350.05657958984375,373.15,,"[0.594, 0.406]","[0.7694774866104126, 0.23052246868610382]",False
state_a228aae409f2d3e4fe45f56e,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,42.89,41.48671340942383,318.15,,"[0.973, 0.027000000000000024]","[0.9750835299491882, 0.024916453287005424]",False
state_a301c0d580b57d563acc681a,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,43.15999999999999,42.459877014160156,330.0,,"[0.4508, 0.5492]","[0.45519793033599854, 0.5448020696640015]",False
state_a3259e2d30c3b4d7e1fc059a,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,65.24,63.632667541503906,340.0,,"[0.4881, 0.5119]","[0.4921916425228119, 0.5078083872795105]",False
state_a38e9f04a24c4cd4a01c9741,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.85000000000001,34.269901275634766,323.15,,"[0.0054, 0.9946]","[0.0005108760669827461, 0.9994890689849854]",False
state_a396c393b8ca511de53b7a23,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,169.50000000000003,169.98788452148438,343.15,,"[0.473, 0.527]","[0.45268043875694275, 0.5473195314407349]",False
state_a3bd8bf6024b79092586eb03,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.984,9.149755477905273,313.15,,"[0.0829, 0.9171]","[0.08014224469661713, 0.9198578000068665]",False
state_a4369fcdf6dbd5d3fc1e7e8a,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,191.40000000000006,190.65521240234375,343.15,,"[0.578, 0.42200000000000004]","[0.5574162602424622, 0.44258373975753784]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.13,6.001483917236328,288.15,,"[0.4048, 0.5952]","[0.41296660900115967, 0.5870333909988403]",False
state_a5a8a4637655cb0e8b4a8b0e,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,124.8,99.82157897949219,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,35.39999999999999,33.51219940185547,317.62,,"[0.507, 0.493]","[0.539059579372406, 0.460940420627594]",False
state_a5c836793dc0dd394c1ebe0d,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.82,32.7843132019043,363.15,,"[0.681, 0.31899999999999995]","[0.687013566493988, 0.3129864037036896]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.77999999999999,49.75738525390625,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6e4199daa34bef9f7a04acd,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,366.19999999999993,287.33331298828125,363.15,,"[0.591, 0.40900000000000003]","[0.7150195240974426, 0.2849804162979126]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,395.99999999999994,335.45184326171875,383.15,,"[0.705, 0.29500000000000004]","[0.8048626184463501, 0.19513735175132751]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.950000000000005,13.926240921020508,318.15,,"[0.7396, 0.26039999999999996]","[0.7039920091629028, 0.29600799083709717]",False
state_a843dea7e8ba4e2ec892fade,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.080000000000002,19.963897705078125,323.15,,"[0.6645, 0.3355]","[0.6670158505439758, 0.33298414945602417]",False
state_a8dedb253ce86aeb4f62caee,2c_d838404dbd73f8b15395,hanna_binary_adapted,binary_train_binary_test,isothermal,2,98.6,97.47160339355469,383.15,,"[0.102, 0.898]","[0.10020710527896881, 0.8997928500175476]",False
state_a9235d5f39a6de2cb77162fc,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,496.5,362.53570556640625,373.15,,"[0.614, 0.386]","[0.7871114015579224, 0.21288861334323883]",False
state_a9aa969ffdf5bc1d762f25c8,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,166.89999999999995,99.87754821777344,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,54.95,53.93537902832031,340.0,,"[0.9498, 0.05020000000000002]","[0.9441993832588196, 0.0558006688952446]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,246.70000000000005,240.88803100585938,317.6,,"[0.9523, 0.047699999999999965]","[0.9585129022598267, 0.041487082839012146]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.7,49.06134796142578,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.2799999999999985,7.226144790649414,298.15,,"[0.4535, 0.5465]","[0.4361628293991089, 0.5638372302055359]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,319.99999999999994,94.98356628417969,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac0fab7fa8cc149ee068ecf7,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,25.590000000000003,25.28197479248047,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,281.0,276.72509765625,317.6,,"[0.9639, 0.03610000000000002]","[0.96995609998703, 0.03004388138651848]",False
state_ae437159e988afb3d411c078,2c_d838404dbd73f8b15395,hanna_binary_adapted,binary_train_binary_test,isothermal,2,86.5,85.59880065917969,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_aee9c95fdbc3adf8c136229a,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,95.0835,91.99742126464844,353.15,,"[0.6025, 0.39749999999999996]","[0.574640154838562, 0.4253598153591156]",False
state_af09982e5aececa7d47724ee,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,35.01,33.21963882446289,363.15,,"[0.854, 0.14600000000000002]","[0.8623207807540894, 0.1376792937517166]",False
state_afceff51de336557b08b7c35,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,367.1,294.73785400390625,363.15,,"[0.635, 0.365]","[0.7518327236175537, 0.2481672614812851]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,16.189999999999998,15.309593200683594,308.15,,"[0.4008, 0.5992]","[0.39741086959838867, 0.6025890707969666]",False
state_b018e2e0de7845ce9a971958,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,64.22,62.35150146484375,340.0,,"[0.7543, 0.24570000000000003]","[0.7607598304748535, 0.2392401546239853]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.07,10.763923645019531,308.15,,"[0.5111, 0.4889]","[0.5178690552711487, 0.4821309745311737]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.52,48.44461441040039,353.15,,"[0.7746, 0.22540000000000004]","[0.7799991965293884, 0.22000081837177277]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,477.99999999999994,438.67987060546875,383.15,,"[0.837, 0.16300000000000003]","[0.9198341965675354, 0.0801658034324646]",False
state_b10ad1690d39a4bad1869aab,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,28.1,58.49838638305664,323.2,,"[0.4401, 0.5599000000000001]","[0.20331761240959167, 0.7966823577880859]",False
state_b16a7bd820a9e86908a88403,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.63,45.713130950927734,330.0,,"[0.5643, 0.4357]","[0.5584881901741028, 0.4415118098258972]",False
state_b1d3262a5c2813c331a875c0,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,342.6,255.23797607421875,363.15,,"[0.538, 0.46199999999999997]","[0.6511179208755493, 0.3488820791244507]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,481.0,481.3252868652344,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,100.7,95.05082702636719,317.6,,"[0.8335, 0.16649999999999998]","[0.8328832983970642, 0.1671166867017746]",False
state_b3ca8b4e2e5bbb00141636a0,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,471.1,320.0009765625,373.15,,"[0.564, 0.43600000000000005]","[0.7315827012062073, 0.2684173285961151]",False
state_b413382e1cd9e4d97331877b,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,34.27,32.35441207885742,363.15,,"[0.62, 0.38]","[0.6159806251525879, 0.38401928544044495]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.070000000000007,17.975078582763672,318.15,,"[0.4208, 0.5791999999999999]","[0.3963157832622528, 0.60368412733078]",False
state_b480f7358a6dd7ebbe8c28ef,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,492.3,352.8670654296875,373.15,,"[0.597, 0.403]","[0.7732033133506775, 0.22679664194583893]",False
state_b4aa31beca6266551ee3e5f3,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,102.4467,98.73583984375,353.15,,"[0.6776, 0.3224]","[0.653014063835144, 0.34698590636253357]",False
state_b50f681144ed207513f7f207,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,62.06000000000001,60.150840759277344,353.15,,"[0.127, 0.873]","[0.12118733674287796, 0.8788126707077026]",False
state_b5fa652a1d21566a96e071b3,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,40.870000000000005,40.18681335449219,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b6265e7978413596fc3df569,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,61.42,59.370643615722656,340.0,,"[0.8199, 0.18010000000000004]","[0.8241178393363953, 0.17588217556476593]",False
state_b7b4006d0ed516142524b22c,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,283.8000000000001,201.7825927734375,363.15,,"[0.419, 0.581]","[0.532150149345398, 0.46784985065460205]",False
state_b7f10c0743f0ae61c79786af,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,159.3388,155.26547241210938,363.15,,"[0.833, 0.16700000000000004]","[0.8409979343414307, 0.15900205075740814]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.554999999999996,20.101238250732422,308.15,,"[0.057, 0.943]","[0.051329877227544785, 0.9486701488494873]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.000000000000004,18.558063507080078,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,16.31,16.5767822265625,318.15,,"[0.532, 0.46799999999999997]","[0.5303212404251099, 0.4696787893772125]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,124.5,117.95474243164062,317.6,,"[0.8708, 0.12919999999999998]","[0.8725542426109314, 0.1274457424879074]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,11.815,11.431598663330078,298.15,,"[0.2334, 0.7666]","[0.22586974501609802, 0.7741302251815796]",False
state_ba8a44f78baf11f479d68128,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,348.90000000000003,290.1427001953125,363.15,,"[0.687, 0.31299999999999994]","[0.8000490069389343, 0.19995106756687164]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,7.229999999999999,7.288479804992676,298.15,,"[0.4333, 0.5667]","[0.38946324586868286, 0.6105368137359619]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,349.3999999999999,347.50616455078125,317.6,,"[0.9822, 0.017800000000000038]","[0.9867565631866455, 0.013243407011032104]",False
state_bb705021fe3d678feacd66f1,2c_1490252da7453cbbebe4,hanna_binary_adapted,binary_train_binary_test,isothermal,2,37.79,37.243377685546875,330.0,,"[0.8465, 0.15349999999999997]","[0.8472811579704285, 0.15271882712841034]",False
state_bbf4a935eb813ad3e57ab34e,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,36.85,36.37226867675781,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bcb1bfdebbcbd33dacc9d933,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,47.329600000000006,46.603336334228516,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd432dc62286de38bf944842,2c_d838404dbd73f8b15395,hanna_binary_adapted,binary_train_binary_test,isothermal,2,99.99999999999999,98.86093139648438,383.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd5e9eaff75e0f9bcfe478eb,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,368.3,293.599609375,363.15,,"[0.618, 0.382]","[0.7364615201950073, 0.26353850960731506]",False
state_bd8a8b9837c6dee1b48dfe90,2c_35c6612e2ad0f786d394,hanna_binary_adapted,binary_train_binary_test,isothermal,2,64.9,66.86553955078125,363.2,,"[0.9005, 0.09950000000000003]","[0.908742368221283, 0.09125763177871704]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,32.25,31.969860076904297,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be1f27a1b1704bdd42b15e81,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,63.269999999999996,60.592872619628906,343.15,,"[0.619, 0.381]","[0.6226535439491272, 0.3773464560508728]",False
state_be525d99edb5486a6563e5cd,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,68.96,64.70939636230469,338.15,,"[0.896, 0.10399999999999998]","[0.8916002511978149, 0.10839967429637909]",False
state_bf5cca8597f5e37db29b2f07,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,50.94,49.83322525024414,348.15,,"[0.3586, 0.6414]","[0.3619329333305359, 0.6380671262741089]",False
state_bf8f9549015b370b77a1b7ee,2c_bd376e0334cd0958f101,hanna_binary_adapted,binary_train_binary_test,isothermal,2,53.099999999999994,52.85824966430664,383.15,,"[0.574, 0.42600000000000005]","[0.5893700122833252, 0.4106299579143524]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,18.454999999999995,17.623023986816406,308.15,,"[0.236, 0.764]","[0.23018912971019745, 0.7698108553886414]",False
state_c09511b239b39f1d7837eb02,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,3.3549999999999995,3.512012004852295,313.15,,"[0.2598, 0.7402]","[0.24436281621456146, 0.7556371688842773]",False
state_c17a639ba931cbfef7c9388f,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,493.9,554.9766845703125,413.2,,"[0.3642, 0.6357999999999999]","[0.388749897480011, 0.6112501621246338]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,hanna_binary_adapted,binary_train_binary_test,isothermal,2,44.94,42.1229133605957,333.15,,"[0.9882, 0.011800000000000033]","[0.983009934425354, 0.01699010469019413]",False
state_c3727c1bc0b105195297673a,2c_6a801f4f730e4962933a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,30.969999999999995,28.983104705810547,363.15,,"[0.331, 0.669]","[0.2815330922603607, 0.7184668779373169]",False
state_c390230232ba65be317f1dde,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.0,92.96090698242188,343.2,,"[0.1395, 0.8605]","[0.10823418945074081, 0.891765832901001]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,44.65,42.94401931762695,353.15,,"[0.5283, 0.4717]","[0.5056726336479187, 0.4943273961544037]",False
state_c45650ed7be719c8346ee954,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,85.19,81.7530517578125,353.15,,"[0.583, 0.41700000000000004]","[0.5892934799194336, 0.41070646047592163]",False
state_c4947c4b2d960f823f18b6fa,2c_e0c162126f5997f9fcd9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,108.0,94.09649658203125,363.2,,"[0.4354, 0.5646]","[0.5124900937080383, 0.48750990629196167]",False
state_c4a7d1355c1bab1cb5cf0eb4,2c_8e067ff97666bbf12700,hanna_binary_adapted,binary_train_binary_test,isothermal,2,8.068999999999999,8.163640975952148,313.15,,"[0.0954, 0.9046]","[0.09317368268966675, 0.9068263173103333]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.384999999999996,13.407960891723633,308.15,,"[0.5494, 0.4506]","[0.5474621653556824, 0.4525378346443176]",False
state_c4ee1d661cda79abefb9d69d,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,196.10000000000005,186.4832763671875,353.15,,"[0.912, 0.08799999999999997]","[0.9401865005493164, 0.0598134770989418]",False
state_c51c6bf06ea168ea98dedd3d,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,319.79999999999995,340.67681884765625,403.2,,"[0.0754, 0.9246]","[0.08575359731912613, 0.9142463803291321]",False
state_c5365e7096c44bfac5960e7b,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,109.3741,103.87071228027344,353.15,,"[0.7643, 0.23570000000000002]","[0.758198618888855, 0.24180138111114502]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.064999999999998,18.269695281982422,308.15,,"[0.1919, 0.8081]","[0.18328256905078888, 0.8167174458503723]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,314.00000000000006,248.16668701171875,383.15,,"[0.533, 0.46699999999999997]","[0.6783630847930908, 0.3216368854045868]",False
state_c67c687d4e07101e14c8c264,2c_94ed5d0a73a3c26e5ef5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,108.1362,106.30850219726562,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6a09a22b85c718b87b7f278,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,219.2,99.9334716796875,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c72517a52a4b223578b2e0c1,2c_66efe142b432478577a5,hanna_binary_adapted,binary_train_binary_test,isothermal,2,189.3,188.80905151367188,343.15,,"[0.549, 0.45099999999999996]","[0.5367707014083862, 0.463229238986969]",False
state_c728d1869c3d1041eb8ac500,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,25.240000000000006,25.306106567382812,323.15,,"[0.8763, 0.12370000000000003]","[0.882348895072937, 0.11765112727880478]",False
state_c7646c11d11687105347b619,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,82.28,78.82533264160156,353.15,,"[0.528, 0.472]","[0.5329205393791199, 0.4670794904232025]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,hanna_binary_adapted,binary_train_binary_test,isothermal,2,9.19,8.998720169067383,308.15,,"[0.7237, 0.2763]","[0.6881271004676819, 0.31187283992767334]",False
state_c8a2f120e2fd06ee59b41a4b,2c_6aab25a5edecf15e2cbf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,416.6,454.6390686035156,403.2,,"[0.5744, 0.4256]","[0.5817868709564209, 0.4182131588459015]",False
state_c8d27da3a644d318672a6026,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,57.03999999999999,55.94826889038086,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_c938f34e9e908ad47e502c75,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,33.660000000000004,31.041683197021484,318.15,,"[0.926, 0.07399999999999995]","[0.916973888874054, 0.08302613347768784]",False
state_c949d71b383bad92099dadf6,2c_90730474fd91e7deb074,hanna_binary_adapted,binary_train_binary_test,isothermal,2,13.588000000000003,16.723114013671875,313.15,,"[0.0173, 0.9827]","[0.0011438499204814434, 0.9988561272621155]",False
state_ca12a26d4f5d70056ca9eb11,2c_26b73e2a52ff4a4f03f7,hanna_binary_adapted,binary_train_binary_test,isothermal,2,93.17,90.6796875,353.15,,"[0.821, 0.17900000000000005]","[0.8363246917724609, 0.16367527842521667]",False
