sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_27358507786ef0f6852bb766,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,453.09999999999997,575.1878662109375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.956,0.857,0.7681039571762085,1.0042343139648438,460.1895751953125,CCO,mol_f29e20f49d416e54,0.044,0.143,0.23189598321914673,4.01671028137207,754.7094116210938,,,,,,,
state_273b0efea0d23d105c50382a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.40000000000006,236.654052734375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6749,0.6389,0.5758072137832642,1.1812981367111206,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.32509999999999994,0.3611,0.4241928160190582,1.9474236965179443,158.56227111816406,,,,,,,
state_27d27311c9e04e78dbed051b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.0061,0.9779413938522339,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.557000994682312,2.8607356548309326,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,0.9779413938522339,,,,,,,
state_27f23f1ae049bb8ddabf56bd,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.39999999999992,349.87359619140625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.8417986035346985,1.0231592655181885,345.9814147949219,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.1582013964653015,1.5859394073486328,207.74261474609375,,,,,,,
state_28512da06aeaf373e7c297e2,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,399.9999999999999,460.1895751953125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,460.1895751953125,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.890641212463379,754.7094116210938,,,,,,,
state_28c3cdedd3149fa991612894,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.53,20.707393646240234,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.18930000000000002,0.11914635449647903,0.6886818408966064,9.578906059265137,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8107,0.8808535933494568,0.868658185005188,33.54330825805664,,,,,,,
state_28d5c538d9b99245bd01bab5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.42940000000001,43.3189697265625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.7719708681106567,1.101961374282837,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.22802908718585968,1.2915654182434082,23.288890838623047,,,,,,,
state_294a742c9b7ee6b460e594ae,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.3163,6.492709159851074,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.6471283435821533,1.3509584665298462,8.385279655456543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.3528716564178467,1.0786497592926025,3.376312017440796,,,,,,,
state_2964beee4c5c811211d1988f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.169999999999999,6.478873252868652,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9352,0.9503,0.9192706942558289,0.9951696991920471,6.3994293212890625,O=C1CCCC1,mol_e42ea752b52da6b7,0.0648,0.0497,0.08072935789823532,0.3531452417373657,22.856122970581055,,,,,,,
state_298bdc970e1382cfe3231e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.633599999999999,7.521079063415527,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5265,0.636924684047699,1.519882321357727,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4735,0.363075315952301,1.041446328163147,3.376312017440796,,,,,,,
state_2993d6532147c91a10d9c0e2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411800000000001,8.184638977050781,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.38118982315063477,1.516822338104248,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.6188101768493652,1.0078245401382446,5.813089847564697,,,,,,,
state_29ba32f3a3be6cf3898616c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.238,13.050884246826172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9586,0.9352196455001831,1.0189919471740723,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0414,0.06478038430213928,1.6583032608032227,3.376312017440796,,,,,,,
state_29cfd693c04df61ca29b9a8d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.36,69.80490112304688,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.2391090393066406,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,69.80490112304688,,,,,,,
state_29d35b91ec2721df07a84b81,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,4.099999999999999,13.535545349121094,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5581,0.014700000000000046,0.12039220333099365,1.0418511629104614,2.802569627761841,O,mol_e81dc06beaa39499,0.4419,0.9853,0.8796077966690063,1.4596188068389893,18.458709716796875,,,,,,,
state_2a47497390527b69491808b9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.60000000000001,40.72755432128906,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.04920012876391411,3.102891683578491,6.156196117401123,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9507998824119568,1.0401009321212769,41.59397506713867,,,,,,,
state_2b6c1c54c7a8cc076ec1b633,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.7932,6.800616264343262,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.6633262634277344,1.3076211214065552,9.606785774230957,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.33667370676994324,1.05809485912323,3.376312017440796,,,,,,,
state_2c45e194749d7207a0272a78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400000000000002,18.563133239746094,1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.056903425604104996,2.045323610305786,2.9310405254364014,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9430965185165405,1.0988483428955078,19.339618682861328,,,,,,,
state_2ca6cca6f2c198a2d95b301e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,59.212,64.31301879882812,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7571,0.7582510709762573,1.1108051538467407,70.2752685546875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2429,0.24174891412258148,1.1976202726364136,34.591209411621094,,,,,,,
state_2cb49ed4bf446ee342df3396,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,18.2975,22.018402099609375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.24539999999999995,0.3700564205646515,1.7455928325653076,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7546,0.6299435496330261,1.008942723274231,15.200586318969727,,,,,,,
state_2d17f96cd7d2ccf057631818,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.7311,12.564287185668945,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.7971045970916748,1.1084742546081543,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.2028954178094864,1.335364818572998,5.813089847564697,,,,,,,
state_2d7e7c90409b5785e9e57432,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.78,25.988468170166016,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.04757902771234512,0.5744830369949341,9.578906059265137,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9524210095405579,0.9517742395401001,33.54330825805664,,,,,,,
state_2dd4875c70517dd4c62e3f92,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.2879,49.81718444824219,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,49.81718444824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1019341945648193,23.288890838623047,,,,,,,
state_2dfa34681cd1a827b1fb2e37,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,44.94429999999999,52.792213439941406,3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7239,0.731584370136261,1.1737562417984009,69.68357849121094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2761,0.2684156596660614,1.1528147459030151,23.288890838623047,,,,,,,
state_2dfbb0b46ac439522ac71ed8,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.75,isothermal,,,15.900000000000002,17.618404388427734,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.11429999999999996,9.999999999998899e-05,0.03345508128404617,3.0148568153381348,1.7104711532592773,O,mol_e81dc06beaa39499,0.8857,0.9999,0.9665448665618896,1.0455081462860107,18.389694213867188,,,,,,,
state_2e0f6e377933214780ab5121,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3999999999999995,3.151803493499756,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.272,0.254,0.15988200902938843,2.061544895172119,0.898663341999054,CCCCCO,mol_243de2450bee5519,0.728,0.746,0.8401179909706116,1.0696648359298706,3.4003241062164307,,,,,,,
state_2e7f5042dd8b1f4a4e0cb78a,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16,13.811225891113281,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.11572565883398056,0.6678040027618408,6.3994293212890625,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.8842743039131165,0.8535763621330261,22.856122970581055,,,,,,,
state_2f377d68da4c170a3954f2cb,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.02,63.168426513671875,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.33355364203453064,1.0987014770507812,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.6664463877677917,1.0326817035675049,69.80490112304688,,,,,,,
state_2f5a490e03d67bd256c5aefc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.1,15.430608749389648,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8481,0.17520000000000002,0.34103551506996155,1.008725643157959,6.151237964630127,O,mol_e81dc06beaa39499,0.1519,0.8248,0.6589644551277161,1.6107016801834106,41.55967712402344,,,,,,,
state_2f696c02ad3a8ad2fa5990ca,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.2731,4.991507530212402,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.32299999999999995,0.42189401388168335,1.6047345399856567,8.385279655456543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.677,0.5781059861183167,1.0132380723953247,3.376312017440796,,,,,,,
state_2f8b6a5f7ee2c017c527cc80,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.8745,5.8130903244018555,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.8835703134536743,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.813089847564697,,,,,,,
state_2fdfb616506e301675e6e819,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.48,4.137661933898926,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.275,0.247,0.14944571256637573,2.049013137817383,1.0973899364471436,CCCCCO,mol_243de2450bee5519,0.725,0.753,0.8505542278289795,1.076322078704834,4.510002136230469,,,,,,,
state_2fff2c31e2092f3b84a430dc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.4305,92.72364807128906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.2027,0.3070624768733978,1.6813751459121704,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7973,0.6929374933242798,1.0093337297439575,70.386474609375,,,,,,,
state_313d466f84a0e9f1f249148c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,36.03139999999999,41.31996154785156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6888000000000001,0.7000614404678345,1.1765635013580322,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3112,0.2999386191368103,1.1672768592834473,23.288890838623047,,,,,,,
state_3146f182d63edd4069ff1939,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.579999999999995,23.86474609375,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.37749999999999995,0.24668094515800476,0.8077870011329651,14.02306079864502,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.6225,0.7533190250396729,0.7765859961509705,48.19850540161133,,,,,,,
state_314d636bdcc580d57020717b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,137.40859999999995,152.47909545898438,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8014,0.7840637564659119,1.0812925100326538,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1986,0.21593621373176575,1.244771957397461,70.386474609375,,,,,,,
state_316853cbe0fcf575b4ff565a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514,4.455691337585449,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.1280455589294434,17.715681076049805,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.455690860748291,,,,,,,
state_31b7ce318ade15fe6617f46b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514,4.455691337585449,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.8733981847763062,10.673184394836426,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.455690860748291,,,,,,,
state_31d60fe4198c689c7bbc0247,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.46,2.23544979095459,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.44199999999999995,0.31899999999999995,0.2372618317604065,1.6405187845230103,0.7314579486846924,CCCCCO,mol_243de2450bee5519,0.558,0.681,0.7627381682395935,1.2055511474609375,2.5346646308898926,,,,,,,
state_322f64d565bf5fde43a59b2d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.45,4.365842819213867,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.121,0.15500000000000003,0.0794953852891922,2.6137475967407227,1.0973899364471436,CCCCCO,mol_243de2450bee5519,0.879,0.845,0.9205045700073242,1.0137442350387573,4.510002136230469,,,,,,,
state_324a1034447d19514ed0d316,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,5.9,6.876276969909668,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.1271,9.999999999998899e-05,0.03191398084163666,2.493072986602783,0.692554235458374,O,mol_e81dc06beaa39499,0.8729,0.9999,0.9680860042572021,1.051363229751587,7.2535400390625,,,,,,,
state_3252e335e8f5afbe23b23cdc,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.41,3.8561458587646484,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30700000000000005,0.20663079619407654,1.6099447011947632,1.0973899364471436,CCCCCO,mol_243de2450bee5519,0.549,0.693,0.7933691740036011,1.235605001449585,4.510002136230469,,,,,,,
state_32de09cead8feb170d5df20d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.69,18.47097396850586,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44179999999999997,0.27559999999999996,0.16948364675045013,0.7397345900535583,9.578906059265137,O=C1CCCC1,mol_e42ea752b52da6b7,0.5582,0.7244,0.8305163383483887,0.8192986249923706,33.54330825805664,,,,,,,
state_33198c0b5a884eb589bb78c3,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.6000000000001,298.2127685546875,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.025005659088492393,1.04914128780365,62.02202606201172,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9749943614006042,1.001849889755249,327.7828063964844,,,,,,,
state_3352ba48b3c7cfce03a0448c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,209.2,233.39498901367188,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.299,0.4885,0.4525896906852722,2.0669639110565186,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7010000000000001,0.5115000000000001,0.5474103093147278,1.149440884590149,158.56227111816406,,,,,,,
state_33e279b96fc04bfaa7608d88,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68209999999999,87.31961059570312,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.7152382135391235,1.1304538249969482,96.95878601074219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.28476181626319885,1.1567703485488892,49.966156005859375,,,,,,,
state_3566b85fcd9c6aa9eb3810c7,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.253699999999998,15.200586318969727,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.1123976707458496,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.200586318969727,,,,,,,
state_358e91bce7e115af419498f6,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.529199999999992,33.58930969238281,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9162,0.8930128216743469,1.0247523784637451,34.465030670166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0838,0.1069871038198471,1.5687683820724487,15.200586318969727,,,,,,,
state_362ef9d718b4111fcd27926b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.179999999999998,11.640762329101562,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7214,0.5524177551269531,0.9248180985450745,9.578906059265137,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2786,0.44758230447769165,0.566681981086731,33.54330825805664,,,,,,,
state_3676f08c5d66fbf3ee337d78,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,251.90000000000003,411.33184814453125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.59,0.6721366047859192,1.1490939855575562,419.8940124511719,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.41000000000000003,0.3278633952140808,1.2289483547210693,256.9944763183594,,,,,,,
state_36b5eba839bc43b2aaddc9b7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8,440.44732666015625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.5541941523551941,1.5378667116165161,347.0092468261719,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.4458058476448059,1.3816722631454468,261.9117126464844,,,,,,,
state_36d72fbe5b8b5ee080521b68,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,full_state,0.0,isothermal,,,1.6000000000000005,7.096456527709961,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.7994,0.01880000000000004,0.1935897320508957,1.005178451538086,1.7096868753433228,O,mol_e81dc06beaa39499,0.2006,0.9812,0.8064102530479431,1.5520150661468506,18.381067276000977,,,,,,,
state_3747391351b93fcf4b1de919,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,83.67,68.8917236328125,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.069,0.06,0.055865347385406494,1.2099510431289673,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.931,0.94,0.9441345930099487,1.000841498374939,69.80490112304688,,,,,,,
state_37b3c5a358adc444a3c3860c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,3.3647,3.979194164276123,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6232,0.6825911998748779,1.2901127338409424,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3768,0.31740880012512207,1.055159568786621,1.8676937818527222,,,,,,,
state_37d2ee71f9affcaaef156b10,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959800000000005,23.29217529296875,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.4904269576072693,1.3856213092803955,34.465030670166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.5095730423927307,1.0263266563415527,15.200586318969727,,,,,,,
