sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2993d6532147c91a10d9c0e2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411800000000001,8.31294059753418,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.38978296518325806,1.5753294229507446,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.6102170348167419,1.0094083547592163,5.813089847564697,,,,,,,
state_29ba32f3a3be6cf3898616c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.238,13.142845153808594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9586,0.9315642714500427,1.0221612453460693,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0414,0.06843572854995728,1.7642202377319336,3.376312017440796,,,,,,,
state_29cfd693c04df61ca29b9a8d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.36,100.68997192382812,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.2884010076522827,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,100.68997192382812,,,,,,,
state_29d35b91ec2721df07a84b81,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,4.099999999999999,13.677705764770508,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5581,0.014700000000000046,0.1428491771221161,1.1124805212020874,3.146926164627075,O,mol_e81dc06beaa39499,0.4419,0.9853,0.8571508526802063,1.4372923374176025,18.458709716796875,,,,,,,
state_2a47497390527b69491808b9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.60000000000001,41.02130126953125,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.05348345637321472,3.08085560798645,6.788628578186035,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9465165138244629,1.0428831577301025,41.59397506713867,,,,,,,
state_2b6c1c54c7a8cc076ec1b633,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.7932,6.905796051025391,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.6650007963180542,1.3311972618103027,9.606785774230957,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.3349992036819458,1.0691156387329102,3.376312017440796,,,,,,,
state_2c45e194749d7207a0272a78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400000000000002,18.71212387084961,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.06305723637342453,2.036797523498535,3.2877914905548096,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9369427561759949,1.1004401445388794,19.339618682861328,,,,,,,
state_2ca6cca6f2c198a2d95b301e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,59.212,64.47122192382812,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7571,0.7560158371925354,1.1102550029754639,70.2752685546875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2429,0.2439841628074646,1.2116669416427612,34.591209411621094,,,,,,,
state_2cb49ed4bf446ee342df3396,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,18.2975,22.1591796875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.24539999999999995,0.37426212430000305,1.776719093322754,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7546,0.6257379055023193,1.0086145401000977,15.200586318969727,,,,,,,
state_2d17f96cd7d2ccf057631818,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.7311,12.670919418334961,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.793187141418457,1.112387776374817,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.20681285858154297,1.372699499130249,5.813089847564697,,,,,,,
state_2d7e7c90409b5785e9e57432,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.78,25.375091552734375,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.046815961599349976,0.4981924593448639,10.612098693847656,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9531840085983276,0.9316360354423523,33.486385345458984,,,,,,,
state_2dd4875c70517dd4c62e3f92,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.2879,49.81718444824219,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,49.81718444824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.10685396194458,23.288890838623047,,,,,,,
state_2dfa34681cd1a827b1fb2e37,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,44.94429999999999,53.936866760253906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7239,0.7382186055183411,1.2100805044174194,69.68357849121094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2761,0.26178139448165894,1.148699164390564,23.288890838623047,,,,,,,
state_2dfbb0b46ac439522ac71ed8,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.75,isothermal,,,15.900000000000002,17.688884735107422,-1.9073486328125e-06,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.11429999999999996,9.999999999998899e-05,0.035162605345249176,2.9050159454345703,1.8732110261917114,O,mol_e81dc06beaa39499,0.8857,0.9999,0.9648374319076538,1.0478363037109375,18.389694213867188,,,,,,,
state_2e0f6e377933214780ab5121,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3999999999999995,3.240522861480713,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.272,0.254,0.18299627304077148,1.9844223260879517,1.0986371040344238,CCCCCO,mol_243de2450bee5519,0.728,0.746,0.8170037269592285,1.0695163011550903,3.4003241062164307,,,,,,,
state_2e7f5042dd8b1f4a4e0cb78a,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16,13.276086807250977,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.12494245916604996,0.6204623579978943,7.1481404304504395,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.875057578086853,0.8104748129844666,22.897750854492188,,,,,,,
state_2f377d68da4c170a3954f2cb,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.02,82.50099182128906,7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.2573559284210205,1.1071524620056152,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.7426440119743347,1.0419355630874634,100.68997192382812,,,,,,,
state_2f5a490e03d67bd256c5aefc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.1,17.40522003173828,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8481,0.17520000000000002,0.33534127473831177,1.014564037322998,6.783283233642578,O,mol_e81dc06beaa39499,0.1519,0.8248,0.6646587252616882,1.8325181007385254,41.55967712402344,,,,,,,
state_2f696c02ad3a8ad2fa5990ca,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.2731,5.118659973144531,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.32299999999999995,0.43533915281295776,1.6980563402175903,8.385279655456543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.677,0.5646607875823975,1.0148836374282837,3.376312017440796,,,,,,,
state_2f8b6a5f7ee2c017c527cc80,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.8745,5.8130903244018555,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,2.011838912963867,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.813089847564697,,,,,,,
state_2fdfb616506e301675e6e819,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.48,4.228148460388184,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.275,0.247,0.1697525978088379,1.9689819812774658,1.325537919998169,CCCCCO,mol_243de2450bee5519,0.725,0.753,0.8302474021911621,1.0736010074615479,4.510002136230469,,,,,,,
state_2fff2c31e2092f3b84a430dc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.4305,93.13734436035156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.2027,0.3103328049182892,1.7068638801574707,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7973,0.6896672248840332,1.0090522766113281,70.386474609375,,,,,,,
state_313d466f84a0e9f1f249148c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,36.03139999999999,41.787872314453125,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6888000000000001,0.6997846961021423,1.189416527748108,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3112,0.3002152740955353,1.1815838813781738,23.288890838623047,,,,,,,
state_3146f182d63edd4069ff1939,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.579999999999995,22.69630241394043,1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.37749999999999995,0.27631279826164246,0.7827886939048767,15.415544509887695,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.6225,0.7236871719360352,0.7130856513977051,47.956966400146484,,,,,,,
state_314d636bdcc580d57020717b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,137.40859999999995,154.6396484375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8014,0.7856359481811523,1.0988128185272217,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1986,0.21436409652233124,1.2532188892364502,70.386474609375,,,,,,,
state_316853cbe0fcf575b4ff565a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514,4.455691337585449,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.266597270965576,17.715681076049805,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.455690860748291,,,,,,,
state_31b7ce318ade15fe6617f46b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514,4.455691337585449,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,2.0314388275146484,10.673184394836426,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.455690860748291,,,,,,,
state_31d60fe4198c689c7bbc0247,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.46,2.3422040939331055,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.44199999999999995,0.31899999999999995,0.2724292278289795,1.59450101852417,0.90538090467453,CCCCCO,mol_243de2450bee5519,0.558,0.681,0.7275707721710205,1.2048839330673218,2.5346646308898926,,,,,,,
state_322f64d565bf5fde43a59b2d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.45,4.41696834564209,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.121,0.15500000000000003,0.09020142257213593,2.484048843383789,1.325537919998169,CCCCCO,mol_243de2450bee5519,0.879,0.845,0.9097985625267029,1.013687014579773,4.510002136230469,,,,,,,
state_324a1034447d19514ed0d316,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,5.9,6.898252487182617,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.1271,9.999999999998899e-05,0.034421928226947784,2.41788387298584,0.7726686000823975,O,mol_e81dc06beaa39499,0.8729,0.9999,0.9655780792236328,1.0519908666610718,7.2535400390625,,,,,,,
state_3252e335e8f5afbe23b23cdc,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.41,3.964906692504883,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30700000000000005,0.23709462583065033,1.572482943534851,1.325537919998169,CCCCCO,mol_243de2450bee5519,0.549,0.693,0.7629053592681885,1.2216717004776,4.510002136230469,,,,,,,
state_32de09cead8feb170d5df20d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.69,17.60360336303711,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44179999999999997,0.27559999999999996,0.18718604743480682,0.7028263807296753,10.612098693847656,O=C1CCCC1,mol_e42ea752b52da6b7,0.5582,0.7244,0.8128139972686768,0.7654814124107361,33.486385345458984,,,,,,,
state_33198c0b5a884eb589bb78c3,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.6000000000001,215.44454956054688,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.02300066314637661,1.1326156854629517,38.17760467529297,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9769993424415588,1.0028899908065796,237.04835510253906,,,,,,,
state_3352ba48b3c7cfce03a0448c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,209.2,193.3046112060547,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.299,0.4885,0.5410799980163574,2.0466349124908447,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7010000000000001,0.5115000000000001,0.45892003178596497,1.1439461708068848,110.62559509277344,,,,,,,
state_33e279b96fc04bfaa7608d88,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68209999999999,87.61944580078125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.7135436534881592,1.1316481828689575,96.95878601074219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.28645628690719604,1.167649507522583,49.966156005859375,,,,,,,
state_3566b85fcd9c6aa9eb3810c7,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.253699999999998,15.200586318969727,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.145573616027832,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.200586318969727,,,,,,,
state_358e91bce7e115af419498f6,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.529199999999992,33.609161376953125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9162,0.8919877409934998,1.0241811275482178,34.465030670166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0838,0.10801226645708084,1.5847368240356445,15.200586318969727,,,,,,,
state_362ef9d718b4111fcd27926b,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.179999999999998,11.696453094482422,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7259,0.7214,0.6058422923088074,0.9198896288871765,10.612098693847656,O=C1CCCC1,mol_e42ea752b52da6b7,0.2741,0.2786,0.3941577076911926,0.5022811889648438,33.486385345458984,,,,,,,
state_3676f08c5d66fbf3ee337d78,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,251.90000000000003,295.66522216796875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.59,0.6985991597175598,1.1694245338439941,308.2488708496094,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.41000000000000003,0.3014008402824402,1.280469536781311,162.98497009277344,,,,,,,
state_36b5eba839bc43b2aaddc9b7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8,387.25213623046875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.6405453085899353,1.562811017036438,347.0092468261719,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.3594546616077423,1.3695263862609863,187.32156372070312,,,,,,,
state_36d72fbe5b8b5ee080521b68,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,full_state,0.0,isothermal,,,1.6000000000000005,7.767070770263672,-4.76837158203125e-07,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.7994,0.01880000000000004,0.19681784510612488,1.021330714225769,1.8723679780960083,O,mol_e81dc06beaa39499,0.2006,0.9812,0.8031821846961975,1.6918803453445435,18.381067276000977,,,,,,,
state_3747391351b93fcf4b1de919,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,83.67,97.8211669921875,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.069,0.06,0.04067578539252281,1.2509127855300903,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.931,0.94,0.9593242406845093,1.0010651350021362,100.68997192382812,,,,,,,
state_37b3c5a358adc444a3c3860c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,3.3647,4.092367172241211,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6232,0.6868352890014648,1.335054636001587,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3768,0.31316468119621277,1.0706595182418823,1.8676937818527222,,,,,,,
state_37d2ee71f9affcaaef156b10,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959800000000005,23.49042510986328,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.4936819076538086,1.4066895246505737,34.465030670166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.5063180923461914,1.0284507274627686,15.200586318969727,,,,,,,
state_3892fc7c58f7f71b62e96884,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,14.707900000000002,19.017974853515625,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.48850000000000005,0.5928134918212891,1.5152043104171753,33.306419372558594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5115,0.40718650817871094,1.040457010269165,9.583763122558594,,,,,,,
state_38a34dfe520ff2a889eacd0c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,365.99999999999994,358.28253173828125,3.0517578125e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9785,0.9342,0.9485546946525574,1.0008896589279175,347.0092468261719,FCC(F)(F)F,mol_28a5ef315edd1f58,0.021499999999999964,0.06579999999999997,0.051445286720991135,4.576622009277344,187.32156372070312,,,,,,,
state_3938a442b26c3bc641367dfc,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.8112,10.832977294921875,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5726,0.6340998411178589,1.3766759634017944,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4274,0.3659001290798187,1.0838860273361206,5.813089847564697,,,,,,,
state_3943afb582d4049e8009f241,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.69000000000001,17.850078582763672,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9894445538520813,0.920290470123291,26.470895767211914,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.010555393062531948,0.6890608668327332,0.9943156242370605,,,,,,,
state_395d918c74c9b1886055198e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,120.9427,141.50140380859375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.6854,0.6982400417327881,1.1812580823898315,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.3146,0.3017599880695343,1.1493804454803467,70.386474609375,,,,,,,
state_3ac4b14f83bd8e1b35156e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.599999999999994,15.882036209106445,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.7989856004714966,0.974850594997406,15.415544509887695,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.20101439952850342,0.42783084511756897,47.956966400146484,,,,,,,
state_3b2ec19b1f4d7a20cc40aa79,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.3339999999999996,3.2850661277770996,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7273000000000001,0.7891343235969543,1.406385898590088,5.127334117889404,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2727,0.21086573600769043,1.1059058904647827,0.9779413938522339,,,,,,,
state_3b6047f3ddd5c996fcb1d923,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.64,0.551929235458374,-5.960464477539063e-08,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.2281523197889328,17.769023895263672,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5519291758537292,,,,,,,
state_3cbb9e3954329fae6cd21044,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.9928,41.44367218017578,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.8243730664253235,1.1209992170333862,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.1756269335746765,1.2741841077804565,15.200586318969727,,,,,,,
state_3cdc6b0b0eca6a47151bf53f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.879,8.520877838134766,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5792999999999999,0.6427198648452759,1.3834238052368164,10.673184394836426,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4207,0.35728004574775696,1.0860713720321655,4.455690860748291,,,,,,,
