sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3747391351b93fcf4b1de919,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,83.67,94.04887390136719,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.069,0.06,0.04315381497144699,1.275942325592041,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.931,0.94,0.9568461775779724,1.0012108087539673,96.54293060302734,,,,,,,
state_37b3c5a358adc444a3c3860c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,3.3647,4.158694267272949,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6232,0.6874464154243469,1.357899785041809,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3768,0.3125534951686859,1.0858888626098633,1.8676937818527222,,,,,,,
state_37d2ee71f9affcaaef156b10,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.959800000000005,24.041324615478516,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4354,0.5008395910263062,1.4605525732040405,34.465030670166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5646,0.49916043877601624,1.0376901626586914,15.200586318969727,,,,,,,
state_3892fc7c58f7f71b62e96884,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,14.707900000000002,19.417346954345703,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.48850000000000005,0.5971910357475281,1.5584471225738525,33.306419372558594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5115,0.4028089642524719,1.050885796546936,9.583763122558594,,,,,,,
state_38a34dfe520ff2a889eacd0c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,365.99999999999994,363.58807373046875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9785,0.9342,0.9346076250076294,1.0007764101028442,347.0092468261719,FCC(F)(F)F,mol_28a5ef315edd1f58,0.021499999999999964,0.06579999999999997,0.0653923898935318,4.2920708656311035,257.65081787109375,,,,,,,
state_3938a442b26c3bc641367dfc,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.8112,10.898250579833984,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5726,0.630910336971283,1.378004789352417,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4274,0.36908969283103943,1.0999221801757812,5.813089847564697,,,,,,,
state_3943afb582d4049e8009f241,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.69000000000001,24.741744995117188,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9915949702262878,0.9352759718894958,36.18152618408203,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.008405011147260666,0.7605217695236206,0.9943156242370605,,,,,,,
state_395d918c74c9b1886055198e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,120.9427,143.67831420898438,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.6854,0.6940804123878479,1.1922856569290161,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.3146,0.3059195280075073,1.183150053024292,70.386474609375,,,,,,,
state_3ac4b14f83bd8e1b35156e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.599999999999994,16.84741973876953,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.7238052487373352,0.9818280339241028,14.70860481262207,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.2761947810649872,0.5784009695053101,51.70234680175781,,,,,,,
state_3b2ec19b1f4d7a20cc40aa79,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.3339999999999996,3.275826930999756,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.7273000000000001,0.7846206426620483,1.3944090604782104,5.127334117889404,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.2727,0.21537935733795166,1.1264010667800903,0.9779413938522339,,,,,,,
state_3b6047f3ddd5c996fcb1d923,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.64,0.551929235458374,-5.960464477539063e-08,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.2408204823732376,24.79343605041504,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5519291758537292,,,,,,,
state_3cbb9e3954329fae6cd21044,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.9928,41.44176483154297,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.817984938621521,1.112261414527893,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.182015061378479,1.3204697370529175,15.200586318969727,,,,,,,
state_3cdc6b0b0eca6a47151bf53f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.879,8.572868347167969,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5792999999999999,0.6399762630462646,1.3859230279922485,10.673184394836426,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4207,0.36002370715141296,1.1010891199111938,4.455690860748291,,,,,,,
state_3e73c1acf4ca458e24810232,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.97,7.247092247009277,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8955,0.9252,0.8275068402290344,0.9906051754951477,6.760349750518799,O=C1CCCC1,mol_e42ea752b52da6b7,0.1045,0.0748,0.17249320447444916,0.4824998676776886,24.7926082611084,,,,,,,
state_3e7d5a3f8cb3f18959b4ce43,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.6,6.1044816970825195,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.894,0.2047,0.4804799258708954,1.0058258771896362,3.261847734451294,O,mol_e81dc06beaa39499,0.106,0.7953,0.519520103931427,1.621616244316101,18.45003318786621,,,,,,,
state_3f5696e16d189fe5eab59406,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.8,6.205544471740723,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.15375135838985443,2.7986385822296143,2.563305377960205,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.8462486863136292,1.0236077308654785,5.917322158813477,,,,,,,
state_3fae4201afd752e5e4844170,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,0.9,11.349218368530273,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.938,0.399,0.582584023475647,1.0024328231811523,7.031797409057617,O,mol_e81dc06beaa39499,0.062,0.601,0.417415976524353,1.838531732559204,41.55967712402344,,,,,,,
state_1eef27d02af23561533b3ec5,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,374.6524658203125,,,1.3828277587890625e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.7143701910972595,1.0000154972076416,6.368744373321533,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.28562983870506287,0.9948608875274658,5.267999172210693,,,,,,,
state_200b0d415b893c52776cecb5,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,357.46,356.5177917480469,,,0.000209808349609375,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99999,0.9794476628303528,1.0100312232971191,54.203311920166016,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,9.99999999995449e-06,0.020552365109324455,5.156185150146484,4.631204128265381,,,,,,,
state_2168ea6b7ec5f44d8db58ae2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.0,348.14794921875,,,0.000152587890625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.704,0.845,0.9622553586959839,1.0312247276306152,124.5927963256836,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.29600000000000004,0.15500000000000003,0.03774469345808029,1.1197727918624878,10.704411506652832,,,,,,,
state_21b841c5ddbe37b45884b268,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,529.77,412.2823791503906,,,-8.392333984375e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.4583,0.5906341075897217,2.684519052505493,351.9794006347656,OCCOCCOCCO,mol_f34461328d644291,0.95,0.5417000000000001,0.4093659520149231,1.0034500360488892,34.350067138671875,,,,,,,
state_21fe3b2366e857467dbb15c7,2c_30bd3bd2b6f9d53c7550,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.12.002,passed,1.0,isobaric,0.9333333333333333,isobaric,405.17999999999995,397.50018310546875,,,1.52587890625e-05,True,False,48,O=CC=Cc1ccccc1,mol_ccf36dbb91b9e66a,0.2756,0.0343,0.18375758826732635,1.1645952463150024,11.450420379638672,O=Cc1ccccc1,mol_926b9c5f669e0221,0.7243999999999999,0.9657,0.8162424564361572,1.0239417552947998,22.008773803710938,,,,,,,
state_22324b868b3c6f0532df9756,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,353.0,383.49114990234375,,,0.0016632080078125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.097,0.214,0.512603223323822,1.1911250352859497,332.7538757324219,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.903,0.786,0.4873967170715332,1.0014500617980957,40.423736572265625,,,,,,,
state_22f7c1126a5e186ed0a45c25,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.46,462.748046875,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,60.00003433227539,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,1.462385892868042,60.64520263671875,,,,,,,
state_238ed2141c19744987079374,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.63,482.6367492675781,,,1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.948,0.949,0.9227679967880249,1.0012412071228027,98.48158264160156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.052000000000000046,0.051000000000000045,0.07723195105791092,1.5116066932678223,99.53237915039062,,,,,,,
state_239f5f61a25027a6bd4d9979,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.58,460.7890625,,,8.392333984375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.864,0.867,0.8267351388931274,1.0070589780807495,57.00981140136719,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.136,0.133,0.17326486110687256,1.326555848121643,57.623268127441406,,,,,,,
state_23b6d6cec464ed3c0dad1473,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,400.65,382.2206115722656,,,-0.00034332275390625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.815,0.276,0.25600549578666687,1.0561871528625488,23.792438507080078,O,mol_e81dc06beaa39499,0.18500000000000005,0.724,0.7439945340156555,2.3193271160125732,138.71522521972656,,,,,,,
state_2541bcab8a91dfaed14b35a5,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,373.15999999999997,372.08392333984375,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99964,0.9786959290504456,1.0101922750473022,97.47109985351562,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,0.00036000000000002697,0.021304020658135414,5.176305770874023,8.607063293457031,,,,,,,
state_2548647103e09b289076c52c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,541.16,480.5005798339844,,,-2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6783,0.53,0.6433004140853882,1.0334584712982178,74.63621520996094,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3217,0.47,0.3566996455192566,1.1484384536743164,78.52257537841797,,,,,,,
state_25800abeaf1c151cfbfcca7f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,481.98126220703125,,,3.814697265625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.821707546710968,1.006606936454773,77.39666748046875,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.17829251289367676,1.2536115646362305,81.34324645996094,,,,,,,
state_2646b1d7b2af98640580a87a,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,448.95,346.5937194824219,,,3.337860107421875e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.344,0.5869,0.3547965884208679,0.885238766670227,1.6311688423156738,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.656,0.4131,0.6452034115791321,0.9713535308837891,1.4176005125045776,,,,,,,
state_272fc00682835e5b1db7d387,2c_30bd3bd2b6f9d53c7550,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.12.002,passed,1.0,isobaric,0.9333333333333333,isobaric,469.66999999999996,426.44879150390625,,,0.00043487548828125,True,False,48,O=CC=Cc1ccccc1,mol_ccf36dbb91b9e66a,0.9612,0.7852,0.907382071018219,1.0004143714904785,28.308969497680664,O=Cc1ccccc1,mol_926b9c5f669e0221,0.038799999999999946,0.2148,0.0926179513335228,1.3151460886001587,54.452392578125,,,,,,,
state_27358507786ef0f6852bb766,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isobaric,413.18999999999994,404.7860107421875,,,0.000885009765625,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.956,0.857,0.8253990411758423,1.002802848815918,390.1085205078125,CCO,mol_f29e20f49d416e54,0.044,0.143,0.17460095882415771,3.001246929168701,599.0831909179688,,,,,,,
state_2848f5231f43836e9eadfeee,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,330.95,339.2126159667969,,,5.7220458984375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.445,0.669,0.9153711199760437,1.0973806381225586,93.72390747070312,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5549999999999999,0.33099999999999996,0.08462885767221451,1.0412874221801758,7.321926116943359,,,,,,,
state_28512da06aeaf373e7c297e2,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isobaric,413.18999999999994,406.013427734375,,,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,400.0000305175781,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,3.411911725997925,620.071533203125,,,,,,,
state_2862fc236192fdeb54493c12,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,366.65,366.6725769042969,,,-0.00057220458984375,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,11.387222290039062,13.148809432983398,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,79.99942779541016,,,,,,,
state_28a88477223b81435cdf5f96,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,333.37,334.39508056640625,,,0.0003814697265625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.969,0.9929695725440979,1.0020976066589355,79.82514190673828,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.031000000000000028,0.007030355744063854,1.2916675806045532,5.916173934936523,,,,,,,
state_2902699fadfd26158a9b1ff4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,341.202392578125,,,0.00019073486328125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.9924883246421814,1.0020699501037598,100.00148010253906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.007511666044592857,1.2820751667022705,7.981828689575195,,,,,,,
state_2aa3acbbdc04b619bc5cfad8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,375.38,368.7012023925781,,,0.0001068115234375,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99883,0.9574705958366394,1.1798803806304932,86.21571350097656,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0011700000000000044,0.04252936691045761,1.8220356702804565,7.556063175201416,,,,,,,
state_2ac70cb21296dd7f5e58d23e,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.2,482.3813171386719,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.049,0.06745290011167526,1.5175704956054688,97.88214111328125,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.951,0.9325471520423889,1.0009636878967285,98.92672729492188,,,,,,,
state_2b4f4c8ca62f5e878d49be4a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,362.67,346.4253845214844,,,5.936622619628906e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7321,0.9251,0.726611852645874,0.9918606877326965,2.0013556480407715,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2679,0.07489999999999997,0.2733881175518036,0.9258366227149963,2.2045271396636963,,,,,,,
state_2bb15ca7ef99337f9e5dc2c2,2c_30bd3bd2b6f9d53c7550,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.12.002,passed,1.0,isobaric,0.9333333333333333,isobaric,459.18999999999994,423.0339660644531,,,4.57763671875e-05,True,False,48,O=CC=Cc1ccccc1,mol_ccf36dbb91b9e66a,0.8823,0.5056,0.7559946775436401,1.0038580894470215,25.606605529785156,O=Cc1ccccc1,mol_926b9c5f669e0221,0.11770000000000003,0.49439999999999995,0.24400533735752106,1.2628014087677002,49.25039291381836,,,,,,,
state_2e7b6bb3c20a8b01417ed67b,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.53999999999996,344.36859130859375,,,0.0003840923309326172,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0599,0.2468,0.04815162718296051,0.8712180256843567,1.8457406759262085,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9401,0.7532,0.9518483877182007,0.9993456602096558,2.0267088413238525,,,,,,,
state_30436920a53f1c469ef0734f,2c_30bd3bd2b6f9d53c7550,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.12.002,passed,1.0,isobaric,0.9333333333333333,isobaric,418.12,409.9373474121094,,,5.7220458984375e-06,True,False,48,O=CC=Cc1ccccc1,mol_ccf36dbb91b9e66a,0.2794,0.037,0.18711869418621063,1.17084538936615,17.159814834594727,O=Cc1ccccc1,mol_926b9c5f669e0221,0.7206,0.963,0.8128812909126282,1.0257114171981812,32.99354934692383,,,,,,,
state_3145fe1d094fa53c2a6c7698,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.25,423.0849304199219,,,-1.9073486328125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.812,0.7872573733329773,1.0064159631729126,19.43449592590332,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.18799999999999994,0.2127426564693451,1.1105848550796509,19.64708709716797,,,,,,,
state_319fbbf328fee9cf2be6ba3f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,366.36,362.94232177734375,,,0.00127410888671875,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99973,0.9657585620880127,1.0772180557250977,69.54137420654297,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00026999999999999247,0.03424147889018059,2.696866273880005,6.0197906494140625,,,,,,,
state_31f4abb299ba03e57c07d2bd,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.38,354.1570739746094,,,0.00167083740234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.55,0.736,0.9305224418640137,1.0635229349136353,149.5384521484375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44999999999999996,0.264,0.06947752833366394,1.061604619026184,13.671136856079102,,,,,,,
state_3547e23877471cc9cd2932a3,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,422.8894958496094,,,-7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.2071632295846939,1.111352562904358,19.31671714782715,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.7928367853164673,1.0061933994293213,19.528038024902344,,,,,,,
state_355a4253cf08ceb595e5bdb7,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,345.78,358.9883117675781,,,-0.00012969970703125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.329,0.535,0.8491763472557068,1.123377799987793,172.3203887939453,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.671,0.46499999999999997,0.1508236676454544,1.0189791917800903,16.544063568115234,,,,,,,
state_36d72fbe5b8b5ee080521b68,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,full_state,0.0,isobaric,331.4,303.847900390625,,,1.5616416931152344e-05,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.7994,0.01880000000000004,0.2638148069381714,1.0116512775421143,0.5219494104385376,O,mol_e81dc06beaa39499,0.2006,0.9812,0.7361851930618286,1.3281562328338623,4.421108722686768,,,,,,,
state_3798b82769fad626545acadc,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.01,378.0540771484375,,,9.059906005859375e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0676,0.2139,0.07993282377719879,0.990842878818512,7.160305023193359,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9324,0.7861,0.9200671911239624,0.9999158978462219,5.921225547790527,,,,,,,
state_37a781af5fb8231d0585de36,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,356.16,356.1081237792969,,,4.9591064453125e-05,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,53.33005142211914,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,7.963432312011719,4.552947044372559,,,,,,,
