sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.253868103027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08491280674934387,1.9578969478607178,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6139488220214844,1.0385115146636963,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.3011384606361389,3.4628560543060303,39.7924690246582,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.86835479736328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6288502812385559,1.0497201681137085,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.33578214049339294,1.6022701263427734,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03536757454276085,1.6412032842636108,39.7924690246582,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.748313903808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6654582619667053,1.017773151397705,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23573404550552368,1.8220164775848389,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09880762547254562,1.4784812927246094,39.7924690246582,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.617942810058594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.21719805896282196,1.235534906387329,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.43225908279418945,1.3377488851547241,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3505428433418274,1.7492396831512451,59.899749755859375,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.95573425292969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05245574191212654,1.4214099645614624,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4763980507850647,1.2291713953018188,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.47114622592926025,1.9009987115859985,39.7924690246582,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.96836853027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.28982019424438477,1.1633652448654175,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4250623881816864,1.388833999633789,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2851174473762512,1.66208815574646,39.7924690246582,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,46.82886505126953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03267388790845871,1.1804990768432617,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3221423923969269,2.1909291744232178,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6451836824417114,1.0972106456756592,39.7924690246582,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.309913635253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.21919476985931396,1.5658758878707886,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5748948454856873,1.1001865863800049,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.2059103399515152,2.719212532043457,39.7924690246582,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.67771911621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.42599397897720337,1.0520671606063843,27.286958694458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.14827334880828857,2.292405128479004,26.431718826293945,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4257326126098633,1.1560289859771729,39.7924690246582,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.98159790039062,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.019307754933834076,1.533685564994812,39.22043991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4655529856681824,1.2015177011489868,37.273311614990234,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5151391625404358,2.0412583351135254,59.899749755859375,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.2255859375,,,0.00081634521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4405813217163086,1.0875359773635864,52.74446487426758,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48490139842033386,2.041531801223755,114.49705505371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07451725006103516,1.2090253829956055,69.80313873291016,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.6698303222656,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5153537392616272,1.0632046461105347,63.107295989990234,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.28152650594711304,2.2967777252197266,135.5531463623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20311982929706573,1.2083107233047485,81.87372589111328,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,386.1829833984375,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8277696967124939,1.1759945154190063,153.37478637695312,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11417490988969803,1.2230702638626099,292.7696533203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05805538594722748,1.0830168724060059,10.799939155578613,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,382.3290710449219,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6115791201591492,1.1792892217636108,135.88760375976562,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.33734315633773804,1.2280094623565674,263.5212097167969,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.05107776075601578,1.0799198150634766,9.435328483581543,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.0098571777344,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.284066379070282,1.2455527782440186,55.97425842285156,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3510957658290863,1.6721748113632202,121.08370971679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3648378849029541,1.026472806930542,73.59122467041016,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.61920166015625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17704853415489197,1.1789582967758179,95.79714965820312,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7884913682937622,1.214930534362793,194.4507293701172,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.034460097551345825,1.086247205734253,6.387673854827881,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.57110595703125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.23690520226955414,1.369117259979248,46.60541534423828,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5643478035926819,1.4183733463287354,101.9103012084961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.19874700903892517,1.0520110130310059,62.53020095825195,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.93902587890625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.10514296591281891,2.5583059787750244,41.09866714477539,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8134686946868896,1.0426979064941406,90.53679656982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08138836175203323,1.425235390663147,55.91551208496094,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,366.75872802734375,,,0.00113677978515625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.012914636172354221,1.2017582654953003,2.703991651535034,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.3949001729488373,1.2624924182891846,151.60946655273438,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5921852588653564,1.0842740535736084,142.44700622558594,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.17706298828125,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3405930995941162,1.190319538116455,54.447200775146484,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.39600151777267456,1.7432838678359985,117.9723892211914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.26340535283088684,1.061028242111206,71.80330657958984,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.7733154296875,,,0.0009613037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04745163396000862,1.5579208135604858,50.23000717163086,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4927348494529724,1.3277781009674072,109.35267639160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4598134756088257,1.036376714706421,66.83619689941406,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.42718505859375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.08068446069955826,1.9468213319778442,43.28619384765625,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6958174705505371,1.1409999132156372,95.06497955322266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.22349806129932404,1.1687062978744507,58.55420684814453,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.630126953125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4571034014225006,1.1049352884292603,63.026100158691406,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.24966201186180115,2.0884244441986084,135.38906860351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29323458671569824,1.12350332736969,81.78008270263672,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.9261474609375,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.17483162879943848,1.9903075695037842,41.080135345458984,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7557413578033447,1.1118746995925903,90.49838256835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0694270208477974,1.2554959058761597,55.893123626708984,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,378.3796691894531,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4365960359573364,1.1775609254837036,119.72692108154297,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5192754864692688,1.225091576576233,236.0513458251953,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04412853717803955,1.0818198919296265,8.192178726196289,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,392.1593933105469,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8614103198051453,1.234456181526184,184.178466796875,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05646827816963196,1.2818464040756226,343.26898193359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.08212137967348099,1.041095495223999,13.246882438659668,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.88958740234375,,,0.00164031982421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4014143645763397,1.2331364154815674,138.32215881347656,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5389353632926941,1.284639596939087,267.6215515136719,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.059650324285030365,1.0415807962417603,9.62415885925293,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,376.3887939453125,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17287123203277588,1.2278668880462646,112.21097564697266,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7803125977516174,1.2739466428756714,223.1134796142578,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04681616276502609,1.0462920665740967,7.620462894439697,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.3096008300781,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1548440158367157,1.5223231315612793,46.18970489501953,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5791739225387573,1.3140053749084473,101.05457305908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2659820318222046,1.0523303747177124,62.03394317626953,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,381.4560546875,,,0.00080108642578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.34579429030418396,1.2321603298187256,132.1669158935547,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5975954532623291,1.2831803560256958,257.23663330078125,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05661014840006828,1.0422402620315552,9.147521018981934,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.54949951171875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07744311541318893,1.758425235748291,44.99858474731445,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.633701741695404,1.205859899520874,98.60027313232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.28885507583618164,1.1007099151611328,60.60947036743164,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.5334167480469,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.21168386936187744,1.526668906211853,43.445953369140625,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.653877854347229,1.2784028053283691,95.39511108398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13443829119205475,1.09752357006073,58.746337890625,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.99969482421875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.04319869354367256,1.9567766189575195,44.15290451049805,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6794940233230591,1.1468919515609741,96.855224609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.27730730175971985,1.1571338176727295,59.59553146362305,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,329.46307373046875,,,0.00162506103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01813368685543537,1.6894257068634033,48.04664611816406,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5598448514938354,1.2513896226882935,104.87359619140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.42202141880989075,1.0682951211929321,64.24668884277344,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,358.06890869140625,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.005949757061898708,1.629942774772644,1.841503381729126,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.8995510339736938,1.0736726522445679,118.55255126953125,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.09449919313192368,1.04486083984375,109.98512268066406,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,380.07952880859375,,,0.00045013427734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.48575466871261597,1.1843870878219604,126.47335052490234,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.46646589040756226,1.2329750061035156,247.57440185546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04777945205569267,1.0755958557128906,8.708927154541016,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,361.4858703613281,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.008694158867001534,1.3550348281860352,2.146498203277588,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7234809994697571,1.1586058139801025,130.77496337890625,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2678249180316925,1.0421216487884521,121.93938446044922,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,360.8607482910156,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.00881549995392561,1.4235202074050903,2.087604522705078,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9326121211051941,1.1275625228881836,128.46624755859375,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.058572396636009216,1.0481699705123901,119.67668914794922,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,385.2583312988281,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.4999924600124359,1.2346111536026,149.01705932617188,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4350356161594391,1.2862050533294678,285.5238037109375,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.0649719387292862,1.0407382249832153,10.458110809326172,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.8082580566406,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.23428060114383698,1.3665004968643188,46.985103607177734,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5543680787086487,1.4254159927368164,102.69147491455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.21135132014751434,1.0479563474655151,62.98295974731445,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.42718505859375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.21872110664844513,1.650303602218628,41.80596160888672,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7105461359024048,1.2079429626464844,92.00237274169922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0707327350974083,1.1595921516418457,56.77033233642578,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,330.34295654296875,,,0.0012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1537589132785797,1.4382597208023071,49.50406265258789,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4938485622406006,1.4018769264221191,107.86470794677734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3523925244808197,1.0246471166610718,65.97663116455078,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,364.79937744140625,,,0.00032806396484375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.012298299930989742,1.2450188398361206,2.483604669570923,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7734785676002502,1.2224994897842407,143.57737731933594,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.21422313153743744,1.0704548358917236,134.5226287841797,1
