sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_451f0acbfc2bf0bbbabb961f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,369.400018043904,284.30303955078125,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.42700000000000005,0.394,0.3436681628227234,1.7507742643356323,130.69615173339844,CO,mol_a85d32e4db2ff39c,0.573,0.606,0.6563318967819214,1.3592371940612793,239.58255004882812,,,,,,,
state_4567d0e18b9a399f959bc969,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.490008243712,14.942649841308594,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1126,0.2213,0.20060759782791138,0.9494889378547668,28.037979125976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8874,0.7787,0.7993924021720886,1.0019257068634033,13.434845924377441,,,,,,,
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,34.119993740927995,34.28443908691406,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6905,0.2691,0.25522565841674805,1.0259246826171875,12.35213851928711,COC(C)(C)C,mol_b614d6fea320c179,0.3095,0.7309,0.744774341583252,1.0759116411209106,76.68041229248047,,,,,,,
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.214984123264,17.257946014404297,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.2926,0.4482,0.4419974982738495,0.9297963380813599,28.037979125976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7074,0.5518000000000001,0.5580025315284729,1.0132752656936646,13.434845924377441,,,,,,,
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,8.3959761248,9.081703186035156,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1238,0.5671,0.6500576138496399,1.1452760696411133,41.63785171508789,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8762,0.43289999999999995,0.3499423861503601,1.001532793045044,3.6215579509735107,,,,,,,
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.840053007872,6.024341583251953,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8291985392570496,1.0254954099655151,17.875898361206055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.17080152034759521,1.016198754310608,1.3918410539627075,,,,,,,
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,278.400035831296,255.55377197265625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33299999999999996,0.34631043672561646,1.0636757612228394,254.44322204589844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.667,0.6536895632743835,1.0173481702804565,243.98843383789062,,,,,,,
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,10.159964375808,8.505157470703125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.171252727508545,88.58174896240234,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,8.505157470703125,,,,,,,
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,56.81999340608,49.56104278564453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6529,0.26959999999999995,0.2865862250328064,1.0974348783493042,19.823043823242188,CC(C)C(C)C,mol_7347d05012022dd9,0.3471,0.7304,0.7134137153625488,1.543997883796692,65.97518157958984,,,,,,,
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,69.62000731302399,66.43966674804688,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.06899999999999995,0.14,0.157095804810524,1.582266092300415,95.60120391845703,Cc1ccsc1,mol_0a78d16c028484e1,0.931,0.86,0.8429041504859924,1.0027776956558228,59.98618698120117,,,,,,,
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,81.85487365722656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.10958215594291687,2.2108030319213867,40.57273864746094,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8904178738594055,1.0134060382843018,79.91207885742188,,,,,,,
state_4afc5fd3074dae4921ec44c4,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,340.40000320128,338.649169921875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.6985,0.9813,0.985809326171875,1.0579826831817627,451.7498779296875,CCSCC,mol_a7491cfbf016fee6,0.3015,0.01870000000000005,0.014190725982189178,1.2608625888824463,12.641529083251953,,,,,,,
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,431.000018309888,365.417236328125,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.477,0.159,0.19799044728279114,1.3127555847167969,115.53965759277344,O,mol_e81dc06beaa39499,0.523,0.841,0.8020095825195312,1.4984759092330933,373.953125,,,,,,,
state_4b6e2c7ee4090008f273ef96,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,25.564964031103997,26.846878051757812,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9359,0.966,0.9730830788612366,0.9955602288246155,28.037979125976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06410000000000005,0.03400000000000003,0.026916906237602234,0.8391280174255371,13.434845924377441,,,,,,,
state_4b8bddd0b9c395ab16469b88,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,26.06731414794922,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8948,0.9431,0.9518921971321106,0.9890342950820923,28.037979125976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10519999999999996,0.05689999999999995,0.0481078214943409,0.8872858285903931,13.434845924377441,,,,,,,
state_4cb1967145df1b32ae10e207,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,353.999951316224,264.7164306640625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.74,0.43899999999999995,0.4164924919605255,1.139970302581787,130.69615173339844,CO,mol_a85d32e4db2ff39c,0.26,0.561,0.5835074782371521,2.4796981811523438,239.58255004882812,,,,,,,
state_4d66726dfadf8b70cd39827e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,23.850038411519996,24.200599670410156,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.7929,0.8817,0.8879040479660034,0.9665559530258179,28.037979125976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.20709999999999995,0.11829999999999996,0.11209595948457718,0.9749969840049744,13.434845924377441,,,,,,,
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.837896347045898,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.837896347045898,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,1.9013432264328003,50.283111572265625,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,15.322357177734375,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.886837899684906,1.0002785921096802,13.837896347045898,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.1131620705127716,1.884313702583313,50.283111572265625,,,,,,,
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,9.600010430208,12.058698654174805,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.35,0.0807,0.16276904940605164,1.463164210319519,3.8327558040618896,CCCCO,mol_ad4ef9c6c876ca2f,0.65,0.9193,0.8372309803962708,1.1279739141464233,13.769980430603027,,,,,,,
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908058648448,1.0416300296783447,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,2.71014666557312,13.488726615905762,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,1.0416300296783447,,,,,,,
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,28.389931686656,31.751853942871094,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.222,0.38,0.44254958629608154,1.2884832620620728,49.124629974365234,Cc1ccccc1C,mol_61c4de85d258b45d,0.778,0.62,0.5574504137039185,1.021738886833191,22.26669692993164,,,,,,,
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.719986787455998,23.890071868896484,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,23.89006996154785,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1871237754821777,136.93417358398438,,,,,,,
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,6.280950078847999,6.640512466430664,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0701,0.4363,0.49262773990631104,1.1207636594772339,41.63785171508789,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9299,0.5637,0.507372260093689,1.0004528760910034,3.6215579509735107,,,,,,,
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,69.769994977024,69.23075866699219,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12050000000000005,0.02629999999999999,0.026818159967660904,1.2473801374435425,12.35213851928711,COC(C)(C)C,mol_b614d6fea320c179,0.8795,0.9737,0.9731817841529846,0.9990167021751404,76.68041229248047,,,,,,,
state_5295162a4ed39dabda8c8473,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,46.360053702272,46.288047790527344,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15890000000000004,0.22929999999999995,0.24668659269809723,1.685804843902588,42.62684631347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8411,0.7707,0.753313422203064,1.0174893140792847,40.744319915771484,,,,,,,
state_536c3bc684599d45fc5e89c1,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.45505785856,10.138225555419922,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5992,0.9471,0.9394315481185913,1.1783772706985474,13.488726615905762,CCCCCO,mol_243de2450bee5519,0.4008,0.0529,0.0605684369802475,1.4708458185195923,1.0416300296783447,,,,,,,
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,75.96528625488281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.3318473994731903,1.2401710748672485,40.57273864746094,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.6681526303291321,1.2728519439697266,79.91207885742188,,,,,,,
state_54359719d4175aed6943cea2,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,33.600036505728,34.616607666015625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2528,0.7559,0.8146644830703735,1.259337067604065,88.58174896240234,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7472,0.24409999999999998,0.18533550202846527,1.0095407962799072,8.505157470703125,,,,,,,
state_55d355cd848852bdf646e06a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.74995570368,17.104049682617188,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6082000000000001,0.5105,0.5553443431854248,1.0950210094451904,14.262392044067383,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3918,0.4895,0.4446556568145752,1.3137316703796387,14.775822639465332,,,,,,,
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,364.20004572479996,330.578369140625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,330.578369140625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.3032408952713013,325.9833068847656,,,,,,,
state_576463a042f6de949b348e7e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.299947780096,34.40357208251953,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0329,0.6415,0.6444706320762634,1.491807222366333,451.7498779296875,CCSCC,mol_a7491cfbf016fee6,0.9671,0.35850000000000004,0.3555293083190918,1.0004788637161255,12.641529083251953,,,,,,,
state_57af2ffef8f53740185f00e8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,228.100039509888,223.04110717773438,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3969,0.9573,0.9634092450141907,1.1984407901763916,451.7498779296875,CCSCC,mol_a7491cfbf016fee6,0.6031,0.04269999999999996,0.03659072145819664,1.0704513788223267,12.641529083251953,,,,,,,
state_3e39ce03c5d1aea42f6033bf,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,388.34,388.5789794921875,,,0.0008697509765625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.9390000000000001,0.855,0.8087545037269592,1.0047367811203003,85.72407531738281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.061,0.145,0.19124554097652435,1.9668259620666504,159.40411376953125,,,,,,,
state_3eb39584501d5d26aee48711,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,467.13,434.57794189453125,,,0.0003204345703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2443,0.4606,0.7424471974372864,1.079160213470459,285.3618469238281,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.7557,0.5394,0.257552832365036,0.9985079765319824,34.58637619018555,,,,,,,
state_3ebf9d5e981cfb7ba3c71834,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,333.84999999999997,333.4241027832031,,,0.00159454345703125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.21319999999999995,0.5467,0.5734602212905884,3.396949052810669,80.21268463134766,CCO,mol_f29e20f49d416e54,0.7868,0.4533,0.4265397787094116,1.1028732061386108,49.79498291015625,,,,,,,
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,343.95,342.40057373046875,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.732,0.475,0.4532132148742676,1.0662745237350464,58.820899963378906,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.268,0.525,0.5467867255210876,1.6833620071411133,122.7763900756836,,,,,,,
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,368.9010925292969,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1941,0.2716,0.30239540338516235,1.6651664972305298,94.49597930908203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8059000000000001,0.7283999999999999,0.6976045370101929,1.026319980621338,85.18571472167969,,,,,,,
state_3f377e7d1bdebd97f7022f97,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.94,338.19915771484375,,,0.00017547607421875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.013,0.018,0.016862213611602783,1.9731941223144531,66.5903549194336,CO,mol_a85d32e4db2ff39c,0.987,0.982,0.9831377863883972,1.0001559257507324,100.88798522949219,,,,,,,
state_3fd5fb3a1a4cbe1dfe64788e,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.0,373.3085021972656,,,8.392333984375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3956,0.8405,0.8729021549224854,1.2555745840072632,177.4958953857422,CCCCCO,mol_243de2450bee5519,0.6044,0.15949999999999998,0.12709787487983704,1.0952526330947876,19.39193344116211,,,,,,,
state_40e0902283e4ef6aa6b5052b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,full_state,0.0,isobaric,403.15,402.47613525390625,,,0.0015869140625,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,3.15059757232666,753.2371826171875,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,320.00152587890625,,,,,,,
state_40efd45ed5e0c8afb908d2cd,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,354.21,354.2264404296875,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.15849999999999997,0.02310000000000001,0.031203467398881912,0.8089447617530823,24.65876579284668,CCOC(C)=O,mol_18876b584acc43d4,0.8415,0.9769,0.9687965512275696,0.9966569542884827,117.04405212402344,,,,,,,
state_41586d44d604eeaf3f2a34d9,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.74,358.9194641113281,,,6.866455078125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6059,0.8215,0.826679527759552,1.0421799421310425,132.6181640625,Cc1ccccc1,mol_1c09299644053521,0.3941,0.1785,0.1733204871416092,1.0694752931594849,41.656436920166016,,,,,,,
state_4195fa09a0468a9b804c22cb,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,376.34999999999997,371.4998779296875,,,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.579,0.16400000000000003,0.1210244670510292,1.1758852005004883,18.006895065307617,CCCOCCC,mol_e13b90e4aa2e917d,0.421,0.836,0.878975510597229,1.384962558746338,152.7093963623047,,,,,,,
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,317.65,316.27947998046875,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.2116,0.1134,0.11188936233520508,1.0149458646774292,20.83967399597168,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7884,0.8866,0.8881106376647949,1.0125086307525635,44.50229263305664,,,,,,,
state_42a5aa0cc66db1bba9694359,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.13,326.7404479980469,,,-6.103515625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.651,0.756,0.7715853452682495,1.217735767364502,64.88057708740234,COC(=O)OC,mol_0ec85594f0f896ea,0.349,0.244,0.22841466963291168,1.522536277770996,28.65468978881836,,,,,,,
state_4388008e580b971a015f43ce,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,330.45,329.9058532714844,,,4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.331,0.456,0.46079468727111816,1.3026604652404785,106.86822509765625,CO,mol_a85d32e4db2ff39c,0.669,0.544,0.5392053723335266,1.0962748527526855,73.52059173583984,,,,,,,
state_438c393bb065da3f1d5f9801,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,397.38,388.5620422363281,,,0.00054168701171875,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.47,0.833,0.8302097320556641,1.4293352365493774,125.18933868408203,CCCCCCO,mol_eb71ecc709e3f0dc,0.53,0.16700000000000004,0.16979025304317474,1.2881534099578857,25.193052291870117,,,,,,,
state_43c3d8105af00f3209183b9c,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,395.96999999999997,392.7104797363281,,,-2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.125,0.4684,0.6402611136436462,1.5924155712127686,324.87164306640625,CCCCCO,mol_243de2450bee5519,0.875,0.5316000000000001,0.359738826751709,1.0094647407531738,41.13478469848633,,,,,,,
state_452fd02d79a3f44f1ebae5ba,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,367.15999999999997,363.2197265625,,,0.00051116943359375,True,False,48,CCCCCO,mol_243de2450bee5519,0.235,0.07099999999999995,0.05128048360347748,1.739741563796997,12.706059455871582,CCCOCCC,mol_e13b90e4aa2e917d,0.765,0.929,0.9487195611000061,1.0609654188156128,118.40950012207031,,,,,,,
state_453a352b03d410c94c20dbbd,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.8205128205128205,isobaric,328.15,327.13330078125,,,-4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.82,0.813,0.8219989538192749,1.0149470567703247,98.76750183105469,CO,mol_a85d32e4db2ff39c,0.18000000000000005,0.18700000000000006,0.1780010163784027,1.500511884689331,65.90380859375,,,,,,,
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,351.75,344.43597412109375,,,5.7220458984375e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8025,0.9976,0.9904128909111023,0.9721056222915649,16.923381805419922,CS(C)=O,mol_7d3e12eaed0f467c,0.1975,0.0023999999999999577,0.009587103500962257,0.28433355689048767,2.2757344245910645,,,,,,,
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,383.96999999999997,386.6239929199219,,,7.62939453125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0425,0.2334,0.2420288324356079,4.841528415679932,119.1530532836914,CCCCO,mol_ad4ef9c6c876ca2f,0.9575,0.7666,0.7579711675643921,1.0032094717025757,79.93403625488281,,,,,,,
state_4655e196947da89b6d11f057,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.99,332.1778259277344,,,0.000537872314453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.7904,0.7432000000000001,0.765188992023468,1.0081942081451416,51.181060791015625,CCCCCl,mol_f7989a5c13417f20,0.2096,0.2568,0.23481100797653198,1.0938735008239746,54.58732223510742,,,,,,,
