sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,28.954940795898438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3558587431907654,1.0550897121429443,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.27985620498657227,1.5699059963226318,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3642849922180176,1.2530874013900757,37.56131362915039,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,24.969032287597656,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.49721643328666687,1.0123283863067627,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4233214259147644,1.8248380422592163,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.07946214824914932,1.431511640548706,37.56131362915039,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,54.54286193847656,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.0943838432431221,1.6341055631637573,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8638224601745605,1.0660783052444458,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.041793692857027054,1.101428508758545,37.56131362915039,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,100.36524963378906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.115066759288311,1.6552481651306152,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8395595550537109,1.0716607570648193,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.045373689383268356,1.1428028345108032,73.1172103881836,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,67.77011108398438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.06862173974514008,1.6675822734832764,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5801342725753784,1.0975030660629272,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.35124388337135315,1.0358604192733765,52.94878387451172,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,39.745819091796875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4201235771179199,1.0350369215011597,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.315233051776886,1.6825355291366577,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2646433711051941,1.3386361598968506,52.94878387451172,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.58831024169922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.08978436887264252,1.4677348136901855,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.24303115904331207,1.1631001234054565,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6671844720840454,1.0141174793243408,37.56131362915039,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,97.48710632324219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.09797102957963943,1.6500314474105835,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7286620140075684,1.0817477703094482,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.1733669936656952,1.0923914909362793,73.1172103881836,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,32.69880676269531,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.39816713333129883,2.072294235229492,74.88311767578125,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5770379900932312,1.0050396919250488,24.17751121520996,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.024794818833470345,1.4374130964279175,4.0404133796691895,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,57.300392150878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.14864839613437653,1.3274102210998535,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.38292279839515686,1.2272650003433228,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4684287905693054,1.055217981338501,52.94878387451172,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,75.89463806152344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.051619529724121094,1.663066029548645,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.12437096983194351,1.1983120441436768,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8240095376968384,1.0040031671524048,73.1172103881836,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.884136199951172,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8529662489891052,1.4325968027114868,28.0693359375,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.13328567147254944,1.1171715259552002,7.190626621246338,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.013748059049248695,1.8607960939407349,0.9362237453460693,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,75.30734252929688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.0376565158367157,1.707850456237793,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.09454934298992157,1.1975023746490479,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8677941560745239,1.0020041465759277,73.1172103881836,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,46.537139892578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2604803740978241,1.14337158203125,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.18971766531467438,1.408713698387146,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5498020052909851,1.1404902935028076,52.94878387451172,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,77.07450866699219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.0824570581316948,1.5631242990493774,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.19122642278671265,1.2029732465744019,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.726316511631012,1.0117968320846558,73.1172103881836,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,74.67337036132812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.10434679687023163,1.6466426849365234,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.851765513420105,1.0687050819396973,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.043887775391340256,1.125357747077942,52.94878387451172,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,48.18152618408203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21910588443279266,1.1995431184768677,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.1587899774312973,1.346521258354187,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6221041679382324,1.0975044965744019,52.94878387451172,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,56.01947021484375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.096281036734581,1.4840853214263916,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.23729261755943298,1.1896322965621948,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6664263606071472,1.0174237489700317,52.94878387451172,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.15240478515625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4814741611480713,2.387364387512207,74.88311767578125,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4636209011077881,1.0380007028579712,24.17751121520996,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05490489304065704,1.2428884506225586,4.0404133796691895,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,58.85090637207031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.2048685997724533,1.190016508102417,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5917956829071045,1.3030909299850464,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.2033357173204422,1.1425745487213135,52.94878387451172,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,81.2281494140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.23346549272537231,1.1662914752960205,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6352437734603882,1.3386911153793335,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.13129070401191711,1.1877433061599731,73.1172103881836,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,98.81523132324219,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.1048770397901535,1.6513888835906982,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7758811712265015,1.0763399600982666,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.11924181133508682,1.1121528148651123,73.1172103881836,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,39.994346618652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.10808123648166656,1.4133005142211914,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2981947064399719,1.1769123077392578,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5937240123748779,1.023114562034607,37.56131362915039,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,35.64238739013672,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8035252094268799,3.405669927597046,74.88311767578125,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.10615331679582596,1.2449543476104736,24.17751121520996,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.09032148867845535,1.0456275939941406,4.0404133796691895,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.32400512695312,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9197174906730652,1.096227765083313,74.88311767578125,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05332549288868904,1.6583490371704102,24.17751121520996,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02695700339972973,3.527985095977783,4.0404133796691895,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,89.52363586425781,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06217231601476669,1.6982320547103882,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4863046407699585,1.1209161281585693,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4515230655670166,1.026816725730896,73.1172103881836,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,57.01274108886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13238687813282013,1.3741213083267212,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3382378816604614,1.212246060371399,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5293751955032349,1.0403469800949097,52.94878387451172,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.39968490600586,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4070316553115845,1.0337711572647095,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3249407410621643,1.6618249416351318,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.26802754402160645,1.316611886024475,37.56131362915039,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.740835189819336,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5595706701278687,2.2706446647644043,28.0693359375,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.409540057182312,1.0007216930389404,7.190626621246338,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.03088928759098053,1.2037283182144165,0.9362237453460693,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,56.61334228515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11487875133752823,1.4267940521240234,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2905632555484772,1.1994884014129639,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5945580005645752,1.0276545286178589,52.94878387451172,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,10.885425567626953,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4858178496360779,2.0726351737976074,28.0693359375,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.49742233753204346,0.9975037574768066,7.190626621246338,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.016759824007749557,1.2637200355529785,0.9362237453460693,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,57.854705810546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18282011151313782,1.2391287088394165,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.48786625266075134,1.2690751552581787,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.32931363582611084,1.0987050533294678,52.94878387451172,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,33.634613037109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.20843279361724854,1.1928735971450806,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.16473935544490814,1.3211032152175903,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6268278360366821,1.0892654657363892,37.56131362915039,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,38.77806854248047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04434921592473984,1.6025168895721436,14.12069034576416,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.12722687423229218,1.1364814043045044,61.22889709472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8284239172935486,1.00253164768219,37.56131362915039,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,55.89312744140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4386039078235626,1.034948468208313,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.30051368474960327,1.7068413496017456,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2608823776245117,1.3603464365005493,73.1172103881836,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,73.18254089355469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.09638948738574982,1.6389679908752441,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7880032062530518,1.0737006664276123,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.11560726165771484,1.0974258184432983,52.94878387451172,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,44.29871368408203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3136051893234253,1.0918850898742676,21.191259384155273,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.23117250204086304,1.4961600303649902,82.46528625488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.45522233843803406,1.2029504776000977,52.94878387451172,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,79.80068969726562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.19447709619998932,1.2417083978652954,31.036575317382812,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4735862612724304,1.2810794115066528,109.09954833984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.33193662762641907,1.1082231998443604,73.1172103881836,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.89002799987793,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8434704542160034,2.6840932369232178,28.0693359375,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.11363206058740616,1.0744482278823853,7.190626621246338,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04289752244949341,1.110625147819519,0.9362237453460693,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,335.3616943359375,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4677875339984894,1.0598714351654053,57.46281051635742,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4507583975791931,1.7463129758834839,124.42733001708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08145400136709213,1.1778006553649902,78.3233413696289,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.61260986328125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5211593508720398,1.0282560586929321,65.98719787597656,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.2675721049308777,2.0877878665924072,141.73045349121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21126863360404968,1.1539690494537354,89.16844177246094,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,405.9267883300781,,,0.00026702880859375,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4025956094264984,0.8085706830024719,139.95118713378906,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.09761005640029907,0.9008094668388367,20.66397476196289,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4997943937778473,2.4618842601776123,189.7163543701172,2
