sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,336.17242431640625,,,0.0007171630859375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.05,0.108,0.1169867068529129,1.8662058115005493,126.6284408569336,CO,mol_a85d32e4db2ff39c,0.95,0.892,0.8830133080482483,1.002431035041809,93.65121459960938,,,,,,,
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,380.45,381.08905029296875,,,-3.0517578125e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.6779999999999999,0.47,0.4989440441131592,1.0437029600143433,70.50912475585938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.322,0.53,0.5010559558868408,1.2258193492889404,126.94160461425781,,,,,,,
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,382.3671875,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.9375743865966797,0.9390565156936646,145.73509216308594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.062425628304481506,0.7172014117240906,28.814424514770508,,,,,,,
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.0,331.5660095214844,,,0.0015106201171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.048699999999999966,0.060799999999999965,0.058528900146484375,1.2979391813278198,49.3544921875,CCCCCl,mol_f7989a5c13417f20,0.9513,0.9392,0.9414710998535156,1.0007489919662476,52.71133041381836,,,,,,,
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,329.27,328.9491882324219,,,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,101.29994201660156,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,1.7511807680130005,69.97142791748047,,,,,,,
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,374.62,373.6961364746094,,,6.866455078125e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.009000000000000008,0.007000000000000006,0.007773669436573982,1.648173213005066,52.40602493286133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.991,0.993,0.9922263622283936,1.000051498413086,100.11870574951172,,,,,,,
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.46999999999997,381.6045227050781,,,0.00179290771484375,True,False,48,COCCO,mol_d291b272a64498d9,0.1956,0.24980000000000002,0.23089876770973206,2.036499500274658,58.71990203857422,Cc1ccccc1,mol_1c09299644053521,0.8044,0.7502,0.7691012620925903,1.0772382020950317,89.91177368164062,,,,,,,
state_21df524ff23fd56ae541e83b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,330.24,330.7809753417969,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.318,0.629,0.6279596090316772,1.745107650756836,75.43057250976562,COC(=O)OC,mol_0ec85594f0f896ea,0.6819999999999999,0.371,0.372040331363678,1.119884729385376,32.47113037109375,,,,,,,
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.69,326.6656799316406,,,6.103515625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.92,0.893,0.8917237520217896,1.0152480602264404,63.64084243774414,COC(=O)OC,mol_0ec85594f0f896ea,0.07999999999999996,0.10699999999999998,0.10827632248401642,3.262375593185425,27.655094146728516,,,,,,,
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,382.76,384.2147521972656,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.029000000000000026,0.05500000000000005,0.06787753850221634,3.6783015727996826,64.4599609375,Cc1ccccc1,mol_1c09299644053521,0.971,0.945,0.9321224689483643,1.0019043684005737,97.0592041015625,,,,,,,
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.75,329.8084411621094,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.412,0.518,0.5176835656166077,1.2072744369506836,104.07860565185547,CO,mol_a85d32e4db2ff39c,0.5880000000000001,0.482,0.48231640458106995,1.1315782070159912,72.48872375488281,,,,,,,
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.95,350.1534118652344,,,0.0009918212890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10399999999999998,0.12229999999999996,0.11568452417850494,1.2643370628356934,89.12355041503906,CCCCCl,mol_f7989a5c13417f20,0.896,0.8777,0.8843154907226562,1.0033854246139526,99.64254760742188,,,,,,,
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,341.49,343.0690612792969,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,101.29994201660156,COCCO,mol_d291b272a64498d9,0.0,0.0,0.0,2.138247013092041,12.562784194946289,,,,,,,
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,369.34999999999997,369.2742614746094,,,-3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3803,0.6671,0.6760563254356384,1.9143147468566895,94.07023620605469,CCCCO,mol_ad4ef9c6c876ca2f,0.6196999999999999,0.3329,0.3239436745643616,1.213552474975586,43.635345458984375,,,,,,,
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,372.7,369.56146240234375,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6356999999999999,0.3863,0.32497942447662354,1.0145297050476074,37.540077209472656,O,mol_e81dc06beaa39499,0.3643,0.6137,0.6750205755233765,1.5495970249176025,89.08309936523438,,,,,,,
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,371.46999999999997,371.8616943359375,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29994201660156,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4206312894821167,193.38385009765625,,,,,,,
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.99,386.9575500488281,,,7.62939453125e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.11499999999999999,0.10199999999999998,0.09484492242336273,1.3975750207901,88.51815795898438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.885,0.898,0.9051550030708313,1.0074859857559204,152.2761688232422,,,,,,,
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,348.2270812988281,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.9515374302864075,1.049534797668457,117.89647674560547,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.04846257343888283,1.4102803468704224,15.751357078552246,,,,,,,
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.0,384.758544921875,,,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2579,0.7155,0.7509203553199768,1.0278929471969604,286.0986633300781,CCCCCO,mol_243de2450bee5519,0.7421,0.2845,0.2490796595811844,0.9964556694030762,34.02037048339844,,,,,,,
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,350.78,362.55517578125,,,0.00019073486328125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.369,0.871,0.8137406706809998,1.2716600894927979,175.67041015625,COCCO,mol_d291b272a64498d9,0.631,0.129,0.18625932931900024,1.0475496053695679,28.54460906982422,,,,,,,
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.84,356.3287048339844,,,-0.0001068115234375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7228,0.8848,0.8800541758537292,1.0166343450546265,121.32077026367188,Cc1ccccc1,mol_1c09299644053521,0.2772,0.11519999999999997,0.11994578689336777,1.0835291147232056,40.453853607177734,,,,,,,
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,334.34999999999997,333.86444091796875,,,0.000396728515625,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,1.0,1.0,1.0,1.0,101.30033111572266,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,1.6248078346252441,17.874467849731445,,,,,,,
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,196.48849487304688,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.7896386981010437,1.0020287036895752,193.30935668945312,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.2103612869977951,1.0694173574447632,194.22389221191406,,,,,,,
state_250cf8d84d82d6b1e014ffdb,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,53.769977593343995,56.0252685546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.11070000000000002,0.06589999999999996,0.05993565917015076,2.0878098011016846,14.528831481933594,CC(C)C(C)C,mol_7347d05012022dd9,0.8893,0.9341,0.9400643706321716,1.0130462646484375,58.460693359375,,,,,,,
state_253d3488286f252fe80c7204,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.420060000768,41.29749298095703,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9762938618659973,1.0001274347305298,40.69588851928711,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.023706113919615746,2.5530965328216553,40.79330825805664,,,,,,,
state_25773a047f92126448299674,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,9.979979179008,9.29311752319336,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5028,0.9393,0.9231987595558167,0.899868905544281,18.961912155151367,CCCC(=O)O,mol_1ce6f73d446ad30c,0.4972,0.060699999999999976,0.07680122554302216,1.0096195936203003,1.4218071699142456,,,,,,,
state_2582e327ee165e05cf0ae136,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.590043478912,56.37071228027344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.09841976314783096,1.814393162727356,27.035959243774414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7525888681411743,1.071472406387329,49.904319763183594,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.14899136126041412,3.270087242126465,27.46904754638672
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,54.179710388183594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7590057253837585,1.0123515129089355,47.26667022705078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.02756517194211483,2.4852147102355957,81.20853424072266,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.2134290635585785,1.5904463529586792,54.58419418334961
state_26443d4d6ad2c8de37559686,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,486.9999458304,489.326171875,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9321596026420593,1.0069353580474854,476.8299865722656,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.06784036010503769,3.5823583602905273,185.33078002929688,,,,,,,
state_264f5c5c28186b9a0dc38eba,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.16002521868799,66.92945861816406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.17920000000000003,0.03969999999999996,0.04202082008123398,1.220004677772522,12.864187240600586,COC(C)(C)C,mol_b614d6fea320c179,0.8208,0.9603,0.957979142665863,0.9984848499298096,78.23382568359375,,,,,,,
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,9.228778839111328,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.7305783033370972,0.9990590810775757,7.532026290893555,O,mol_e81dc06beaa39499,0.104,0.382,0.2694217264652252,1.1691076755523682,20.449796676635742,,,,,,,
state_26e51856c658e7f77c810bee,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.030063457792,31.645503997802734,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.1897606998682022,1.4183118343353271,15.252012252807617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.7169184684753418,1.1750653982162476,30.30009651184082,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.09332079440355301,2.5503976345062256,13.590736389160156
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,52.37904357910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.251134991645813,1.2857954502105713,27.035959243774414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6601686477661133,1.2635047435760498,49.904319763183594,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.08869631588459015,2.3105130195617676,27.46904754638672
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,17.024681091308594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.4830780029296875,1.2103790044784546,15.252012252807617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.030881613492965698,2.891902446746826,30.30009651184082,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.4860404133796692,1.1100221872329712,13.590736389160156
state_27c7c8ae1d598678bd5657b1,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.180357616,38.136695861816406,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.20400000000000007,0.30200000000000005,0.3076367974281311,1.0011379718780518,57.445655822753906,CC#N,mol_7028b7cbd3d829b4,0.59,0.592,0.5750214457511902,1.1902611255645752,31.227182388305664,Cc1ccccc1,mol_1c09299644053521,0.206,0.106,0.11734183877706528,1.8519773483276367,11.729865074157715
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,66.96360778808594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4499998390674591,1.0858855247497559,47.26667022705078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.18017564713954926,2.423666000366211,81.20853424072266,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.36982452869415283,1.2903833389282227,54.58419418334961
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,38.73047637939453,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.040991269052028656,1.2944073677062988,9.427486419677734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5486922264099121,1.1352647542953491,27.12909507751465,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.410316526889801,2.5315895080566406,34.89372634887695
state_28ea63ae887cd1765056fdd7,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,24.505051205504,24.231861114501953,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1987,0.3244,0.2953396439552307,0.861029863357544,41.8304443359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8013,0.6756,0.7046603560447693,0.9843810200691223,21.647523880004883,,,,,,,
state_2a2ff222e20788e569b395c8,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.16002160896,32.194725036621094,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5761,0.7216,0.7295650839805603,0.9746717214584351,41.8304443359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42390000000000005,0.2784,0.2704349458217621,0.9488024115562439,21.647523880004883,,,,,,,
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,41.334327697753906,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.22011306881904602,1.5067965984344482,60.3812370300293,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7798869609832764,1.0061808824539185,35.597862243652344,,,,,,,
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.20003235456,286.04583740234375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.607,0.5840000000000001,0.5877565145492554,1.0440162420272827,265.2999572753906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.393,0.416,0.412243515253067,1.1160309314727783,268.85662841796875,,,,,,,
state_2ba3aa919ef6f3857297af66,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,348.89997077312,255.72650146484375,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11699999999999999,0.31299999999999994,0.11673041433095932,2.360572338104248,108.08280181884766,CO,mol_a85d32e4db2ff39c,0.883,0.687,0.8832696080207825,1.018873929977417,251.06597900390625,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.723665237426758,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9736355543136597,1.0000864267349243,12.489556312561035,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.026364419609308243,2.7701563835144043,14.767680168151855,,,,,,,
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,47.53617858886719,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.14727339148521423,1.1314101219177246,13.942517280578613,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.341723769903183,1.5178682804107666,38.26245880126953,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5110028386116028,1.629917025566101,53.899776458740234
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,64.46316528320312,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.027905406430363655,1.308524250984192,13.942517280578613,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3887936770915985,1.6058470010757446,38.26245880126953,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5833008885383606,1.413611650466919,53.899776458740234
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,74.320020752128,70.51901245117188,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,70.51900482177734,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.216731071472168,38.963016510009766,,,,,,,
state_2d6c6898d74d5af2430b18a8,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16999471104,8.369756698608398,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0845,0.0527,0.05143072083592415,1.2894824743270874,3.9506020545959473,CCCCCl,mol_f7989a5c13417f20,0.9155,0.9473,0.9485692977905273,1.0026496648788452,8.649168014526367,,,,,,,
state_2deaa5f03245ae957354f8ec,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,155.500010627328,115.48233032226562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.9319999999999999,0.581,0.8226752281188965,1.0059312582015991,101.33506774902344,CO,mol_a85d32e4db2ff39c,0.068,0.419,0.17732477188110352,2.4549121856689453,122.67047119140625,,,,,,,
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.774825739904,71.48570251464844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.4043426811695099,1.1345036029815674,42.46308898925781,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.5956573486328125,1.3465783596038818,79.05402374267578,,,,,,,
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,52.345298767089844,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.542,0.55137699842453,1.1920101642608643,60.3812370300293,CO,mol_a85d32e4db2ff39c,0.599,0.45799999999999996,0.44862303137779236,1.1013072729110718,35.597862243652344,,,,,,,
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,42.94746398925781,7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.023563720285892487,1.458504319190979,9.427486419677734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.34061452746391296,2.3743696212768555,27.12909507751465,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6358217597007751,1.1190824508666992,34.89372634887695
